Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
154,AMPL.O,앰플리튜드,5,120,14,24,54,1.0,10.0,-11.19,0.0,-33.3,68.86
154,SLDP.O,솔리드 파워,5,120,14,24,74,1.0,10.0,-11.19,0.0,-32.47,80.57
154,TRUG.O,트루골프 홀딩스,5,120,14,24,69,1.0,10.0,-11.19,0.0,-35.33,82.62
154,PPBT.O,퍼플 바이오테크 ADR,5,120,14,24,69,1.0,10.0,-11.19,0.0,-32.01,76.42
154,NUKK.O,뉴클러스,5,120,14,24,69,1.0,10.0,-11.19,0.0,-39.23,82.53
154,ZCMD.O,중차오,5,120,14,24,69,1.0,10.0,-11.19,0.0,-37.29,82.26
154,AMPL.O,앰플리튜드,5,120,14,24,74,1.0,10.0,-11.19,0.0,-33.3,68.86
154,CVAC.O,큐어백,5,120,14,24,74,1.0,10.0,-11.19,0.0,-30.13,81.12
154,MKTW.O,마켓와이즈,5,120,14,24,74,1.0,10.0,-11.19,-43.23,-34.75,77.82
154,AMPL.O,앰플리튜드,5,120,14,24,69,1.0,10.0,-11.19,0.0,-33.3,68.86
154,ATAI.O,ATAI 라이프 사이언시스,5,120,14,24,74,1.0,10.0,-11.19,-43.18,-39.19,81.32
154,BRLT.O,브릴리언트 어스 그룹,5,120,14,24,74,1.0,10.0,-11.19,0.0,-32.67,78.19
154,EM.O,스마트 쉐어 글로벌 ADR,5,120,14,24,74,1.0,10.0,-11.19,-25.01,-31.51,82.31
154,OM.O,아웃셋 메디컬,5,120,14,24,74,1.0,10.0,-11.19,0.0,-30.56,81.16
154,DIBS.O,퍼스트딥스닷컴,5,120,14,24,74,1.0,10.0,-11.19,-20.37,-29.6,69.48
154,KLTR.O,칼투라,5,120,14,24,74,1.0,10.0,-11.19,-29.31,-40.02,69.57
154,GANX.O,게인 테라퓨틱스,5,120,14,24,69,1.0,10.0,-11.19,-45.3,-33.39,70.95
