Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,-3.05,2.86,24.06
10,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,85.91,2.7,23.11
10,500055,신한 인버스 Russell 2000 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,3.11,29.12
10,500018,신한 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,148.28,10.76,21.74
10,520067,미래에셋 홍콩H 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,4.17,24.8
10,570057,한투 은 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,39.12,11.46,25.5
10,530014,삼성 China A50 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,7.31,20.37
10,570052,한투 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,57.97,1.66,26.48
10,530118,삼성 코스닥 150 TR ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,3.92,19.88
10,500013,신한 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,-6.03,-0.25,23.52
10,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,-15.15,-4.0,29.66
10,500017,신한 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,45.47,9.74,28.43
10,570056,한투 인버스 금 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,5.02,19.88
10,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,-8.78,-2.99,29.33
10,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,-8.26,-3.12,29.14
10,610026,메리츠 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,4.6,22.09
10,510035,대신 3X 레버리지 국채10년 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,6.62,18.61
10,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,-40.02,-3.46,23.03
10,580029,KB 인버스 KOSPI 200 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,2.37,17.74
10,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,9.95,26.62
10,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,91.35,2.9,22.82
10,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,39,54,1.0,10.0,20.44,41.58,10.25,22.15
10,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,39,54,1.0,10.0,20.44,7.74,3.38,22.51
10,590018,미래에셋 중국 심천 100 ETN,5,60,14,39,54,1.0,10.0,20.44,82.75,5.12,20.66
10,580030,KB KOSDAQ 150 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,153.71,3.84,27.18
10,610014,메리츠 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,12.1,29.07
10,550085,N2 코스닥 150 TR ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,-0.5,22.66
10,520039,미래에셋 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,151.85,4.12,28.04
10,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,1.1,22.04
10,760008,키움 코스닥 150 TR ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,2.03,21.03
10,500023,신한 콩 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,-4.44,3.94,19.64
10,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,39,54,1.0,10.0,20.44,19.69,-3.0,23.16
10,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,13.78,2.08,22.53
10,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,3.88,25.11
10,530095,삼성 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,3.33,23.04
10,530089,삼성 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.44,0.0,11.67,29.26
10,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,39,54,1.0,10.0,20.44,0.0,15.84,27.9
10,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,39,54,1.0,10.0,20.44,-7.22,-3.25,29.05
10,580031,KB 인버스 KOSDAQ150 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,-14.08,-3.25,29.05
10,500063,신한 인버스 코스닥 150 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,-11.7,-3.12,29.14
10,610026,메리츠 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,28.07,4.6,22.09
10,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,59,1.0,10.0,19.15,46.95,9.95,26.62
10,610034,메리츠 대표 농산물 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,-27.62,-3.46,23.03
10,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,14.02,30.56
10,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,-1.35,2.86,24.06
10,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,0.0,2.7,23.11
10,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,3.11,29.12
10,500018,신한 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,19.33,10.76,21.74
10,530118,삼성 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,3.92,19.88
10,570057,한투 은 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,22.64,11.46,25.5
10,530014,삼성 China A50 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,4.63,7.31,20.37
10,570071,한투 구리 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,9.3,20.45
10,570052,한투 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,17.27,1.66,26.48
10,520040,미래에셋 인버스 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,-12.21,-3.25,29.11
10,500013,신한 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,-4.86,-0.25,23.52
10,610015,메리츠 인버스 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,-16.8,-4.0,29.66
10,500017,신한 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,41.59,9.74,28.43
10,570056,한투 인버스 금 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,5.02,19.88
10,530094,삼성 인버스 코스닥 150 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,-12.34,-2.99,29.33
10,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,2.37,17.74
10,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,0.0,4.17,24.8
10,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,0.0,2.9,22.82
10,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,105.54,4.12,28.04
10,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,15.84,27.9
10,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,6.62,18.61
10,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,10.25,22.15
10,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,59,1.0,10.0,19.15,10.06,3.38,22.51
10,590018,미래에셋 중국 심천 100 ETN,5,120,14,44,59,1.0,10.0,19.15,0.63,5.12,20.66
10,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,59,1.0,10.0,19.15,113.18,3.84,27.18
10,550085,N2 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,-0.5,22.66
10,610014,메리츠 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,183.79,12.1,29.07
10,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,0.0,1.1,22.04
10,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,13.57,2.08,22.53
10,530089,삼성 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,177.99,11.67,29.26
10,760008,키움 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,2.03,21.03
10,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,44,59,1.0,10.0,19.15,0.0,3.88,25.11
10,530095,삼성 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,59.35,3.33,23.04
10,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,44,59,1.0,10.0,19.15,41.53,-3.0,23.16
10,500023,신한 콩 선물 ETN(H),5,120,14,44,59,1.0,10.0,19.15,-0.04,3.94,19.64
10,570071,한투 구리 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,29.07,9.3,20.45
10,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,49,59,1.0,10.0,18.43,-47.34,14.02,30.56
10,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-1.35,2.86,24.06
10,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-5.13,2.7,23.11
10,500055,신한 인버스 Russell 2000 ETN,5,120,14,49,59,1.0,10.0,18.43,10.73,3.11,29.12
10,500018,신한 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,13.17,10.76,21.74
10,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,0.0,4.17,24.8
10,570057,한투 은 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,45.75,11.46,25.5
10,530014,삼성 China A50 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,4.63,7.31,20.37
10,580031,KB 인버스 KOSDAQ150 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,-14.08,-3.25,29.05
10,570052,한투 플래티넘 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,23.33,1.66,26.48
10,520040,미래에셋 인버스 코스닥150 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,-12.21,-3.25,29.11
10,500013,신한 옥수수 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-4.86,-0.25,23.52
10,610015,메리츠 인버스 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-16.8,-4.0,29.66
10,500017,신한 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,20.2,9.74,28.43
10,570056,한투 인버스 금 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,-18.34,5.02,19.88
10,530094,삼성 인버스 코스닥 150 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,-12.34,-2.99,29.33
10,500063,신한 인버스 코스닥 150 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,-11.7,-3.12,29.14
10,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,-8.94,2.37,17.74
10,610034,메리츠 대표 농산물 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-27.62,-3.46,23.03
10,530118,삼성 코스닥 150 TR ETN,5,120,14,49,59,1.0,10.0,18.43,0.0,3.92,19.88
10,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,49,59,1.0,10.0,18.43,46.95,9.95,26.62
10,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,0.0,1.1,22.04
10,610026,메리츠 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,28.07,4.6,22.09
10,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,49,59,1.0,10.0,18.43,0.0,6.62,18.61
10,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,59,1.0,10.0,18.43,44.38,10.25,22.15
10,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,49,59,1.0,10.0,18.43,10.06,3.38,22.51
10,590018,미래에셋 중국 심천 100 ETN,5,120,14,49,59,1.0,10.0,18.43,0.63,5.12,20.66
10,610014,메리츠 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,148.72,12.1,29.07
10,550085,N2 코스닥 150 TR ETN,5,120,14,49,59,1.0,10.0,18.43,0.0,-0.5,22.66
10,520039,미래에셋 코스닥150 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,105.54,4.12,28.04
10,580030,KB KOSDAQ 150 선물 ETN,5,120,14,49,59,1.0,10.0,18.43,113.18,3.84,27.18
10,760008,키움 코스닥 150 TR ETN,5,120,14,49,59,1.0,10.0,18.43,0.0,2.03,21.03
10,530095,삼성 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,59.35,3.33,23.04
10,500023,신한 콩 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-4.5,3.94,19.64
10,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,49,59,1.0,10.0,18.43,71.73,15.84,27.9
10,530089,삼성 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,151.46,11.67,29.26
10,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,-5.02,2.9,22.82
10,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,49,59,1.0,10.0,18.43,0.0,3.88,25.11
10,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,49,59,1.0,10.0,18.43,13.57,2.08,22.53
10,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,49,59,1.0,10.0,18.43,5.18,-3.0,23.16
10,760008,키움 코스닥 150 TR ETN,5,60,14,49,59,1.0,10.0,17.73,0.0,2.03,21.03
10,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,49,59,1.0,10.0,17.73,70.47,15.84,27.9
10,530089,삼성 은 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,117.49,11.67,29.26
10,530095,삼성 구리 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,24.6,3.33,23.04
10,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,60,14,49,59,1.0,10.0,17.73,0.0,3.88,25.11
10,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,12.65,2.08,22.53
10,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,49,59,1.0,10.0,17.73,5.22,-3.0,23.16
10,500023,신한 콩 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,-4.73,3.94,19.64
10,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,-1.48,2.9,22.82
10,510035,대신 3X 레버리지 국채10년 ETN,5,60,14,49,59,1.0,10.0,17.73,0.0,6.62,18.61
10,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,-13.44,1.1,22.04
10,520039,미래에셋 코스닥150 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,118.83,4.12,28.04
10,550085,N2 코스닥 150 TR ETN,5,60,14,49,59,1.0,10.0,17.73,0.0,-0.5,22.66
10,610014,메리츠 은 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,109.72,12.1,29.07
10,580030,KB KOSDAQ 150 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,124.2,3.84,27.18
10,590018,미래에셋 중국 심천 100 ETN,5,60,14,49,59,1.0,10.0,17.73,3.7,5.12,20.66
10,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,49,59,1.0,10.0,17.73,7.73,3.38,22.51
10,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,49,59,1.0,10.0,17.73,57.62,10.25,22.15
10,580029,KB 인버스 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,-4.33,2.37,17.74
10,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,49,59,1.0,10.0,17.73,60.66,9.95,26.62
10,570071,한투 구리 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,7.64,9.3,20.45
10,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,-25.66,-3.46,23.03
10,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,49,59,1.0,10.0,17.73,-25.06,14.02,30.56
10,530118,삼성 코스닥 150 TR ETN,5,60,14,49,59,1.0,10.0,17.73,0.0,3.92,19.88
10,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,-7.22,-3.25,29.05
10,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,-8.26,-3.12,29.14
10,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,-8.78,-2.99,29.33
10,570056,한투 인버스 금 선물 ETN,5,60,14,49,59,1.0,10.0,17.73,-5.41,5.02,19.88
10,500017,신한 은 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.73,12.13,9.74,28.43
