Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,MRK,머크 앤 코,5,60,14,49,54,1.0,10.0,15.48,22.75,11.51,20.49
4,MCD,맥도날드,5,60,14,49,54,1.0,10.0,15.48,42.78,11.66,18.64
4,KO,코카콜라,5,60,14,49,54,1.0,10.0,15.48,18.43,8.25,17.05
4,JNJ,존슨앤드존슨,5,60,14,49,54,1.0,10.0,15.48,6.78,8.4,16.84
4,PG,프록터 & 갬블,5,60,14,49,54,1.0,10.0,15.48,28.54,8.94,17.2
4,KO,코카콜라,5,60,14,49,59,1.0,10.0,12.89,22.62,8.25,17.05
4,JNJ,존슨앤드존슨,5,60,14,49,59,1.0,10.0,12.89,10.49,8.4,16.84
4,MMM,쓰리엠 (3M),5,60,14,49,59,1.0,10.0,12.89,5.78,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,49,59,1.0,10.0,12.89,5.67,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,59,1.0,10.0,12.89,-0.24,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,59,1.0,10.0,12.89,-1.51,4.99,18.52
4,MRK,머크 앤 코,5,60,14,49,59,1.0,10.0,12.89,29.86,11.51,20.49
4,MCD,맥도날드,5,60,14,49,59,1.0,10.0,12.89,26.21,11.66,18.64
4,PG,프록터 & 갬블,5,60,14,49,59,1.0,10.0,12.89,17.16,8.94,17.2
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,54,1.0,10.0,12.83,-1.56,4.99,18.52
4,MMM,쓰리엠 (3M),5,120,14,49,54,1.0,10.0,12.83,-1.82,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,120,14,49,54,1.0,10.0,12.83,14.32,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,54,1.0,10.0,12.83,1.78,5.18,22.35
4,PG,프록터 & 갬블,5,120,14,49,54,1.0,10.0,12.83,23.99,8.94,17.2
4,MRK,머크 앤 코,5,120,14,49,54,1.0,10.0,12.83,16.2,11.51,20.49
4,MCD,맥도날드,5,120,14,49,54,1.0,10.0,12.83,40.09,11.66,18.64
4,KO,코카콜라,5,120,14,49,54,1.0,10.0,12.83,13.32,8.25,17.05
4,JNJ,존슨앤드존슨,5,120,14,49,54,1.0,10.0,12.83,9.18,8.4,16.84
4,JNJ,존슨앤드존슨,5,120,14,49,59,1.0,10.0,11.05,9.75,8.4,16.84
4,MRK,머크 앤 코,5,120,14,49,59,1.0,10.0,11.05,21.62,11.51,20.49
4,KO,코카콜라,5,120,14,49,59,1.0,10.0,11.05,22.91,8.25,17.05
4,MCD,맥도날드,5,120,14,49,59,1.0,10.0,11.05,25.02,11.66,18.64
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,59,1.0,10.0,11.05,-0.52,4.99,18.52
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,59,1.0,10.0,11.05,-0.59,5.18,22.35
4,HON.O,허니웰 인터내셔널,5,120,14,49,59,1.0,10.0,11.05,5.83,-0.01,20.14
4,MMM,쓰리엠 (3M),5,120,14,49,59,1.0,10.0,11.05,0.21,4.43,23.01
4,PG,프록터 & 갬블,5,120,14,49,59,1.0,10.0,11.05,15.19,8.94,17.2
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,54,1.0,10.0,9.73,-8.8,4.99,18.52
4,MMM,쓰리엠 (3M),5,60,14,39,54,1.0,10.0,9.73,2.79,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,39,54,1.0,10.0,9.73,47.35,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,54,1.0,10.0,9.73,4.97,5.18,22.35
4,PG,프록터 & 갬블,5,60,14,39,54,1.0,10.0,9.73,41.25,8.94,17.2
4,MRK,머크 앤 코,5,60,14,39,54,1.0,10.0,9.73,0.0,11.51,20.49
4,MCD,맥도날드,5,60,14,39,54,1.0,10.0,9.73,0.0,11.66,18.64
4,KO,코카콜라,5,60,14,39,54,1.0,10.0,9.73,0.0,8.25,17.05
4,JNJ,존슨앤드존슨,5,60,14,39,54,1.0,10.0,9.73,0.0,8.4,16.84
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,64,1.0,10.0,9.58,-1.72,5.18,22.35
4,PG,프록터 & 갬블,5,60,14,49,64,1.0,10.0,9.58,18.14,8.94,17.2
4,JNJ,존슨앤드존슨,5,60,14,49,64,1.0,10.0,9.58,7.19,8.4,16.84
4,KO,코카콜라,5,60,14,49,64,1.0,10.0,9.58,17.65,8.25,17.05
4,MCD,맥도날드,5,60,14,49,64,1.0,10.0,9.58,23.84,11.66,18.64
4,MRK,머크 앤 코,5,60,14,49,64,1.0,10.0,9.58,15.1,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,64,1.0,10.0,9.58,-1.43,4.99,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,49,64,1.0,10.0,9.58,5.67,-0.01,20.14
4,MMM,쓰리엠 (3M),5,60,14,49,64,1.0,10.0,9.58,1.81,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,29,54,1.0,10.0,9.13,47.35,-0.01,20.14
4,MMM,쓰리엠 (3M),5,60,14,29,54,1.0,10.0,9.13,0.0,4.43,23.01
4,PG,프록터 & 갬블,5,60,14,29,54,1.0,10.0,9.13,0.0,8.94,17.2
4,JNJ,존슨앤드존슨,5,60,14,29,54,1.0,10.0,9.13,0.0,8.4,16.84
4,KO,코카콜라,5,60,14,29,54,1.0,10.0,9.13,0.0,8.25,17.05
4,MCD,맥도날드,5,60,14,29,54,1.0,10.0,9.13,0.0,11.66,18.64
4,MRK,머크 앤 코,5,60,14,29,54,1.0,10.0,9.13,0.0,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,54,1.0,10.0,9.13,4.14,4.99,18.52
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,54,1.0,10.0,9.13,30.69,5.18,22.35
4,MMM,쓰리엠 (3M),5,120,14,49,64,1.0,10.0,8.41,-2.68,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,120,14,49,64,1.0,10.0,8.41,5.83,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,64,1.0,10.0,8.41,-1.26,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,64,1.0,10.0,8.41,-1.46,4.99,18.52
4,KO,코카콜라,5,120,14,49,64,1.0,10.0,8.41,16.64,8.25,17.05
4,MRK,머크 앤 코,5,120,14,49,64,1.0,10.0,8.41,12.32,11.51,20.49
4,PG,프록터 & 갬블,5,120,14,49,64,1.0,10.0,8.41,16.65,8.94,17.2
4,MCD,맥도날드,5,120,14,49,64,1.0,10.0,8.41,23.02,11.66,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,64,1.0,10.0,8.41,6.65,8.4,16.84
4,PG,프록터 & 갬블,5,60,14,34,54,1.0,10.0,7.68,0.0,8.94,17.2
4,MMM,쓰리엠 (3M),5,60,14,34,54,1.0,10.0,7.68,4.32,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,34,54,1.0,10.0,7.68,47.35,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,34,54,1.0,10.0,7.68,13.33,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,60,14,34,54,1.0,10.0,7.68,4.14,4.99,18.52
4,MRK,머크 앤 코,5,60,14,34,54,1.0,10.0,7.68,0.0,11.51,20.49
4,MCD,맥도날드,5,60,14,34,54,1.0,10.0,7.68,0.0,11.66,18.64
4,KO,코카콜라,5,60,14,34,54,1.0,10.0,7.68,0.0,8.25,17.05
4,JNJ,존슨앤드존슨,5,60,14,34,54,1.0,10.0,7.68,0.0,8.4,16.84
4,PG,프록터 & 갬블,5,60,14,49,69,1.0,10.0,6.85,11.25,8.94,17.2
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,69,1.0,10.0,6.85,-0.48,5.18,22.35
4,JNJ,존슨앤드존슨,5,60,14,49,69,1.0,10.0,6.85,10.39,8.4,16.84
4,MMM,쓰리엠 (3M),5,60,14,49,69,1.0,10.0,6.85,2.54,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,49,69,1.0,10.0,6.85,5.67,-0.01,20.14
4,MRK,머크 앤 코,5,60,14,49,69,1.0,10.0,6.85,18.87,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,69,1.0,10.0,6.85,-1.73,4.99,18.52
4,MCD,맥도날드,5,60,14,49,69,1.0,10.0,6.85,7.21,11.66,18.64
4,KO,코카콜라,5,60,14,49,69,1.0,10.0,6.85,7.92,8.25,17.05
4,PG,프록터 & 갬블,5,60,14,39,59,1.0,10.0,6.61,52.24,8.94,17.2
4,MMM,쓰리엠 (3M),5,60,14,39,59,1.0,10.0,6.61,5.07,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,39,59,1.0,10.0,6.61,5.67,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,59,1.0,10.0,6.61,5.35,5.18,22.35
4,MRK,머크 앤 코,5,60,14,39,59,1.0,10.0,6.61,0.0,11.51,20.49
4,MCD,맥도날드,5,60,14,39,59,1.0,10.0,6.61,0.0,11.66,18.64
4,KO,코카콜라,5,60,14,39,59,1.0,10.0,6.61,0.0,8.25,17.05
4,JNJ,존슨앤드존슨,5,60,14,39,59,1.0,10.0,6.61,0.0,8.4,16.84
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,59,1.0,10.0,6.61,-8.8,4.99,18.52
4,MRK,머크 앤 코,5,60,14,49,74,1.0,10.0,6.17,13.15,11.51,20.49
4,JNJ,존슨앤드존슨,5,60,14,49,74,1.0,10.0,6.17,8.75,8.4,16.84
4,MMM,쓰리엠 (3M),5,60,14,49,74,1.0,10.0,6.17,5.32,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,49,74,1.0,10.0,6.17,5.67,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,74,1.0,10.0,6.17,-0.48,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,74,1.0,10.0,6.17,-1.73,4.99,18.52
4,PG,프록터 & 갬블,5,60,14,49,74,1.0,10.0,6.17,9.68,8.94,17.2
4,MCD,맥도날드,5,60,14,49,74,1.0,10.0,6.17,9.97,11.66,18.64
4,KO,코카콜라,5,60,14,49,74,1.0,10.0,6.17,5.26,8.25,17.05
4,IBM,인터내셔날 비지니스 머신,5,120,14,39,54,1.0,10.0,6.04,7.79,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,120,14,39,54,1.0,10.0,6.04,-0.12,4.99,18.52
4,MRK,머크 앤 코,5,120,14,39,54,1.0,10.0,6.04,0.0,11.51,20.49
4,MCD,맥도날드,5,120,14,39,54,1.0,10.0,6.04,0.0,11.66,18.64
4,KO,코카콜라,5,120,14,39,54,1.0,10.0,6.04,0.0,8.25,17.05
4,JNJ,존슨앤드존슨,5,120,14,39,54,1.0,10.0,6.04,0.0,8.4,16.84
4,PG,프록터 & 갬블,5,120,14,39,54,1.0,10.0,6.04,0.0,8.94,17.2
4,MMM,쓰리엠 (3M),5,120,14,39,54,1.0,10.0,6.04,-3.18,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,120,14,39,54,1.0,10.0,6.04,49.87,-0.01,20.14
4,PG,프록터 & 갬블,5,120,14,49,69,1.0,10.0,5.96,10.47,8.94,17.2
4,JNJ,존슨앤드존슨,5,120,14,49,69,1.0,10.0,5.96,10.23,8.4,16.84
4,KO,코카콜라,5,120,14,49,69,1.0,10.0,5.96,7.48,8.25,17.05
4,MCD,맥도날드,5,120,14,49,69,1.0,10.0,5.96,6.68,11.66,18.64
4,MRK,머크 앤 코,5,120,14,49,69,1.0,10.0,5.96,14.59,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,69,1.0,10.0,5.96,-1.82,4.99,18.52
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,69,1.0,10.0,5.96,0.04,5.18,22.35
4,HON.O,허니웰 인터내셔널,5,120,14,49,69,1.0,10.0,5.96,5.83,-0.01,20.14
4,MMM,쓰리엠 (3M),5,120,14,49,69,1.0,10.0,5.96,0.13,4.43,23.01
4,PG,프록터 & 갬블,5,60,14,49,79,1.0,10.0,5.84,8.25,8.94,17.2
4,JNJ,존슨앤드존슨,5,60,14,49,79,1.0,10.0,5.84,7.64,8.4,16.84
4,MMM,쓰리엠 (3M),5,60,14,49,79,1.0,10.0,5.84,5.31,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,49,79,1.0,10.0,5.84,5.67,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,79,1.0,10.0,5.84,-0.48,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,79,1.0,10.0,5.84,-1.73,4.99,18.52
4,MRK,머크 앤 코,5,60,14,49,79,1.0,10.0,5.84,11.05,11.51,20.49
4,MCD,맥도날드,5,60,14,49,79,1.0,10.0,5.84,11.64,11.66,18.64
4,KO,코카콜라,5,60,14,49,79,1.0,10.0,5.84,5.26,8.25,17.05
4,PG,프록터 & 갬블,5,120,14,49,79,1.0,10.0,5.66,8.25,8.94,17.2
4,HON.O,허니웰 인터내셔널,5,120,14,49,79,1.0,10.0,5.66,5.83,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,79,1.0,10.0,5.66,0.02,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,79,1.0,10.0,5.66,-1.82,4.99,18.52
4,MRK,머크 앤 코,5,120,14,49,79,1.0,10.0,5.66,10.96,11.51,20.49
4,MCD,맥도날드,5,120,14,49,79,1.0,10.0,5.66,11.31,11.66,18.64
4,KO,코카콜라,5,120,14,49,79,1.0,10.0,5.66,5.16,8.25,17.05
4,JNJ,존슨앤드존슨,5,120,14,49,79,1.0,10.0,5.66,7.46,8.4,16.84
4,MMM,쓰리엠 (3M),5,120,14,49,79,1.0,10.0,5.66,3.74,4.43,23.01
4,MMM,쓰리엠 (3M),5,120,14,49,74,1.0,10.0,5.62,3.18,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,120,14,49,74,1.0,10.0,5.62,5.83,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,74,1.0,10.0,5.62,0.02,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,74,1.0,10.0,5.62,-1.82,4.99,18.52
4,MCD,맥도날드,5,120,14,49,74,1.0,10.0,5.62,9.48,11.66,18.64
4,KO,코카콜라,5,120,14,49,74,1.0,10.0,5.62,5.16,8.25,17.05
4,JNJ,존슨앤드존슨,5,120,14,49,74,1.0,10.0,5.62,8.5,8.4,16.84
4,PG,프록터 & 갬블,5,120,14,49,74,1.0,10.0,5.62,9.29,8.94,17.2
4,MRK,머크 앤 코,5,120,14,49,74,1.0,10.0,5.62,10.96,11.51,20.49
4,JNJ,존슨앤드존슨,5,60,14,24,54,1.0,10.0,5.26,0.0,8.4,16.84
4,PG,프록터 & 갬블,5,60,14,24,54,1.0,10.0,5.26,0.0,8.94,17.2
4,KO,코카콜라,5,60,14,24,54,1.0,10.0,5.26,0.0,8.25,17.05
4,MMM,쓰리엠 (3M),5,60,14,24,54,1.0,10.0,5.26,0.0,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,60,14,24,54,1.0,10.0,5.26,47.35,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,60,14,24,54,1.0,10.0,5.26,0.0,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,60,14,24,54,1.0,10.0,5.26,0.0,4.99,18.52
4,MRK,머크 앤 코,5,60,14,24,54,1.0,10.0,5.26,0.0,11.51,20.49
4,MCD,맥도날드,5,60,14,24,54,1.0,10.0,5.26,0.0,11.66,18.64
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,74,1.0,10.0,5.2,-8.8,4.99,18.52
4,PG,프록터 & 갬블,5,60,14,39,74,1.0,10.0,5.2,44.73,8.94,17.2
4,JNJ,존슨앤드존슨,5,60,14,39,74,1.0,10.0,5.2,0.0,8.4,16.84
4,KO,코카콜라,5,60,14,39,74,1.0,10.0,5.2,0.0,8.25,17.05
4,MCD,맥도날드,5,60,14,39,74,1.0,10.0,5.2,0.0,11.66,18.64
4,MRK,머크 앤 코,5,60,14,39,74,1.0,10.0,5.2,0.0,11.51,20.49
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,74,1.0,10.0,5.2,1.39,5.18,22.35
4,HON.O,허니웰 인터내셔널,5,60,14,39,74,1.0,10.0,5.2,5.67,-0.01,20.14
4,MMM,쓰리엠 (3M),5,60,14,39,74,1.0,10.0,5.2,3.8,4.43,23.01
4,PG,프록터 & 갬블,5,60,14,29,59,1.0,10.0,4.85,0.0,8.94,17.2
4,MCD,맥도날드,5,60,14,29,59,1.0,10.0,4.85,0.0,11.66,18.64
4,MRK,머크 앤 코,5,60,14,29,59,1.0,10.0,4.85,0.0,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,59,1.0,10.0,4.85,4.14,4.99,18.52
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,59,1.0,10.0,4.85,33.85,5.18,22.35
4,HON.O,허니웰 인터내셔널,5,60,14,29,59,1.0,10.0,4.85,5.67,-0.01,20.14
4,MMM,쓰리엠 (3M),5,60,14,29,59,1.0,10.0,4.85,0.0,4.43,23.01
4,KO,코카콜라,5,60,14,29,59,1.0,10.0,4.85,0.0,8.25,17.05
4,JNJ,존슨앤드존슨,5,60,14,29,59,1.0,10.0,4.85,0.0,8.4,16.84
4,PG,프록터 & 갬블,5,60,14,39,69,1.0,10.0,4.81,43.13,8.94,17.2
4,HON.O,허니웰 인터내셔널,5,60,14,39,69,1.0,10.0,4.81,5.67,-0.01,20.14
4,JNJ,존슨앤드존슨,5,60,14,39,69,1.0,10.0,4.81,0.0,8.4,16.84
4,KO,코카콜라,5,60,14,39,69,1.0,10.0,4.81,0.0,8.25,17.05
4,MCD,맥도날드,5,60,14,39,69,1.0,10.0,4.81,0.0,11.66,18.64
4,MRK,머크 앤 코,5,60,14,39,69,1.0,10.0,4.81,0.0,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,69,1.0,10.0,4.81,-8.8,4.99,18.52
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,69,1.0,10.0,4.81,1.48,5.18,22.35
4,MMM,쓰리엠 (3M),5,60,14,39,69,1.0,10.0,4.81,1.86,4.43,23.01
4,MCD,맥도날드,5,120,14,44,54,1.0,10.0,4.5,0.0,11.66,18.64
4,MMM,쓰리엠 (3M),5,120,14,44,54,1.0,10.0,4.5,-1.31,4.43,23.01
4,HON.O,허니웰 인터내셔널,5,120,14,44,54,1.0,10.0,4.5,27.26,-0.01,20.14
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,54,1.0,10.0,4.5,4.95,5.18,22.35
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,54,1.0,10.0,4.5,-9.93,4.99,18.52
4,MRK,머크 앤 코,5,120,14,44,54,1.0,10.0,4.5,47.94,11.51,20.49
4,JNJ,존슨앤드존슨,5,120,14,44,54,1.0,10.0,4.5,-82.07,8.4,16.84
4,PG,프록터 & 갬블,5,120,14,44,54,1.0,10.0,4.5,33.86,8.94,17.2
4,KO,코카콜라,5,120,14,44,54,1.0,10.0,4.5,19.8,8.25,17.05
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,64,1.0,10.0,3.99,0.04,5.18,22.35
4,MMM,쓰리엠 (3M),5,60,14,39,64,1.0,10.0,3.99,-0.65,4.43,23.01
4,JNJ,존슨앤드존슨,5,60,14,39,64,1.0,10.0,3.99,0.0,8.4,16.84
4,MRK,머크 앤 코,5,60,14,39,64,1.0,10.0,3.99,0.0,11.51,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,64,1.0,10.0,3.99,-8.8,4.99,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,39,64,1.0,10.0,3.99,5.67,-0.01,20.14
4,KO,코카콜라,5,60,14,39,64,1.0,10.0,3.99,0.0,8.25,17.05
4,MCD,맥도날드,5,60,14,39,64,1.0,10.0,3.99,0.0,11.66,18.64
4,PG,프록터 & 갬블,5,60,14,39,64,1.0,10.0,3.99,39.68,8.94,17.2
4,PG,프록터 & 갬블,5,120,14,34,59,1.0,10.0,3.04,0.0,8.94,17.2
4,VZ,버라이존 커뮤니케이션스,5,120,14,34,59,1.0,10.0,3.04,-0.12,4.99,18.52
