Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,054800,아이디스홀딩스,5,120,14,49,64,1.0,10.0,785.75,-3.97,3.58,30.61
50,036190,금화피에스시,5,120,14,49,64,1.0,10.0,785.75,-1.42,7.41,22.76
50,092130,이크레더블,5,120,14,49,64,1.0,10.0,785.75,-3.44,6.59,22.89
50,052330,코텍,5,120,14,49,64,1.0,10.0,785.75,-2.15,4.53,32.92
50,003100,선광,5,120,14,49,64,1.0,10.0,785.75,9.17,7.05,33.29
50,069510,에스텍,5,120,14,49,64,1.0,10.0,785.75,2.21,9.05,30.2
50,221980,케이디켐,5,120,14,49,64,1.0,10.0,785.75,-4.12,4.32,27.76
50,093190,빅솔론,5,120,14,49,64,1.0,10.0,785.75,5.65,8.85,29.64
50,053620,태양,5,120,14,49,64,1.0,10.0,785.75,0.36,5.93,33.25
50,085910,네오티스,5,120,14,49,64,1.0,10.0,785.75,4.86,3.41,30.8
50,430230,하나금융24호스팩,5,120,14,49,64,1.0,10.0,785.75,169.7,10.25,22.57
50,412930,미래에셋비전스팩1호,5,120,14,49,64,1.0,10.0,785.75,12375.08,9.08,23.44
50,003800,에이스침대,5,120,14,49,64,1.0,10.0,785.75,3.85,10.34,29.22
50,078020,LS증권,5,120,14,49,64,1.0,10.0,785.75,4.62,1.82,26.34
50,023760,한국캐피탈,5,120,14,49,64,1.0,10.0,785.75,5.57,2.85,28.6
50,036560,영풍정밀,5,120,14,49,64,1.0,10.0,785.75,6.09,6.79,32.49
50,078020,LS증권,5,120,14,44,54,1.0,10.0,784.83,50.16,1.82,26.34
50,093190,빅솔론,5,120,14,44,54,1.0,10.0,784.83,-5.45,8.85,29.64
50,023760,한국캐피탈,5,120,14,44,54,1.0,10.0,784.83,15.34,2.85,28.6
50,003800,에이스침대,5,120,14,44,54,1.0,10.0,784.83,26.44,10.34,29.22
50,430230,하나금융24호스팩,5,120,14,44,54,1.0,10.0,784.83,0.0,10.25,22.57
50,085910,네오티스,5,120,14,44,54,1.0,10.0,784.83,4.43,3.41,30.8
50,221980,케이디켐,5,120,14,44,54,1.0,10.0,784.83,-7.47,4.32,27.76
50,053620,태양,5,120,14,44,54,1.0,10.0,784.83,27.4,5.93,33.25
50,412930,미래에셋비전스팩1호,5,120,14,44,54,1.0,10.0,784.83,12375.08,9.08,23.44
50,054800,아이디스홀딩스,5,120,14,44,54,1.0,10.0,784.83,33.78,3.58,30.61
50,003100,선광,5,120,14,44,54,1.0,10.0,784.83,0.08,7.05,33.29
50,052330,코텍,5,120,14,44,54,1.0,10.0,784.83,-5.9,4.53,32.92
50,092130,이크레더블,5,120,14,44,54,1.0,10.0,784.83,-8.9,6.59,22.89
50,036190,금화피에스시,5,120,14,44,54,1.0,10.0,784.83,2.44,7.41,22.76
50,036560,영풍정밀,5,120,14,44,54,1.0,10.0,784.83,26.98,6.79,32.49
50,069510,에스텍,5,120,14,44,54,1.0,10.0,784.83,22.82,9.05,30.2
50,412930,미래에셋비전스팩1호,5,120,14,44,59,1.0,10.0,780.84,12375.08,9.08,23.44
50,221980,케이디켐,5,120,14,44,59,1.0,10.0,780.84,-4.12,4.32,27.76
50,053620,태양,5,120,14,44,59,1.0,10.0,780.84,15.7,5.93,33.25
50,093190,빅솔론,5,120,14,44,59,1.0,10.0,780.84,-4.96,8.85,29.64
50,054800,아이디스홀딩스,5,120,14,44,59,1.0,10.0,780.84,-5.01,3.58,30.61
50,069510,에스텍,5,120,14,44,59,1.0,10.0,780.84,20.68,9.05,30.2
50,036560,영풍정밀,5,120,14,44,59,1.0,10.0,780.84,2.4,6.79,32.49
50,052330,코텍,5,120,14,44,59,1.0,10.0,780.84,-2.98,4.53,32.92
50,092130,이크레더블,5,120,14,44,59,1.0,10.0,780.84,-6.88,6.59,22.89
50,036190,금화피에스시,5,120,14,44,59,1.0,10.0,780.84,7.53,7.41,22.76
50,023760,한국캐피탈,5,120,14,44,59,1.0,10.0,780.84,9.59,2.85,28.6
50,078020,LS증권,5,120,14,44,59,1.0,10.0,780.84,47.6,1.82,26.34
50,430230,하나금융24호스팩,5,120,14,44,59,1.0,10.0,780.84,0.0,10.25,22.57
50,003800,에이스침대,5,120,14,44,59,1.0,10.0,780.84,25.53,10.34,29.22
50,003100,선광,5,120,14,44,59,1.0,10.0,780.84,7.66,7.05,33.29
50,085910,네오티스,5,120,14,44,59,1.0,10.0,780.84,5.64,3.41,30.8
50,069510,에스텍,5,120,14,44,64,1.0,10.0,780.28,2.72,9.05,30.2
50,003800,에이스침대,5,120,14,44,64,1.0,10.0,780.28,35.35,10.34,29.22
50,078020,LS증권,5,120,14,44,64,1.0,10.0,780.28,44.43,1.82,26.34
50,023760,한국캐피탈,5,120,14,44,64,1.0,10.0,780.28,8.91,2.85,28.6
50,036560,영풍정밀,5,120,14,44,64,1.0,10.0,780.28,1.26,6.79,32.49
50,036190,금화피에스시,5,120,14,44,64,1.0,10.0,780.28,0.33,7.41,22.76
50,052330,코텍,5,120,14,44,64,1.0,10.0,780.28,-2.79,4.53,32.92
50,003100,선광,5,120,14,44,64,1.0,10.0,780.28,2.15,7.05,33.29
50,092130,이크레더블,5,120,14,44,64,1.0,10.0,780.28,-4.31,6.59,22.89
50,054800,아이디스홀딩스,5,120,14,44,64,1.0,10.0,780.28,-2.92,3.58,30.61
50,093190,빅솔론,5,120,14,44,64,1.0,10.0,780.28,-1.54,8.85,29.64
50,053620,태양,5,120,14,44,64,1.0,10.0,780.28,18.09,5.93,33.25
50,221980,케이디켐,5,120,14,44,64,1.0,10.0,780.28,-4.12,4.32,27.76
50,085910,네오티스,5,120,14,44,64,1.0,10.0,780.28,11.87,3.41,30.8
50,430230,하나금융24호스팩,5,120,14,44,64,1.0,10.0,780.28,0.0,10.25,22.57
50,412930,미래에셋비전스팩1호,5,120,14,44,64,1.0,10.0,780.28,12375.08,9.08,23.44
50,003100,선광,5,60,14,49,59,1.0,10.0,250.2,18.31,7.05,33.29
50,003800,에이스침대,5,60,14,49,59,1.0,10.0,250.2,-1.79,10.34,29.22
50,078020,LS증권,5,60,14,49,59,1.0,10.0,250.2,-1.84,1.82,26.34
50,023760,한국캐피탈,5,60,14,49,59,1.0,10.0,250.2,5.84,2.85,28.6
50,036560,영풍정밀,5,60,14,49,59,1.0,10.0,250.2,6.89,6.79,32.49
50,036190,금화피에스시,5,60,14,49,59,1.0,10.0,250.2,3.15,7.41,22.76
50,092130,이크레더블,5,60,14,49,59,1.0,10.0,250.2,-4.92,6.59,22.89
50,052330,코텍,5,60,14,49,59,1.0,10.0,250.2,-0.09,4.53,32.92
50,069510,에스텍,5,60,14,49,59,1.0,10.0,250.2,14.5,9.05,30.2
50,093190,빅솔론,5,60,14,49,59,1.0,10.0,250.2,4.81,8.85,29.64
50,053620,태양,5,60,14,49,59,1.0,10.0,250.2,3.98,5.93,33.25
50,221980,케이디켐,5,60,14,49,59,1.0,10.0,250.2,-3.87,4.32,27.76
50,085910,네오티스,5,60,14,49,59,1.0,10.0,250.2,-0.38,3.41,30.8
50,430230,하나금융24호스팩,5,60,14,49,59,1.0,10.0,250.2,326.83,10.25,22.57
50,412930,미래에셋비전스팩1호,5,60,14,49,59,1.0,10.0,250.2,3632.78,9.08,23.44
50,054800,아이디스홀딩스,5,60,14,49,59,1.0,10.0,250.2,-1.07,3.58,30.61
50,430230,하나금융24호스팩,5,60,14,49,54,1.0,10.0,249.92,326.83,10.25,22.57
50,069510,에스텍,5,60,14,49,54,1.0,10.0,249.92,16.37,9.05,30.2
50,085910,네오티스,5,60,14,49,54,1.0,10.0,249.92,-1.93,3.41,30.8
50,221980,케이디켐,5,60,14,49,54,1.0,10.0,249.92,-7.2,4.32,27.76
50,053620,태양,5,60,14,49,54,1.0,10.0,249.92,-1.64,5.93,33.25
50,093190,빅솔론,5,60,14,49,54,1.0,10.0,249.92,3.5,8.85,29.64
50,054800,아이디스홀딩스,5,60,14,49,54,1.0,10.0,249.92,5.62,3.58,30.61
50,036190,금화피에스시,5,60,14,49,54,1.0,10.0,249.92,0.79,7.41,22.76
50,003100,선광,5,60,14,49,54,1.0,10.0,249.92,8.45,7.05,33.29
50,052330,코텍,5,60,14,49,54,1.0,10.0,249.92,-0.57,4.53,32.92
50,092130,이크레더블,5,60,14,49,54,1.0,10.0,249.92,-8.8,6.59,22.89
50,036560,영풍정밀,5,60,14,49,54,1.0,10.0,249.92,20.37,6.79,32.49
50,023760,한국캐피탈,5,60,14,49,54,1.0,10.0,249.92,4.12,2.85,28.6
50,078020,LS증권,5,60,14,49,54,1.0,10.0,249.92,7.03,1.82,26.34
50,003800,에이스침대,5,60,14,49,54,1.0,10.0,249.92,-6.95,10.34,29.22
50,412930,미래에셋비전스팩1호,5,60,14,49,54,1.0,10.0,249.92,3632.78,9.08,23.44
50,078020,LS증권,5,60,14,49,64,1.0,10.0,239.64,-1.73,1.82,26.34
50,412930,미래에셋비전스팩1호,5,60,14,49,64,1.0,10.0,239.64,3632.78,9.08,23.44
50,003100,선광,5,60,14,49,64,1.0,10.0,239.64,12.75,7.05,33.29
50,430230,하나금융24호스팩,5,60,14,49,64,1.0,10.0,239.64,160.42,10.25,22.57
50,023760,한국캐피탈,5,60,14,49,64,1.0,10.0,239.64,5.74,2.85,28.6
50,036560,영풍정밀,5,60,14,49,64,1.0,10.0,239.64,5.37,6.79,32.49
50,036190,금화피에스시,5,60,14,49,64,1.0,10.0,239.64,-0.36,7.41,22.76
50,092130,이크레더블,5,60,14,49,64,1.0,10.0,239.64,-3.16,6.59,22.89
50,052330,코텍,5,60,14,49,64,1.0,10.0,239.64,-2.21,4.53,32.92
50,069510,에스텍,5,60,14,49,64,1.0,10.0,239.64,2.38,9.05,30.2
50,003800,에이스침대,5,60,14,49,64,1.0,10.0,239.64,1.92,10.34,29.22
50,093190,빅솔론,5,60,14,49,64,1.0,10.0,239.64,11.74,8.85,29.64
50,053620,태양,5,60,14,49,64,1.0,10.0,239.64,3.75,5.93,33.25
50,221980,케이디켐,5,60,14,49,64,1.0,10.0,239.64,-3.87,4.32,27.76
50,085910,네오티스,5,60,14,49,64,1.0,10.0,239.64,6.71,3.41,30.8
50,054800,아이디스홀딩스,5,60,14,49,64,1.0,10.0,239.64,1.93,3.58,30.61
50,003100,선광,5,60,14,44,54,1.0,10.0,232.28,1.76,7.05,33.29
50,023760,한국캐피탈,5,60,14,44,54,1.0,10.0,232.28,7.15,2.85,28.6
50,036560,영풍정밀,5,60,14,44,54,1.0,10.0,232.28,28.0,6.79,32.49
50,036190,금화피에스시,5,60,14,44,54,1.0,10.0,232.28,3.96,7.41,22.76
50,092130,이크레더블,5,60,14,44,54,1.0,10.0,232.28,-7.37,6.59,22.89
50,052330,코텍,5,60,14,44,54,1.0,10.0,232.28,12.08,4.53,32.92
50,093190,빅솔론,5,60,14,44,54,1.0,10.0,232.28,-4.17,8.85,29.64
50,069510,에스텍,5,60,14,44,54,1.0,10.0,232.28,18.83,9.05,30.2
50,054800,아이디스홀딩스,5,60,14,44,54,1.0,10.0,232.28,13.52,3.58,30.61
50,053620,태양,5,60,14,44,54,1.0,10.0,232.28,9.64,5.93,33.25
50,221980,케이디켐,5,60,14,44,54,1.0,10.0,232.28,-7.2,4.32,27.76
50,085910,네오티스,5,60,14,44,54,1.0,10.0,232.28,3.99,3.41,30.8
50,430230,하나금융24호스팩,5,60,14,44,54,1.0,10.0,232.28,0.0,10.25,22.57
50,412930,미래에셋비전스팩1호,5,60,14,44,54,1.0,10.0,232.28,3632.78,9.08,23.44
50,003800,에이스침대,5,60,14,44,54,1.0,10.0,232.28,-6.26,10.34,29.22
50,078020,LS증권,5,60,14,44,54,1.0,10.0,232.28,9.75,1.82,26.34
50,003100,선광,5,60,14,44,59,1.0,10.0,231.42,7.94,7.05,33.29
50,412930,미래에셋비전스팩1호,5,60,14,44,59,1.0,10.0,231.42,3632.78,9.08,23.44
50,430230,하나금융24호스팩,5,60,14,44,59,1.0,10.0,231.42,0.0,10.25,22.57
50,085910,네오티스,5,60,14,44,59,1.0,10.0,231.42,4.85,3.41,30.8
50,221980,케이디켐,5,60,14,44,59,1.0,10.0,231.42,-3.87,4.32,27.76
50,053620,태양,5,60,14,44,59,1.0,10.0,231.42,9.76,5.93,33.25
50,054800,아이디스홀딩스,5,60,14,44,59,1.0,10.0,231.42,-1.49,3.58,30.61
50,069510,에스텍,5,60,14,44,59,1.0,10.0,231.42,18.26,9.05,30.2
50,093190,빅솔론,5,60,14,44,59,1.0,10.0,231.42,-4.78,8.85,29.64
50,052330,코텍,5,60,14,44,59,1.0,10.0,231.42,14.94,4.53,32.92
50,092130,이크레더블,5,60,14,44,59,1.0,10.0,231.42,-5.71,6.59,22.89
50,036190,금화피에스시,5,60,14,44,59,1.0,10.0,231.42,7.04,7.41,22.76
50,036560,영풍정밀,5,60,14,44,59,1.0,10.0,231.42,5.33,6.79,32.49
50,023760,한국캐피탈,5,60,14,44,59,1.0,10.0,231.42,6.2,2.85,28.6
50,078020,LS증권,5,60,14,44,59,1.0,10.0,231.42,14.28,1.82,26.34
50,003800,에이스침대,5,60,14,44,59,1.0,10.0,231.42,-2.74,10.34,29.22
50,069510,에스텍,5,60,14,44,64,1.0,10.0,228.81,3.74,9.05,30.2
50,412930,미래에셋비전스팩1호,5,60,14,44,64,1.0,10.0,228.81,3632.78,9.08,23.44
50,430230,하나금융24호스팩,5,60,14,44,64,1.0,10.0,228.81,0.0,10.25,22.57
50,085910,네오티스,5,60,14,44,64,1.0,10.0,228.81,9.48,3.41,30.8
50,221980,케이디켐,5,60,14,44,64,1.0,10.0,228.81,-3.87,4.32,27.76
50,053620,태양,5,60,14,44,64,1.0,10.0,228.81,11.28,5.93,33.25
50,093190,빅솔론,5,60,14,44,64,1.0,10.0,228.81,-1.4,8.85,29.64
50,054800,아이디스홀딩스,5,60,14,44,64,1.0,10.0,228.81,0.48,3.58,30.61
50,052330,코텍,5,60,14,44,64,1.0,10.0,228.81,-0.95,4.53,32.92
50,003100,선광,5,60,14,44,64,1.0,10.0,228.81,2.86,7.05,33.29
50,092130,이크레더블,5,60,14,44,64,1.0,10.0,228.81,-3.68,6.59,22.89
50,036190,금화피에스시,5,60,14,44,64,1.0,10.0,228.81,-0.36,7.41,22.76
50,036560,영풍정밀,5,60,14,44,64,1.0,10.0,228.81,2.41,6.79,32.49
50,023760,한국캐피탈,5,60,14,44,64,1.0,10.0,228.81,6.88,2.85,28.6
50,078020,LS증권,5,60,14,44,64,1.0,10.0,228.81,-0.5,1.82,26.34
50,003800,에이스침대,5,60,14,44,64,1.0,10.0,228.81,1.88,10.34,29.22
50,052330,코텍,5,120,14,39,54,1.0,10.0,107.91,55.35,4.53,32.92
50,085910,네오티스,5,120,14,39,54,1.0,10.0,107.91,12.1,3.41,30.8
50,221980,케이디켐,5,120,14,39,54,1.0,10.0,107.91,0.0,4.32,27.76
50,053620,태양,5,120,14,39,54,1.0,10.0,107.91,1518.34,5.93,33.25
50,093190,빅솔론,5,120,14,39,54,1.0,10.0,107.91,0.0,8.85,29.64
50,054800,아이디스홀딩스,5,120,14,39,54,1.0,10.0,107.91,32.81,3.58,30.61
50,003100,선광,5,120,14,39,54,1.0,10.0,107.91,-1.16,7.05,33.29
50,036560,영풍정밀,5,120,14,39,54,1.0,10.0,107.91,14.68,6.79,32.49
50,092130,이크레더블,5,120,14,39,54,1.0,10.0,107.91,-17.9,6.59,22.89
50,036190,금화피에스시,5,120,14,39,54,1.0,10.0,107.91,2.44,7.41,22.76
50,412930,미래에셋비전스팩1호,5,120,14,39,54,1.0,10.0,107.91,0.0,9.08,23.44
50,023760,한국캐피탈,5,120,14,39,54,1.0,10.0,107.91,11.86,2.85,28.6
50,078020,LS증권,5,120,14,39,54,1.0,10.0,107.91,50.16,1.82,26.34
50,003800,에이스침대,5,120,14,39,54,1.0,10.0,107.91,26.44,10.34,29.22
50,430230,하나금융24호스팩,5,120,14,39,54,1.0,10.0,107.91,0.0,10.25,22.57
50,069510,에스텍,5,120,14,39,54,1.0,10.0,107.91,21.48,9.05,30.2
50,430230,하나금융24호스팩,5,120,14,39,59,1.0,10.0,107.21,0.0,10.25,22.57
50,052330,코텍,5,120,14,39,59,1.0,10.0,107.21,63.77,4.53,32.92
50,412930,미래에셋비전스팩1호,5,120,14,39,59,1.0,10.0,107.21,0.0,9.08,23.44
50,078020,LS증권,5,120,14,39,59,1.0,10.0,107.21,47.6,1.82,26.34
50,023760,한국캐피탈,5,120,14,39,59,1.0,10.0,107.21,9.59,2.85,28.6
50,036560,영풍정밀,5,120,14,39,59,1.0,10.0,107.21,9.07,6.79,32.49
50,036190,금화피에스시,5,120,14,39,59,1.0,10.0,107.21,7.53,7.41,22.76
50,092130,이크레더블,5,120,14,39,59,1.0,10.0,107.21,-17.9,6.59,22.89
50,003800,에이스침대,5,120,14,39,59,1.0,10.0,107.21,25.53,10.34,29.22
50,003100,선광,5,120,14,39,59,1.0,10.0,107.21,15.1,7.05,33.29
50,054800,아이디스홀딩스,5,120,14,39,59,1.0,10.0,107.21,-5.47,3.58,30.61
50,093190,빅솔론,5,120,14,39,59,1.0,10.0,107.21,0.0,8.85,29.64
50,053620,태양,5,120,14,39,59,1.0,10.0,107.21,1518.34,5.93,33.25
50,221980,케이디켐,5,120,14,39,59,1.0,10.0,107.21,8.14,4.32,27.76
50,085910,네오티스,5,120,14,39,59,1.0,10.0,107.21,13.66,3.41,30.8
50,069510,에스텍,5,120,14,39,59,1.0,10.0,107.21,20.48,9.05,30.2
50,003100,선광,5,120,14,39,64,1.0,10.0,102.26,15.1,7.05,33.29
50,221980,케이디켐,5,120,14,39,64,1.0,10.0,102.26,8.14,4.32,27.76
50,053620,태양,5,120,14,39,64,1.0,10.0,102.26,1518.34,5.93,33.25
50,093190,빅솔론,5,120,14,39,64,1.0,10.0,102.26,0.0,8.85,29.64
50,054800,아이디스홀딩스,5,120,14,39,64,1.0,10.0,102.26,-5.47,3.58,30.61
50,069510,에스텍,5,120,14,39,64,1.0,10.0,102.26,0.61,9.05,30.2
50,036560,영풍정밀,5,120,14,39,64,1.0,10.0,102.26,4.84,6.79,32.49
50,052330,코텍,5,120,14,39,64,1.0,10.0,102.26,2.84,4.53,32.92
50,092130,이크레더블,5,120,14,39,64,1.0,10.0,102.26,-17.9,6.59,22.89
50,036190,금화피에스시,5,120,14,39,64,1.0,10.0,102.26,0.33,7.41,22.76
50,023760,한국캐피탈,5,120,14,39,64,1.0,10.0,102.26,8.91,2.85,28.6
50,078020,LS증권,5,120,14,39,64,1.0,10.0,102.26,44.43,1.82,26.34
50,003800,에이스침대,5,120,14,39,64,1.0,10.0,102.26,35.35,10.34,29.22
50,085910,네오티스,5,120,14,39,64,1.0,10.0,102.26,20.69,3.41,30.8
50,430230,하나금융24호스팩,5,120,14,39,64,1.0,10.0,102.26,0.0,10.25,22.57
50,412930,미래에셋비전스팩1호,5,120,14,39,64,1.0,10.0,102.26,0.0,9.08,23.44
50,078020,LS증권,5,60,14,34,54,1.0,10.0,35.52,37.77,1.82,26.34
50,093190,빅솔론,5,60,14,34,54,1.0,10.0,35.52,10.73,8.85,29.64
50,003800,에이스침대,5,60,14,34,54,1.0,10.0,35.52,11.63,10.34,29.22
50,023760,한국캐피탈,5,60,14,34,54,1.0,10.0,35.52,20.05,2.85,28.6
50,412930,미래에셋비전스팩1호,5,60,14,34,54,1.0,10.0,35.52,0.0,9.08,23.44
50,430230,하나금융24호스팩,5,60,14,34,54,1.0,10.0,35.52,0.0,10.25,22.57
50,085910,네오티스,5,60,14,34,54,1.0,10.0,35.52,217.57,3.41,30.8
50,053620,태양,5,60,14,34,54,1.0,10.0,35.52,0.0,5.93,33.25
50,221980,케이디켐,5,60,14,34,54,1.0,10.0,35.52,1.94,4.32,27.76
50,054800,아이디스홀딩스,5,60,14,34,54,1.0,10.0,35.52,163.25,3.58,30.61
50,069510,에스텍,5,60,14,34,54,1.0,10.0,35.52,0.0,9.05,30.2
50,003100,선광,5,60,14,34,54,1.0,10.0,35.52,21.64,7.05,33.29
50,052330,코텍,5,60,14,34,54,1.0,10.0,35.52,73.14,4.53,32.92
50,092130,이크레더블,5,60,14,34,54,1.0,10.0,35.52,-15.46,6.59,22.89
50,036190,금화피에스시,5,60,14,34,54,1.0,10.0,35.52,4.54,7.41,22.76
50,036560,영풍정밀,5,60,14,34,54,1.0,10.0,35.52,21.5,6.79,32.49
50,069510,에스텍,5,60,14,34,59,1.0,10.0,27.36,0.0,9.05,30.2
50,023760,한국캐피탈,5,60,14,34,59,1.0,10.0,27.36,23.73,2.85,28.6
50,036560,영풍정밀,5,60,14,34,59,1.0,10.0,27.36,4.26,6.79,32.49
50,036190,금화피에스시,5,60,14,34,59,1.0,10.0,27.36,9.92,7.41,22.76
50,092130,이크레더블,5,60,14,34,59,1.0,10.0,27.36,-15.46,6.59,22.89
50,052330,코텍,5,60,14,34,59,1.0,10.0,27.36,73.14,4.53,32.92
50,003100,선광,5,60,14,34,59,1.0,10.0,27.36,45.43,7.05,33.29
50,078020,LS증권,5,60,14,34,59,1.0,10.0,27.36,38.51,1.82,26.34
50,054800,아이디스홀딩스,5,60,14,34,59,1.0,10.0,27.36,-5.22,3.58,30.61
50,093190,빅솔론,5,60,14,34,59,1.0,10.0,27.36,22.29,8.85,29.64
50,053620,태양,5,60,14,34,59,1.0,10.0,27.36,0.0,5.93,33.25
50,221980,케이디켐,5,60,14,34,59,1.0,10.0,27.36,9.75,4.32,27.76
50,085910,네오티스,5,60,14,34,59,1.0,10.0,27.36,217.57,3.41,30.8
50,430230,하나금융24호스팩,5,60,14,34,59,1.0,10.0,27.36,0.0,10.25,22.57
50,412930,미래에셋비전스팩1호,5,60,14,34,59,1.0,10.0,27.36,0.0,9.08,23.44
50,003800,에이스침대,5,60,14,34,59,1.0,10.0,27.36,13.82,10.34,29.22
50,003800,에이스침대,5,120,14,34,59,1.0,10.0,26.49,0.96,10.34,29.22
50,078020,LS증권,5,120,14,34,59,1.0,10.0,26.49,47.6,1.82,26.34
50,054800,아이디스홀딩스,5,120,14,34,59,1.0,10.0,26.49,0.0,3.58,30.61
50,023760,한국캐피탈,5,120,14,34,59,1.0,10.0,26.49,23.31,2.85,28.6
50,412930,미래에셋비전스팩1호,5,120,14,34,59,1.0,10.0,26.49,0.0,9.08,23.44
50,430230,하나금융24호스팩,5,120,14,34,59,1.0,10.0,26.49,0.0,10.25,22.57
50,085910,네오티스,5,120,14,34,59,1.0,10.0,26.49,262.28,3.41,30.8
50,053620,태양,5,120,14,34,59,1.0,10.0,26.49,0.0,5.93,33.25
50,093190,빅솔론,5,120,14,34,59,1.0,10.0,26.49,0.0,8.85,29.64
50,221980,케이디켐,5,120,14,34,59,1.0,10.0,26.49,8.14,4.32,27.76
50,069510,에스텍,5,120,14,34,59,1.0,10.0,26.49,0.0,9.05,30.2
50,003100,선광,5,120,14,34,59,1.0,10.0,26.49,0.0,7.05,33.29
50,052330,코텍,5,120,14,34,59,1.0,10.0,26.49,83.08,4.53,32.92
50,092130,이크레더블,5,120,14,34,59,1.0,10.0,26.49,-22.5,6.59,22.89
50,036190,금화피에스시,5,120,14,34,59,1.0,10.0,26.49,20.9,7.41,22.76
50,036560,영풍정밀,5,120,14,34,59,1.0,10.0,26.49,0.0,6.79,32.49
50,069510,에스텍,5,120,14,34,54,1.0,10.0,25.35,0.0,9.05,30.2
50,023760,한국캐피탈,5,120,14,34,54,1.0,10.0,25.35,19.82,2.85,28.6
50,036560,영풍정밀,5,120,14,34,54,1.0,10.0,25.35,0.0,6.79,32.49
50,036190,금화피에스시,5,120,14,34,54,1.0,10.0,25.35,11.76,7.41,22.76
50,092130,이크레더블,5,120,14,34,54,1.0,10.0,25.35,-22.5,6.59,22.89
50,052330,코텍,5,120,14,34,54,1.0,10.0,25.35,83.08,4.53,32.92
50,003100,선광,5,120,14,34,54,1.0,10.0,25.35,0.0,7.05,33.29
50,412930,미래에셋비전스팩1호,5,120,14,34,54,1.0,10.0,25.35,0.0,9.08,23.44
50,054800,아이디스홀딩스,5,120,14,34,54,1.0,10.0,25.35,0.0,3.58,30.61
50,093190,빅솔론,5,120,14,34,54,1.0,10.0,25.35,0.0,8.85,29.64
50,053620,태양,5,120,14,34,54,1.0,10.0,25.35,0.0,5.93,33.25
50,221980,케이디켐,5,120,14,34,54,1.0,10.0,25.35,0.0,4.32,27.76
