Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,IBM,인터내셔날 비지니스 머신,5,120,14,49,54,1.0,10.0,270.63,1.78,5.18,22.35
20,VZ,버라이존 커뮤니케이션스,5,120,14,49,54,1.0,10.0,270.63,-1.56,4.99,18.52
20,WMT,월마트,5,120,14,49,54,1.0,10.0,270.63,2.67,7.67,26.12
20,SJM,J.M.스머커,5,120,14,49,54,1.0,10.0,270.63,4.01,7.02,21.26
20,KDP.O,큐리그 닥터 페퍼,5,120,14,49,54,1.0,10.0,270.63,-3.48,6.38,18.98
20,XOM,엑슨 모빌,5,120,14,49,54,1.0,10.0,270.63,-0.54,8.35,25.3
20,EXC.O,엑셀론,5,120,14,49,54,1.0,10.0,270.63,0.93,4.3,22.97
20,D,도미니언 에너지,5,120,14,49,54,1.0,10.0,270.63,11.16,3.89,20.92
20,UDR,UDR,5,120,14,49,54,1.0,10.0,270.63,5.07,8.52,24.49
20,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,120,14,49,54,1.0,10.0,270.63,7.62,6.49,26.41
20,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,49,54,1.0,10.0,270.63,-3.43,4.82,26.4
20,FE,퍼스트에너지,5,120,14,49,54,1.0,10.0,270.63,12.19,3.44,23.92
20,WTW.O,윌리스 타워스 왓슨,5,120,14,49,54,1.0,10.0,270.63,12402.64,7.75,22.79
20,AVB,아발론베이 커뮤니티,5,120,14,49,54,1.0,10.0,270.63,15.44,8.33,23.46
20,K,켈라노바,5,120,14,49,54,1.0,10.0,270.63,12.89,2.79,19.69
20,EIX,에디슨 인터내셔널,5,120,14,49,54,1.0,10.0,270.63,20.14,9.06,23.92
20,CAG,콘아그라 브랜즈,5,120,14,49,54,1.0,10.0,270.63,19.67,6.17,23.18
20,CPB,캠벨 수프,5,120,14,49,54,1.0,10.0,270.63,3.49,4.23,21.91
20,ES,에버소스 에너지,5,120,14,49,54,1.0,10.0,270.63,-19.03,8.47,21.51
20,CNP,센터포인트 에너지,5,120,14,49,54,1.0,10.0,270.63,42.14,8.5,24.54
20,CLX,크로락스,5,120,14,49,54,1.0,10.0,270.63,-8.8,7.84,21.28
20,ETR,엔터지,5,120,14,49,54,1.0,10.0,270.63,18.63,5.1,21.58
20,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,120,14,49,54,1.0,10.0,270.63,-0.7,7.97,24.64
20,PPL,PPL,5,120,14,49,54,1.0,10.0,270.63,5.38,3.44,21.11
20,EQR,에퀴티 레지덴셜,5,120,14,49,54,1.0,10.0,270.63,10.03,7.59,23.88
20,SRE,셈프라 에너지,5,120,14,49,54,1.0,10.0,270.63,15.9,7.14,25.33
20,CHRW.O,CH 로빈슨 월드와이드,5,120,14,49,54,1.0,10.0,270.63,-4.03,6.52,25.08
20,PFE,화이자,5,120,14,49,54,1.0,10.0,270.63,14.68,7.66,21.81
20,PNW,피너클 웨스트 캐피털,5,120,14,49,54,1.0,10.0,270.63,2.7,7.96,21.04
20,L,로우스,5,120,14,49,54,1.0,10.0,270.63,8.73,8.67,23.48
20,ES,에버소스 에너지,5,60,14,44,54,1.0,10.0,25.01,-16.61,8.47,21.51
20,D,도미니언 에너지,5,60,14,44,54,1.0,10.0,25.01,1.28,3.89,20.92
20,CHRW.O,CH 로빈슨 월드와이드,5,60,14,44,54,1.0,10.0,25.01,8.48,6.52,25.08
20,SRE,셈프라 에너지,5,60,14,44,54,1.0,10.0,25.01,23.97,7.14,25.33
20,EQR,에퀴티 레지덴셜,5,60,14,44,54,1.0,10.0,25.01,10.93,7.59,23.88
20,PPL,PPL,5,60,14,44,54,1.0,10.0,25.01,5.09,3.44,21.11
20,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,44,54,1.0,10.0,25.01,-5.38,7.97,24.64
20,ETR,엔터지,5,60,14,44,54,1.0,10.0,25.01,22.28,5.1,21.58
20,CLX,크로락스,5,60,14,44,54,1.0,10.0,25.01,-0.68,7.84,21.28
20,CNP,센터포인트 에너지,5,60,14,44,54,1.0,10.0,25.01,24.18,8.5,24.54
20,XOM,엑슨 모빌,5,60,14,44,54,1.0,10.0,25.01,-3.03,8.35,25.3
20,PFE,화이자,5,60,14,44,54,1.0,10.0,25.01,-3.68,7.66,21.81
20,CAG,콘아그라 브랜즈,5,60,14,44,54,1.0,10.0,25.01,4.42,6.17,23.18
20,EIX,에디슨 인터내셔널,5,60,14,44,54,1.0,10.0,25.01,12.02,9.06,23.92
20,K,켈라노바,5,60,14,44,54,1.0,10.0,25.01,14.59,2.79,19.69
20,AVB,아발론베이 커뮤니티,5,60,14,44,54,1.0,10.0,25.01,20.09,8.33,23.46
20,WTW.O,윌리스 타워스 왓슨,5,60,14,44,54,1.0,10.0,25.01,803.75,7.75,22.79
20,FE,퍼스트에너지,5,60,14,44,54,1.0,10.0,25.01,10.69,3.44,23.92
20,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,44,54,1.0,10.0,25.01,-4.1,4.82,26.4
20,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,44,54,1.0,10.0,25.01,12.68,6.49,26.41
20,PNW,피너클 웨스트 캐피털,5,60,14,44,54,1.0,10.0,25.01,4.19,7.96,21.04
20,CPB,캠벨 수프,5,60,14,44,54,1.0,10.0,25.01,5.42,4.23,21.91
20,SJM,J.M.스머커,5,60,14,44,54,1.0,10.0,25.01,9.8,7.02,21.26
20,KDP.O,큐리그 닥터 페퍼,5,60,14,44,54,1.0,10.0,25.01,1.23,6.38,18.98
20,GIS,제너럴 밀즈,5,60,14,44,54,1.0,10.0,25.01,-2.65,6.13,19.25
20,WMT,월마트,5,60,14,44,54,1.0,10.0,25.01,2.12,7.67,26.12
20,VZ,버라이존 커뮤니케이션스,5,60,14,44,54,1.0,10.0,25.01,-1.11,4.99,18.52
20,IBM,인터내셔날 비지니스 머신,5,60,14,44,54,1.0,10.0,25.01,5.73,5.18,22.35
20,MDT,메드트로닉,5,60,14,44,54,1.0,10.0,25.01,-2.74,8.22,22.46
20,ELV,엘레반스 헬스,5,60,14,44,54,1.0,10.0,25.01,24.61,5.72,23.93
20,T,AT&T,5,60,14,44,54,1.0,10.0,25.01,-0.76,2.35,20.83
20,BMY,브리스톨-마이어스 스큅,5,60,14,44,54,1.0,10.0,25.01,1.42,6.47,22.92
20,PM,필립 모리스 인터내셔널,5,60,14,44,54,1.0,10.0,25.01,3.47,8.23,21.4
20,HON.O,허니웰 인터내셔널,5,60,14,44,54,1.0,10.0,25.01,13.55,-0.01,20.14
20,UPS,유나이티드 파셀 서비스,5,60,14,44,54,1.0,10.0,25.01,38.42,9.3,23.01
20,CVS,CVS 헬스,5,60,14,44,54,1.0,10.0,25.01,-2.75,8.21,24.34
20,MMM,쓰리엠 (3M),5,60,14,44,54,1.0,10.0,25.01,0.11,4.43,23.01
20,DUK,듀크 에너지,5,60,14,44,54,1.0,10.0,25.01,25.52,7.37,18.85
20,O,리얼티 인컴,5,60,14,44,54,1.0,10.0,25.01,14.09,7.54,24.32
20,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,44,54,1.0,10.0,25.01,11.51,5.17,20.2
20,ED,콘솔리데이티드 에디슨,5,60,14,44,54,1.0,10.0,25.01,13.28,7.24,19.04
20,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,54,1.0,10.0,25.01,30.38,8.18,20.77
20,ZBH,짐머 바이오멧 홀딩스,5,60,14,44,54,1.0,10.0,25.01,22.55,8.42,25.69
20,BAX,박스터 인터내셔널,5,60,14,44,54,1.0,10.0,25.01,-18.66,5.67,23.27
20,EXC.O,엑셀론,5,60,14,44,54,1.0,10.0,25.01,8.29,4.3,22.97
20,L,로우스,5,60,14,44,54,1.0,10.0,25.01,17.94,8.67,23.48
20,UDR,UDR,5,60,14,44,54,1.0,10.0,25.01,9.71,8.52,24.49
20,GIS,제너럴 밀즈,5,120,14,34,54,1.0,10.0,16.57,59.94,6.13,19.25
20,BAX,박스터 인터내셔널,5,120,14,34,54,1.0,10.0,16.57,-21.63,5.67,23.27
20,ZBH,짐머 바이오멧 홀딩스,5,120,14,34,54,1.0,10.0,16.57,0.0,8.42,25.69
20,PEG,퍼블릭 서비스 엔터프라이즈,5,120,14,34,54,1.0,10.0,16.57,0.0,8.18,20.77
20,ED,콘솔리데이티드 에디슨,5,120,14,34,54,1.0,10.0,16.57,0.0,7.24,19.04
20,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,34,54,1.0,10.0,16.57,0.0,5.17,20.2
20,O,리얼티 인컴,5,120,14,34,54,1.0,10.0,16.57,0.0,7.54,24.32
20,DUK,듀크 에너지,5,120,14,34,54,1.0,10.0,16.57,0.0,7.37,18.85
20,MMM,쓰리엠 (3M),5,120,14,34,54,1.0,10.0,16.57,13.37,4.43,23.01
20,CVS,CVS 헬스,5,120,14,34,54,1.0,10.0,16.57,0.0,8.21,24.34
20,UPS,유나이티드 파셀 서비스,5,120,14,34,54,1.0,10.0,16.57,0.0,9.3,23.01
20,L,로우스,5,120,14,34,54,1.0,10.0,16.57,0.0,8.67,23.48
20,PM,필립 모리스 인터내셔널,5,120,14,34,54,1.0,10.0,16.57,0.0,8.23,21.4
20,BMY,브리스톨-마이어스 스큅,5,120,14,34,54,1.0,10.0,16.57,0.0,6.47,22.92
20,T,AT&T,5,120,14,34,54,1.0,10.0,16.57,0.0,2.35,20.83
20,ELV,엘레반스 헬스,5,120,14,34,54,1.0,10.0,16.57,0.0,5.72,23.93
20,MDT,메드트로닉,5,120,14,34,54,1.0,10.0,16.57,0.0,8.22,22.46
20,IBM,인터내셔날 비지니스 머신,5,120,14,34,54,1.0,10.0,16.57,7.79,5.18,22.35
20,VZ,버라이존 커뮤니케이션스,5,120,14,34,54,1.0,10.0,16.57,-0.12,4.99,18.52
20,WMT,월마트,5,120,14,34,54,1.0,10.0,16.57,0.82,7.67,26.12
20,PFE,화이자,5,120,14,34,54,1.0,10.0,16.57,34.45,7.66,21.81
20,XOM,엑슨 모빌,5,120,14,34,54,1.0,10.0,16.57,19.26,8.35,25.3
20,HON.O,허니웰 인터내셔널,5,120,14,34,54,1.0,10.0,16.57,344.91,-0.01,20.14
20,KDP.O,큐리그 닥터 페퍼,5,120,14,34,54,1.0,10.0,16.57,0.0,6.38,18.98
20,SJM,J.M.스머커,5,120,14,34,54,1.0,10.0,16.57,0.0,7.02,21.26
20,EXC.O,엑셀론,5,120,14,34,54,1.0,10.0,16.57,7.08,4.3,22.97
20,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,120,14,34,54,1.0,10.0,16.57,62.32,6.49,26.41
20,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,34,54,1.0,10.0,16.57,-6.11,4.82,26.4
20,FE,퍼스트에너지,5,120,14,34,54,1.0,10.0,16.57,19.33,3.44,23.92
20,WTW.O,윌리스 타워스 왓슨,5,120,14,34,54,1.0,10.0,16.57,0.0,7.75,22.79
20,AVB,아발론베이 커뮤니티,5,120,14,34,54,1.0,10.0,16.57,20.31,8.33,23.46
20,K,켈라노바,5,120,14,34,54,1.0,10.0,16.57,0.0,2.79,19.69
20,EIX,에디슨 인터내셔널,5,120,14,34,54,1.0,10.0,16.57,0.0,9.06,23.92
20,CAG,콘아그라 브랜즈,5,120,14,34,54,1.0,10.0,16.57,0.0,6.17,23.18
20,CPB,캠벨 수프,5,120,14,34,54,1.0,10.0,16.57,0.0,4.23,21.91
20,ES,에버소스 에너지,5,120,14,34,54,1.0,10.0,16.57,0.0,8.47,21.51
20,CNP,센터포인트 에너지,5,120,14,34,54,1.0,10.0,16.57,64.23,8.5,24.54
20,CLX,크로락스,5,120,14,34,54,1.0,10.0,16.57,26.85,7.84,21.28
20,ETR,엔터지,5,120,14,34,54,1.0,10.0,16.57,10.95,5.1,21.58
20,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,120,14,34,54,1.0,10.0,16.57,0.0,7.97,24.64
20,PPL,PPL,5,120,14,34,54,1.0,10.0,16.57,12.65,3.44,21.11
20,EQR,에퀴티 레지덴셜,5,120,14,34,54,1.0,10.0,16.57,61.57,7.59,23.88
20,SRE,셈프라 에너지,5,120,14,34,54,1.0,10.0,16.57,0.0,7.14,25.33
20,CHRW.O,CH 로빈슨 월드와이드,5,120,14,34,54,1.0,10.0,16.57,0.0,6.52,25.08
20,D,도미니언 에너지,5,120,14,34,54,1.0,10.0,16.57,13.43,3.89,20.92
20,PNW,피너클 웨스트 캐피털,5,120,14,34,54,1.0,10.0,16.57,0.0,7.96,21.04
20,UDR,UDR,5,120,14,34,54,1.0,10.0,16.57,27.59,8.52,24.49
20,CNP,센터포인트 에너지,5,60,14,34,54,1.0,10.0,12.49,41.1,8.5,24.54
20,KDP.O,큐리그 닥터 페퍼,5,60,14,34,54,1.0,10.0,12.49,0.0,6.38,18.98
20,EXC.O,엑셀론,5,60,14,34,54,1.0,10.0,12.49,-3.53,4.3,22.97
20,D,도미니언 에너지,5,60,14,34,54,1.0,10.0,12.49,-8.92,3.89,20.92
20,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,54,1.0,10.0,12.49,2.7,6.52,25.08
20,EQR,에퀴티 레지덴셜,5,60,14,34,54,1.0,10.0,12.49,66.41,7.59,23.88
20,PPL,PPL,5,60,14,34,54,1.0,10.0,12.49,11.85,3.44,21.11
20,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,54,1.0,10.0,12.49,31.39,7.97,24.64
20,ETR,엔터지,5,60,14,34,54,1.0,10.0,12.49,13.48,5.1,21.58
20,CLX,크로락스,5,60,14,34,54,1.0,10.0,12.49,26.85,7.84,21.28
20,ES,에버소스 에너지,5,60,14,34,54,1.0,10.0,12.49,4.04,8.47,21.51
20,CPB,캠벨 수프,5,60,14,34,54,1.0,10.0,12.49,8.32,4.23,21.91
20,CAG,콘아그라 브랜즈,5,60,14,34,54,1.0,10.0,12.49,35.74,6.17,23.18
20,EIX,에디슨 인터내셔널,5,60,14,34,54,1.0,10.0,12.49,0.0,9.06,23.92
20,K,켈라노바,5,60,14,34,54,1.0,10.0,12.49,22.95,2.79,19.69
20,AVB,아발론베이 커뮤니티,5,60,14,34,54,1.0,10.0,12.49,33.92,8.33,23.46
20,WTW.O,윌리스 타워스 왓슨,5,60,14,34,54,1.0,10.0,12.49,0.0,7.75,22.79
20,FE,퍼스트에너지,5,60,14,34,54,1.0,10.0,12.49,28.08,3.44,23.92
20,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,54,1.0,10.0,12.49,-0.43,4.82,26.4
20,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,54,1.0,10.0,12.49,45.48,6.49,26.41
20,PNW,피너클 웨스트 캐피털,5,60,14,34,54,1.0,10.0,12.49,0.0,7.96,21.04
20,L,로우스,5,60,14,34,54,1.0,10.0,12.49,61.54,8.67,23.48
20,UDR,UDR,5,60,14,34,54,1.0,10.0,12.49,53.64,8.52,24.49
20,SJM,J.M.스머커,5,60,14,34,54,1.0,10.0,12.49,0.0,7.02,21.26
20,SRE,셈프라 에너지,5,60,14,34,54,1.0,10.0,12.49,23.83,7.14,25.33
20,GIS,제너럴 밀즈,5,60,14,34,54,1.0,10.0,12.49,18.52,6.13,19.25
20,HON.O,허니웰 인터내셔널,5,60,14,34,54,1.0,10.0,12.49,47.35,-0.01,20.14
20,XOM,엑슨 모빌,5,60,14,34,54,1.0,10.0,12.49,28.95,8.35,25.3
20,PFE,화이자,5,60,14,34,54,1.0,10.0,12.49,19.97,7.66,21.81
20,WMT,월마트,5,60,14,34,54,1.0,10.0,12.49,0.41,7.67,26.12
20,VZ,버라이존 커뮤니케이션스,5,60,14,34,54,1.0,10.0,12.49,4.14,4.99,18.52
20,IBM,인터내셔날 비지니스 머신,5,60,14,34,54,1.0,10.0,12.49,13.33,5.18,22.35
20,MDT,메드트로닉,5,60,14,34,54,1.0,10.0,12.49,0.0,8.22,22.46
20,ELV,엘레반스 헬스,5,60,14,34,54,1.0,10.0,12.49,0.0,5.72,23.93
20,BAX,박스터 인터내셔널,5,60,14,34,54,1.0,10.0,12.49,-24.34,5.67,23.27
20,BMY,브리스톨-마이어스 스큅,5,60,14,34,54,1.0,10.0,12.49,-37.85,6.47,22.92
20,PM,필립 모리스 인터내셔널,5,60,14,34,54,1.0,10.0,12.49,0.0,8.23,21.4
20,T,AT&T,5,60,14,34,54,1.0,10.0,12.49,0.52,2.35,20.83
20,UPS,유나이티드 파셀 서비스,5,60,14,34,54,1.0,10.0,12.49,0.0,9.3,23.01
20,MMM,쓰리엠 (3M),5,60,14,34,54,1.0,10.0,12.49,4.32,4.43,23.01
20,DUK,듀크 에너지,5,60,14,34,54,1.0,10.0,12.49,0.0,7.37,18.85
20,O,리얼티 인컴,5,60,14,34,54,1.0,10.0,12.49,13.43,7.54,24.32
20,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,34,54,1.0,10.0,12.49,0.0,5.17,20.2
20,ED,콘솔리데이티드 에디슨,5,60,14,34,54,1.0,10.0,12.49,0.0,7.24,19.04
20,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,34,54,1.0,10.0,12.49,0.0,8.18,20.77
20,CVS,CVS 헬스,5,60,14,34,54,1.0,10.0,12.49,0.0,8.21,24.34
20,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,54,1.0,10.0,12.49,0.0,8.42,25.69
20,ETR,엔터지,5,60,14,39,54,1.0,10.0,12.33,13.48,5.1,21.58
20,CPB,캠벨 수프,5,60,14,39,54,1.0,10.0,12.33,9.5,4.23,21.91
20,ES,에버소스 에너지,5,60,14,39,54,1.0,10.0,12.33,4.04,8.47,21.51
20,CNP,센터포인트 에너지,5,60,14,39,54,1.0,10.0,12.33,33.36,8.5,24.54
20,CLX,크로락스,5,60,14,39,54,1.0,10.0,12.33,6.83,7.84,21.28
20,EQR,에퀴티 레지덴셜,5,60,14,39,54,1.0,10.0,12.33,11.08,7.59,23.88
20,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,39,54,1.0,10.0,12.33,1.75,7.97,24.64
20,PPL,PPL,5,60,14,39,54,1.0,10.0,12.33,5.09,3.44,21.11
20,EIX,에디슨 인터내셔널,5,60,14,39,54,1.0,10.0,12.33,10.29,9.06,23.92
20,SRE,셈프라 에너지,5,60,14,39,54,1.0,10.0,12.33,25.31,7.14,25.33
20,CAG,콘아그라 브랜즈,5,60,14,39,54,1.0,10.0,12.33,35.74,6.17,23.18
20,EXC.O,엑셀론,5,60,14,39,54,1.0,10.0,12.33,9.5,4.3,22.97
20,K,켈라노바,5,60,14,39,54,1.0,10.0,12.33,19.42,2.79,19.69
20,AVB,아발론베이 커뮤니티,5,60,14,39,54,1.0,10.0,12.33,15.76,8.33,23.46
20,WTW.O,윌리스 타워스 왓슨,5,60,14,39,54,1.0,10.0,12.33,0.0,7.75,22.79
20,FE,퍼스트에너지,5,60,14,39,54,1.0,10.0,12.33,28.08,3.44,23.92
20,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,54,1.0,10.0,12.33,-4.1,4.82,26.4
20,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,39,54,1.0,10.0,12.33,19.27,6.49,26.41
20,PNW,피너클 웨스트 캐피털,5,60,14,39,54,1.0,10.0,12.33,2.03,7.96,21.04
20,L,로우스,5,60,14,39,54,1.0,10.0,12.33,17.94,8.67,23.48
20,UDR,UDR,5,60,14,39,54,1.0,10.0,12.33,12.71,8.52,24.49
20,XOM,엑슨 모빌,5,60,14,39,54,1.0,10.0,12.33,28.33,8.35,25.3
20,D,도미니언 에너지,5,60,14,39,54,1.0,10.0,12.33,1.28,3.89,20.92
20,CHRW.O,CH 로빈슨 월드와이드,5,60,14,39,54,1.0,10.0,12.33,17.21,6.52,25.08
20,UPS,유나이티드 파셀 서비스,5,60,14,39,54,1.0,10.0,12.33,82.06,9.3,23.01
20,WMT,월마트,5,60,14,39,54,1.0,10.0,12.33,0.41,7.67,26.12
20,CVS,CVS 헬스,5,60,14,39,54,1.0,10.0,12.33,-6.48,8.21,24.34
20,PFE,화이자,5,60,14,39,54,1.0,10.0,12.33,16.44,7.66,21.81
20,SJM,J.M.스머커,5,60,14,39,54,1.0,10.0,12.33,9.51,7.02,21.26
20,VZ,버라이존 커뮤니케이션스,5,60,14,39,54,1.0,10.0,12.33,-8.8,4.99,18.52
20,IBM,인터내셔날 비지니스 머신,5,60,14,39,54,1.0,10.0,12.33,4.97,5.18,22.35
20,MDT,메드트로닉,5,60,14,39,54,1.0,10.0,12.33,4.44,8.22,22.46
20,ELV,엘레반스 헬스,5,60,14,39,54,1.0,10.0,12.33,24.61,5.72,23.93
20,T,AT&T,5,60,14,39,54,1.0,10.0,12.33,-2.24,2.35,20.83
