Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,267850,아시아나IDT,5,60,14,34,74,1.0,10.0,6454.61,0.0,29.74,68.63
31,011000,진원생명과학,5,60,14,34,74,1.0,10.0,6454.61,63962.47,26.22,75.7
31,074610,이엔플러스,5,60,14,34,74,1.0,10.0,6454.61,116.99,35.07,78.39
31,004830,덕성,5,60,14,34,74,1.0,10.0,6454.61,0.0,36.11,68.43
31,004720,팜젠사이언스,5,60,14,34,74,1.0,10.0,6454.61,0.0,27.33,72.7
31,33626K,두산퓨얼셀1우,5,60,14,34,74,1.0,10.0,6454.61,-17.59,36.22,68.55
31,004770,써니전자,5,60,14,34,74,1.0,10.0,6454.61,458.77,32.29,70.51
31,033250,체시스,5,60,14,34,74,1.0,10.0,6454.61,0.0,29.91,68.06
31,005110,한창,5,60,14,34,74,1.0,10.0,6454.61,25.48,29.83,74.36
31,000545,흥국화재우,5,60,14,34,74,1.0,10.0,6454.61,0.0,34.69,68.97
31,004720,팜젠사이언스,5,60,14,34,64,1.0,10.0,6452.42,0.0,27.33,72.7
31,033250,체시스,5,60,14,34,64,1.0,10.0,6452.42,0.0,29.91,68.06
31,004770,써니전자,5,60,14,34,64,1.0,10.0,6452.42,458.77,32.29,70.51
31,33626K,두산퓨얼셀1우,5,60,14,34,64,1.0,10.0,6452.42,-17.59,36.22,68.55
31,267850,아시아나IDT,5,60,14,34,64,1.0,10.0,6452.42,0.0,29.74,68.63
31,004830,덕성,5,60,14,34,64,1.0,10.0,6452.42,0.0,36.11,68.43
31,074610,이엔플러스,5,60,14,34,64,1.0,10.0,6452.42,87.24,35.07,78.39
31,011000,진원생명과학,5,60,14,34,64,1.0,10.0,6452.42,63962.47,26.22,75.7
31,000545,흥국화재우,5,60,14,34,64,1.0,10.0,6452.42,0.0,34.69,68.97
31,005110,한창,5,60,14,34,64,1.0,10.0,6452.42,33.35,29.83,74.36
31,267850,아시아나IDT,5,60,14,34,69,1.0,10.0,6452.42,0.0,29.74,68.63
31,000545,흥국화재우,5,60,14,34,69,1.0,10.0,6452.42,0.0,34.69,68.97
31,074610,이엔플러스,5,60,14,34,69,1.0,10.0,6452.42,87.24,35.07,78.39
31,004830,덕성,5,60,14,34,69,1.0,10.0,6452.42,0.0,36.11,68.43
31,004720,팜젠사이언스,5,60,14,34,69,1.0,10.0,6452.42,0.0,27.33,72.7
31,33626K,두산퓨얼셀1우,5,60,14,34,69,1.0,10.0,6452.42,-17.59,36.22,68.55
31,004770,써니전자,5,60,14,34,69,1.0,10.0,6452.42,458.77,32.29,70.51
31,033250,체시스,5,60,14,34,69,1.0,10.0,6452.42,0.0,29.91,68.06
31,005110,한창,5,60,14,34,69,1.0,10.0,6452.42,33.35,29.83,74.36
31,011000,진원생명과학,5,60,14,34,69,1.0,10.0,6452.42,63962.47,26.22,75.7
31,004770,써니전자,5,60,14,34,59,1.0,10.0,6449.84,458.77,32.29,70.51
31,074610,이엔플러스,5,60,14,34,59,1.0,10.0,6449.84,61.43,35.07,78.39
31,004830,덕성,5,60,14,34,59,1.0,10.0,6449.84,0.0,36.11,68.43
31,004720,팜젠사이언스,5,60,14,34,59,1.0,10.0,6449.84,0.0,27.33,72.7
31,33626K,두산퓨얼셀1우,5,60,14,34,59,1.0,10.0,6449.84,-17.59,36.22,68.55
31,267850,아시아나IDT,5,60,14,34,59,1.0,10.0,6449.84,0.0,29.74,68.63
31,033250,체시스,5,60,14,34,59,1.0,10.0,6449.84,0.0,29.91,68.06
31,005110,한창,5,60,14,34,59,1.0,10.0,6449.84,33.35,29.83,74.36
