Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
152,DMTK.O,덤테크,5,120,14,34,54,1.0,10.0,68.39,134.87,-27.57,92.19
152,QUBT.O,퀀텀 컴퓨팅,5,120,14,34,54,1.0,10.0,68.39,-54.86,-27.7,95.51
152,HOUR.O,아워 루프,5,120,14,34,54,1.0,10.0,68.39,0.0,-33.66,94.03
152,GP.O,그린파워 모터 컴퍼니,5,120,14,34,54,1.0,10.0,68.39,-49.16,-30.7,89.29
152,PSHG.O,퍼포먼스 쉬핑,5,120,14,34,54,1.0,10.0,68.39,98.81,-28.55,94.82
152,UBX.O,유니티 바이오테크놀러지,5,120,14,34,54,1.0,10.0,68.39,-57.53,-27.09,89.45
152,HCWB.O,HCW 바이오로직스,5,120,14,34,54,1.0,10.0,68.39,-66.25,-33.73,86.4
152,APRE.O,아프레아 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.39,-66.3,-36.79,91.18
152,LYRA.O,리라 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.39,0.49,-34.34,87.38
152,GLTO.O,갈렉토,5,120,14,34,54,1.0,10.0,68.39,-50.45,-31.68,94.65
152,JG.O,오로라 모바일 ADR,5,120,14,34,54,1.0,10.0,68.39,86.93,-28.02,86.55
152,KRKR.O,36KR 홀딩스 ADR,5,120,14,34,54,1.0,10.0,68.39,-50.3,-34.59,91.31
152,UPXI.O,유펙시,5,120,14,34,54,1.0,10.0,68.39,0.0,-36.27,89.71
152,BTCT.O,BTC 디지털,5,120,14,34,54,1.0,10.0,68.39,0.0,-34.78,89.54
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,120,14,34,54,1.0,10.0,68.39,-26.68,-30.15,90.64
152,AYRO.O,에이로,5,120,14,34,54,1.0,10.0,68.39,-70.36,-30.52,97.28
152,PTIX.O,프로타제닉 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.39,-53.59,-30.09,93.46
152,ALGS.O,앨리고스 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.39,-52.79,-36.98,90.84
152,SYBX.O,신로직,5,120,14,34,54,1.0,10.0,68.39,-48.47,-27.61,86.48
152,PLBY.O,PLBY 그룹,5,120,14,34,54,1.0,10.0,68.39,0.0,-30.35,91.28
152,API.O,아고라 ADR,5,120,14,34,54,1.0,10.0,68.39,-24.97,-30.57,87.15
152,DTIL.O,프리사이젼 바이오사이언스,5,120,14,34,54,1.0,10.0,68.39,-60.33,-29.22,87.83
152,LAZR.O,루미나 테크놀로지스,5,120,14,34,54,1.0,10.0,68.39,-63.01,-26.7,91.48
152,LILM.O,릴리움,5,120,14,34,54,1.0,10.0,68.39,-1.99,-28.93,95.82
152,LYEL.O,라이엘 이뮤노파마,5,120,14,34,54,1.0,10.0,68.39,-41.33,-30.34,89.11
152,BETR.O,베터 홈 & 파이낸스 홀딩스,5,120,14,34,54,1.0,10.0,68.39,0.0,-36.71,87.59
152,ACB.O,오로라 카나비스,5,120,14,34,54,1.0,10.0,68.39,-44.43,-32.53,97.48
152,TSVT.O,2세븐티 바이오,5,120,14,34,54,1.0,10.0,68.39,-55.6,-31.34,85.77
152,LCID.O,루시드 그룹,5,120,14,34,54,1.0,10.0,68.39,2869.21,-28.02,85.02
152,ORGN.O,오리진 머터리얼즈,5,120,14,34,54,1.0,10.0,68.39,242.62,-28.25,86.16
152,ADAG.O,아다진 ADR,5,120,14,34,54,1.0,10.0,68.39,43.55,-30.17,84.95
152,TKNO.O,알파 테크노바,5,120,14,34,54,1.0,10.0,68.39,-42.72,-28.98,96.32
152,IOBT.O,IO 바이오테크,5,120,14,34,54,1.0,10.0,68.39,-31.91,-37.82,86.32
152,ALVR.O,알로비어,5,120,14,34,54,1.0,10.0,68.39,-69.82,-30.88,95.86
152,LVLU.O,루루스 패션 라운지 홀딩스,5,120,14,34,54,1.0,10.0,68.39,0.0,-26.14,93.97
152,ORGN.O,오리진 머터리얼즈,5,120,14,34,79,1.0,10.0,62.77,242.62,-28.25,86.16
152,PLBY.O,PLBY 그룹,5,120,14,34,79,1.0,10.0,62.77,0.0,-30.35,91.28
152,DTIL.O,프리사이젼 바이오사이언스,5,120,14,34,79,1.0,10.0,62.77,-60.33,-29.22,87.83
152,LVLU.O,루루스 패션 라운지 홀딩스,5,120,14,34,79,1.0,10.0,62.77,0.0,-26.14,93.97
152,ALVR.O,알로비어,5,120,14,34,79,1.0,10.0,62.77,-69.82,-30.88,95.86
152,IOBT.O,IO 바이오테크,5,120,14,34,79,1.0,10.0,62.77,-31.91,-37.82,86.32
152,TKNO.O,알파 테크노바,5,120,14,34,79,1.0,10.0,62.77,-42.72,-28.98,96.32
152,ADAG.O,아다진 ADR,5,120,14,34,79,1.0,10.0,62.77,43.55,-30.17,84.95
152,ACB.O,오로라 카나비스,5,120,14,34,79,1.0,10.0,62.77,-44.43,-32.53,97.48
152,API.O,아고라 ADR,5,120,14,34,79,1.0,10.0,62.77,-24.97,-30.57,87.15
152,TSVT.O,2세븐티 바이오,5,120,14,34,79,1.0,10.0,62.77,-55.6,-31.34,85.77
152,ALGS.O,앨리고스 테라퓨틱스,5,120,14,34,79,1.0,10.0,62.77,-52.79,-36.98,90.84
152,BETR.O,베터 홈 & 파이낸스 홀딩스,5,120,14,34,79,1.0,10.0,62.77,0.0,-36.71,87.59
152,LYEL.O,라이엘 이뮤노파마,5,120,14,34,79,1.0,10.0,62.77,-41.33,-30.34,89.11
152,LILM.O,릴리움,5,120,14,34,79,1.0,10.0,62.77,-1.99,-28.93,95.82
152,LAZR.O,루미나 테크놀로지스,5,120,14,34,79,1.0,10.0,62.77,-63.01,-26.7,91.48
152,QUBT.O,퀀텀 컴퓨팅,5,120,14,34,79,1.0,10.0,62.77,-54.86,-27.7,95.51
152,GP.O,그린파워 모터 컴퍼니,5,120,14,34,79,1.0,10.0,62.77,-49.16,-30.7,89.29
152,HOUR.O,아워 루프,5,120,14,34,79,1.0,10.0,62.77,0.0,-33.66,94.03
152,JG.O,오로라 모바일 ADR,5,120,14,34,79,1.0,10.0,62.77,-52.3,-28.02,86.55
152,LCID.O,루시드 그룹,5,120,14,34,79,1.0,10.0,62.77,2869.21,-28.02,85.02
152,DMTK.O,덤테크,5,120,14,34,79,1.0,10.0,62.77,181.1,-27.57,92.19
152,AYRO.O,에이로,5,120,14,34,79,1.0,10.0,62.77,-70.36,-30.52,97.28
