Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,042040,케이피엠테크,5,60,14,44,59,1.0,10.0,35955.08,-4.7,17.24,76.57
41,032980,바이온,5,60,14,44,59,1.0,10.0,35955.08,-12.44,12.63,74.87
41,043090,더테크놀로지,5,60,14,44,59,1.0,10.0,35955.08,-0.53,17.69,75.37
41,235980,메드팩토,5,60,14,44,59,1.0,10.0,35955.08,-52.73,11.82,72.18
41,018700,바른손,5,60,14,44,59,1.0,10.0,35955.08,9.21,14.61,76.58
41,229000,젠큐릭스,5,60,14,44,59,1.0,10.0,35955.08,-19.48,8.93,76.64
41,060240,스타코링크,5,60,14,44,64,1.0,10.0,35952.45,-3.52,13.42,75.89
41,235980,메드팩토,5,60,14,44,64,1.0,10.0,35952.45,-52.73,11.82,72.18
41,032980,바이온,5,60,14,44,64,1.0,10.0,35952.45,-12.44,12.63,74.87
41,042040,케이피엠테크,5,60,14,44,64,1.0,10.0,35952.45,-4.7,17.24,76.57
41,128540,에코캡,5,60,14,44,64,1.0,10.0,35952.45,24.24,14.79,71.07
41,220180,핸디소프트,5,60,14,44,64,1.0,10.0,35952.45,-7.34,17.8,78.3
41,900100,애머릿지,5,60,14,44,64,1.0,10.0,35952.45,-0.93,10.16,76.99
41,043220,티에스넥스젠,5,60,14,44,64,1.0,10.0,35952.45,-1.6,15.34,77.15
41,237820,플레이디,5,60,14,44,64,1.0,10.0,35952.45,-11.75,14.36,70.13
41,317830,에스피시스템스,5,60,14,44,64,1.0,10.0,35952.45,790152.87,17.13,74.6
41,204840,지엘팜텍,5,60,14,44,64,1.0,10.0,35952.45,17.04,17.67,72.64
41,307930,컴퍼니케이,5,60,14,44,64,1.0,10.0,35952.45,-2.95,14.22,73.07
41,066410,버킷스튜디오,5,60,14,44,64,1.0,10.0,35952.45,-4.29,16.56,74.05
41,226330,신테카바이오,5,60,14,44,64,1.0,10.0,35952.45,-20.18,12.91,78.87
41,321820,아티스트유나이티드,5,60,14,44,64,1.0,10.0,35952.45,310.52,8.96,73.93
41,315640,딥노이드,5,60,14,44,64,1.0,10.0,35952.45,556.55,11.0,76.6
41,024810,이화전기,5,60,14,44,64,1.0,10.0,35952.45,-3.86,13.82,71.14
41,096040,이트론,5,60,14,44,64,1.0,10.0,35952.45,12.77,12.41,74.08
41,185490,아이진,5,60,14,44,64,1.0,10.0,35952.45,15.84,17.44,75.98
41,018700,바른손,5,60,14,44,64,1.0,10.0,35952.45,13.13,14.61,76.58
41,043090,더테크놀로지,5,60,14,44,64,1.0,10.0,35952.45,-0.28,17.69,75.37
41,229000,젠큐릭스,5,60,14,44,64,1.0,10.0,35952.45,-22.43,8.93,76.64
41,024810,이화전기,5,120,14,39,54,1.0,10.0,114.23,19.8,13.82,71.14
41,315640,딥노이드,5,120,14,39,54,1.0,10.0,114.23,484.5,11.0,76.6
41,321820,아티스트유나이티드,5,120,14,39,54,1.0,10.0,114.23,228.51,8.96,73.93
41,226330,신테카바이오,5,120,14,39,54,1.0,10.0,114.23,0.0,12.91,78.87
41,066410,버킷스튜디오,5,120,14,39,54,1.0,10.0,114.23,20.46,16.56,74.05
41,307930,컴퍼니케이,5,120,14,39,54,1.0,10.0,114.23,125.77,14.22,73.07
41,204840,지엘팜텍,5,120,14,39,54,1.0,10.0,114.23,3.75,17.67,72.64
41,317830,에스피시스템스,5,120,14,39,54,1.0,10.0,114.23,143.59,17.13,74.6
41,185490,아이진,5,120,14,39,54,1.0,10.0,114.23,34.28,17.44,75.98
41,237820,플레이디,5,120,14,39,54,1.0,10.0,114.23,0.0,14.36,70.13
41,043220,티에스넥스젠,5,120,14,39,54,1.0,10.0,114.23,45.08,15.34,77.15
41,900100,애머릿지,5,120,14,39,54,1.0,10.0,114.23,-2.31,10.16,76.99
41,220180,핸디소프트,5,120,14,39,54,1.0,10.0,114.23,1248.63,17.8,78.3
41,128540,에코캡,5,120,14,39,54,1.0,10.0,114.23,0.0,14.79,71.07
41,042040,케이피엠테크,5,120,14,39,54,1.0,10.0,114.23,27.37,17.24,76.57
41,032980,바이온,5,120,14,39,54,1.0,10.0,114.23,3.51,12.63,74.87
41,018700,바른손,5,120,14,39,54,1.0,10.0,114.23,166.64,14.61,76.58
41,229000,젠큐릭스,5,120,14,39,54,1.0,10.0,114.23,-13.45,8.93,76.64
41,060240,스타코링크,5,120,14,39,54,1.0,10.0,114.23,-8.09,13.42,75.89
41,043090,더테크놀로지,5,120,14,39,54,1.0,10.0,114.23,-1.36,17.69,75.37
41,096040,이트론,5,120,14,39,54,1.0,10.0,114.23,33.85,12.41,74.08
41,235980,메드팩토,5,120,14,39,54,1.0,10.0,114.23,-47.55,11.82,72.18
41,185490,아이진,5,120,14,39,59,1.0,10.0,113.65,58.29,17.44,75.98
41,043090,더테크놀로지,5,120,14,39,59,1.0,10.0,113.65,5.27,17.69,75.37
41,229000,젠큐릭스,5,120,14,39,59,1.0,10.0,113.65,-13.45,8.93,76.64
41,018700,바른손,5,120,14,39,59,1.0,10.0,113.65,98.5,14.61,76.58
41,032980,바이온,5,120,14,39,59,1.0,10.0,113.65,-4.03,12.63,74.87
41,042040,케이피엠테크,5,120,14,39,59,1.0,10.0,113.65,76.56,17.24,76.57
41,128540,에코캡,5,120,14,39,59,1.0,10.0,113.65,0.0,14.79,71.07
41,220180,핸디소프트,5,120,14,39,59,1.0,10.0,113.65,1248.63,17.8,78.3
41,900100,애머릿지,5,120,14,39,59,1.0,10.0,113.65,8.73,10.16,76.99
41,043220,티에스넥스젠,5,120,14,39,59,1.0,10.0,113.65,22.88,15.34,77.15
41,237820,플레이디,5,120,14,39,59,1.0,10.0,113.65,0.0,14.36,70.13
41,060240,스타코링크,5,120,14,39,59,1.0,10.0,113.65,35.3,13.42,75.89
41,317830,에스피시스템스,5,120,14,39,59,1.0,10.0,113.65,143.59,17.13,74.6
41,315640,딥노이드,5,120,14,39,59,1.0,10.0,113.65,484.5,11.0,76.6
41,204840,지엘팜텍,5,120,14,39,59,1.0,10.0,113.65,10.69,17.67,72.64
41,096040,이트론,5,120,14,39,59,1.0,10.0,113.65,37.3,12.41,74.08
41,024810,이화전기,5,120,14,39,59,1.0,10.0,113.65,3.4,13.82,71.14
41,235980,메드팩토,5,120,14,39,59,1.0,10.0,113.65,-47.55,11.82,72.18
41,321820,아티스트유나이티드,5,120,14,39,59,1.0,10.0,113.65,228.51,8.96,73.93
41,226330,신테카바이오,5,120,14,39,59,1.0,10.0,113.65,0.0,12.91,78.87
41,066410,버킷스튜디오,5,120,14,39,59,1.0,10.0,113.65,20.46,16.56,74.05
41,307930,컴퍼니케이,5,120,14,39,59,1.0,10.0,113.65,82.59,14.22,73.07
41,229000,젠큐릭스,5,60,14,34,54,1.0,10.0,95.93,-32.59,8.93,76.64
41,317830,에스피시스템스,5,60,14,34,54,1.0,10.0,95.93,0.0,17.13,74.6
41,018700,바른손,5,60,14,34,54,1.0,10.0,95.93,351.02,14.61,76.58
41,032980,바이온,5,60,14,34,54,1.0,10.0,95.93,0.81,12.63,74.87
41,042040,케이피엠테크,5,60,14,34,54,1.0,10.0,95.93,32.98,17.24,76.57
41,128540,에코캡,5,60,14,34,54,1.0,10.0,95.93,0.0,14.79,71.07
41,220180,핸디소프트,5,60,14,34,54,1.0,10.0,95.93,0.0,17.8,78.3
41,900100,애머릿지,5,60,14,34,54,1.0,10.0,95.93,8.51,10.16,76.99
41,043220,티에스넥스젠,5,60,14,34,54,1.0,10.0,95.93,485.52,15.34,77.15
41,185490,아이진,5,60,14,34,54,1.0,10.0,95.93,0.0,17.44,75.98
41,321820,아티스트유나이티드,5,60,14,34,54,1.0,10.0,95.93,310.52,8.96,73.93
41,204840,지엘팜텍,5,60,14,34,54,1.0,10.0,95.93,10.07,17.67,72.64
41,307930,컴퍼니케이,5,60,14,34,54,1.0,10.0,95.93,336.08,14.22,73.07
41,066410,버킷스튜디오,5,60,14,34,54,1.0,10.0,95.93,0.0,16.56,74.05
41,226330,신테카바이오,5,60,14,34,54,1.0,10.0,95.93,0.0,12.91,78.87
41,315640,딥노이드,5,60,14,34,54,1.0,10.0,95.93,435.17,11.0,76.6
41,024810,이화전기,5,60,14,34,54,1.0,10.0,95.93,111.69,13.82,71.14
41,096040,이트론,5,60,14,34,54,1.0,10.0,95.93,33.59,12.41,74.08
41,235980,메드팩토,5,60,14,34,54,1.0,10.0,95.93,7.83,11.82,72.18
41,043090,더테크놀로지,5,60,14,34,54,1.0,10.0,95.93,12.7,17.69,75.37
41,060240,스타코링크,5,60,14,34,54,1.0,10.0,95.93,6.58,13.42,75.89
41,237820,플레이디,5,60,14,34,54,1.0,10.0,95.93,0.0,14.36,70.13
41,237820,플레이디,5,120,14,34,54,1.0,10.0,84.3,0.0,14.36,70.13
41,185490,아이진,5,120,14,34,54,1.0,10.0,84.3,0.0,17.44,75.98
41,024810,이화전기,5,120,14,34,54,1.0,10.0,84.3,172.95,13.82,71.14
41,315640,딥노이드,5,120,14,34,54,1.0,10.0,84.3,484.5,11.0,76.6
41,321820,아티스트유나이티드,5,120,14,34,54,1.0,10.0,84.3,228.51,8.96,73.93
41,226330,신테카바이오,5,120,14,34,54,1.0,10.0,84.3,0.0,12.91,78.87
41,066410,버킷스튜디오,5,120,14,34,54,1.0,10.0,84.3,0.0,16.56,74.05
41,307930,컴퍼니케이,5,120,14,34,54,1.0,10.0,84.3,0.0,14.22,73.07
41,204840,지엘팜텍,5,120,14,34,54,1.0,10.0,84.3,0.0,17.67,72.64
41,317830,에스피시스템스,5,120,14,34,54,1.0,10.0,84.3,0.0,17.13,74.6
41,043220,티에스넥스젠,5,120,14,34,54,1.0,10.0,84.3,0.0,15.34,77.15
41,235980,메드팩토,5,120,14,34,54,1.0,10.0,84.3,0.0,11.82,72.18
41,220180,핸디소프트,5,120,14,34,54,1.0,10.0,84.3,0.0,17.8,78.3
41,128540,에코캡,5,120,14,34,54,1.0,10.0,84.3,0.0,14.79,71.07
41,042040,케이피엠테크,5,120,14,34,54,1.0,10.0,84.3,278.32,17.24,76.57
41,032980,바이온,5,120,14,34,54,1.0,10.0,84.3,-7.85,12.63,74.87
41,018700,바른손,5,120,14,34,54,1.0,10.0,84.3,698.17,14.61,76.58
41,229000,젠큐릭스,5,120,14,34,54,1.0,10.0,84.3,-46.2,8.93,76.64
41,060240,스타코링크,5,120,14,34,54,1.0,10.0,84.3,-19.37,13.42,75.89
41,043090,더테크놀로지,5,120,14,34,54,1.0,10.0,84.3,23.85,17.69,75.37
41,096040,이트론,5,120,14,34,54,1.0,10.0,84.3,44.01,12.41,74.08
41,900100,애머릿지,5,120,14,34,54,1.0,10.0,84.3,-2.31,10.16,76.99
41,043090,더테크놀로지,5,120,14,34,64,1.0,10.0,80.46,42.59,17.69,75.37
41,060240,스타코링크,5,120,14,34,64,1.0,10.0,80.46,36.16,13.42,75.89
41,032980,바이온,5,120,14,34,64,1.0,10.0,80.46,-7.85,12.63,74.87
41,042040,케이피엠테크,5,120,14,34,64,1.0,10.0,80.46,142.79,17.24,76.57
41,128540,에코캡,5,120,14,34,64,1.0,10.0,80.46,0.0,14.79,71.07
41,220180,핸디소프트,5,120,14,34,64,1.0,10.0,80.46,0.0,17.8,78.3
41,900100,애머릿지,5,120,14,34,64,1.0,10.0,80.46,8.73,10.16,76.99
41,043220,티에스넥스젠,5,120,14,34,64,1.0,10.0,80.46,0.0,15.34,77.15
41,237820,플레이디,5,120,14,34,64,1.0,10.0,80.46,0.0,14.36,70.13
41,185490,아이진,5,120,14,34,64,1.0,10.0,80.46,0.0,17.44,75.98
41,317830,에스피시스템스,5,120,14,34,64,1.0,10.0,80.46,0.0,17.13,74.6
41,229000,젠큐릭스,5,120,14,34,64,1.0,10.0,80.46,-46.2,8.93,76.64
41,018700,바른손,5,120,14,34,64,1.0,10.0,80.46,698.17,14.61,76.58
41,204840,지엘팜텍,5,120,14,34,64,1.0,10.0,80.46,0.0,17.67,72.64
41,307930,컴퍼니케이,5,120,14,34,64,1.0,10.0,80.46,0.0,14.22,73.07
41,066410,버킷스튜디오,5,120,14,34,64,1.0,10.0,80.46,0.0,16.56,74.05
41,226330,신테카바이오,5,120,14,34,64,1.0,10.0,80.46,0.0,12.91,78.87
41,321820,아티스트유나이티드,5,120,14,34,64,1.0,10.0,80.46,228.51,8.96,73.93
41,315640,딥노이드,5,120,14,34,64,1.0,10.0,80.46,642.12,11.0,76.6
41,024810,이화전기,5,120,14,34,64,1.0,10.0,80.46,9.56,13.82,71.14
41,096040,이트론,5,120,14,34,64,1.0,10.0,80.46,15.65,12.41,74.08
41,235980,메드팩토,5,120,14,34,64,1.0,10.0,80.46,0.0,11.82,72.18
41,018700,바른손,5,120,14,29,64,1.0,10.0,77.91,698.17,14.61,76.58
41,229000,젠큐릭스,5,120,14,29,64,1.0,10.0,77.91,0.0,8.93,76.64
41,032980,바이온,5,120,14,29,64,1.0,10.0,77.91,0.0,12.63,74.87
41,317830,에스피시스템스,5,120,14,29,64,1.0,10.0,77.91,0.0,17.13,74.6
41,042040,케이피엠테크,5,120,14,29,64,1.0,10.0,77.91,0.0,17.24,76.57
41,128540,에코캡,5,120,14,29,64,1.0,10.0,77.91,0.0,14.79,71.07
41,220180,핸디소프트,5,120,14,29,64,1.0,10.0,77.91,0.0,17.8,78.3
41,900100,애머릿지,5,120,14,29,64,1.0,10.0,77.91,8.73,10.16,76.99
41,043220,티에스넥스젠,5,120,14,29,64,1.0,10.0,77.91,0.0,15.34,77.15
41,237820,플레이디,5,120,14,29,64,1.0,10.0,77.91,0.0,14.36,70.13
41,185490,아이진,5,120,14,29,64,1.0,10.0,77.91,0.0,17.44,75.98
41,235980,메드팩토,5,120,14,29,64,1.0,10.0,77.91,0.0,11.82,72.18
41,096040,이트론,5,120,14,29,64,1.0,10.0,77.91,15.65,12.41,74.08
41,204840,지엘팜텍,5,120,14,29,64,1.0,10.0,77.91,0.0,17.67,72.64
41,307930,컴퍼니케이,5,120,14,29,64,1.0,10.0,77.91,0.0,14.22,73.07
41,066410,버킷스튜디오,5,120,14,29,64,1.0,10.0,77.91,0.0,16.56,74.05
41,226330,신테카바이오,5,120,14,29,64,1.0,10.0,77.91,0.0,12.91,78.87
41,321820,아티스트유나이티드,5,120,14,29,64,1.0,10.0,77.91,228.51,8.96,73.93
41,315640,딥노이드,5,120,14,29,64,1.0,10.0,77.91,642.12,11.0,76.6
41,024810,이화전기,5,120,14,29,64,1.0,10.0,77.91,84.75,13.82,71.14
41,060240,스타코링크,5,120,14,29,64,1.0,10.0,77.91,36.16,13.42,75.89
41,043090,더테크놀로지,5,120,14,29,64,1.0,10.0,77.91,0.0,17.69,75.37
41,185490,아이진,5,120,14,34,59,1.0,10.0,77.25,0.0,17.44,75.98
41,235980,메드팩토,5,120,14,34,59,1.0,10.0,77.25,0.0,11.82,72.18
41,229000,젠큐릭스,5,120,14,34,59,1.0,10.0,77.25,-46.2,8.93,76.64
41,018700,바른손,5,120,14,34,59,1.0,10.0,77.25,698.17,14.61,76.58
41,032980,바이온,5,120,14,34,59,1.0,10.0,77.25,-7.85,12.63,74.87
41,042040,케이피엠테크,5,120,14,34,59,1.0,10.0,77.25,142.79,17.24,76.57
41,128540,에코캡,5,120,14,34,59,1.0,10.0,77.25,0.0,14.79,71.07
41,220180,핸디소프트,5,120,14,34,59,1.0,10.0,77.25,0.0,17.8,78.3
41,900100,애머릿지,5,120,14,34,59,1.0,10.0,77.25,8.73,10.16,76.99
41,043220,티에스넥스젠,5,120,14,34,59,1.0,10.0,77.25,0.0,15.34,77.15
41,237820,플레이디,5,120,14,34,59,1.0,10.0,77.25,0.0,14.36,70.13
41,317830,에스피시스템스,5,120,14,34,59,1.0,10.0,77.25,0.0,17.13,74.6
41,204840,지엘팜텍,5,120,14,34,59,1.0,10.0,77.25,0.0,17.67,72.64
41,307930,컴퍼니케이,5,120,14,34,59,1.0,10.0,77.25,0.0,14.22,73.07
41,066410,버킷스튜디오,5,120,14,34,59,1.0,10.0,77.25,0.0,16.56,74.05
41,226330,신테카바이오,5,120,14,34,59,1.0,10.0,77.25,0.0,12.91,78.87
41,321820,아티스트유나이티드,5,120,14,34,59,1.0,10.0,77.25,228.51,8.96,73.93
41,315640,딥노이드,5,120,14,34,59,1.0,10.0,77.25,484.5,11.0,76.6
41,024810,이화전기,5,120,14,34,59,1.0,10.0,77.25,42.35,13.82,71.14
41,060240,스타코링크,5,120,14,34,59,1.0,10.0,77.25,36.16,13.42,75.89
41,043090,더테크놀로지,5,120,14,34,59,1.0,10.0,77.25,53.11,17.69,75.37
41,096040,이트론,5,120,14,34,59,1.0,10.0,77.25,59.24,12.41,74.08
41,235980,메드팩토,5,60,14,39,69,1.0,10.0,76.32,-42.78,11.82,72.18
41,024810,이화전기,5,60,14,39,69,1.0,10.0,76.32,-2.53,13.82,71.14
41,315640,딥노이드,5,60,14,39,69,1.0,10.0,76.32,71.15,11.0,76.6
41,321820,아티스트유나이티드,5,60,14,39,69,1.0,10.0,76.32,310.52,8.96,73.93
41,226330,신테카바이오,5,60,14,39,69,1.0,10.0,76.32,0.0,12.91,78.87
41,066410,버킷스튜디오,5,60,14,39,69,1.0,10.0,76.32,26.37,16.56,74.05
41,307930,컴퍼니케이,5,60,14,39,69,1.0,10.0,76.32,-2.95,14.22,73.07
41,204840,지엘팜텍,5,60,14,39,69,1.0,10.0,76.32,4.87,17.67,72.64
41,317830,에스피시스템스,5,60,14,39,69,1.0,10.0,76.32,1076.22,17.13,74.6
41,043090,더테크놀로지,5,60,14,39,69,1.0,10.0,76.32,-17.34,17.69,75.37
41,060240,스타코링크,5,60,14,39,69,1.0,10.0,76.32,1.28,13.42,75.89
