Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,59,1.0,10.0,150.42,26.66,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,150.42,218.7,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,120,14,44,59,1.0,10.0,150.42,205.89,63.84,57.41
15,USD,ProShares Ultra Semiconductors,5,120,14,44,54,1.0,10.0,126.75,201.03,63.84,57.41
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,54,1.0,10.0,126.75,22.63,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,126.75,156.6,71.67,62.82
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,64,1.0,10.0,83.27,45.2,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,83.27,151.17,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,120,14,44,64,1.0,10.0,83.27,53.45,63.84,57.41
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,59,1.0,10.0,82.71,90.6,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,60,14,44,59,1.0,10.0,82.71,109.83,63.84,57.41
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,59,1.0,10.0,82.71,47.7,72.23,60.09
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,59,1.0,10.0,72.66,54.88,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,59,1.0,10.0,72.66,90.6,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,60,14,49,59,1.0,10.0,72.66,72.51,63.84,57.41
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,64,1.0,10.0,70.23,86.13,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,60,14,49,64,1.0,10.0,70.23,52.81,63.84,57.41
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,64,1.0,10.0,70.23,71.76,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,54,1.0,10.0,66.87,51.77,71.67,62.82
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,54,1.0,10.0,66.87,80.24,72.23,60.09
15,USD,ProShares Ultra Semiconductors,5,60,14,49,54,1.0,10.0,66.87,68.61,63.84,57.41
15,USD,ProShares Ultra Semiconductors,5,60,14,44,64,1.0,10.0,66.55,50.44,63.84,57.41
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,64,1.0,10.0,66.55,86.13,71.67,62.82
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,64,1.0,10.0,66.55,63.09,72.23,60.09
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,79,1.0,10.0,66.42,69.17,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,79,1.0,10.0,66.42,54.08,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,60,14,49,79,1.0,10.0,66.42,76.0,63.84,57.41
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,79,1.0,10.0,65.77,39.81,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,79,1.0,10.0,65.77,66.78,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,120,14,44,79,1.0,10.0,65.77,90.73,63.84,57.41
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,69,1.0,10.0,64.8,51.15,71.67,62.82
15,USD,ProShares Ultra Semiconductors,5,60,14,49,69,1.0,10.0,64.8,64.96,63.84,57.41
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,69,1.0,10.0,64.8,78.3,72.23,60.09
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,54,1.0,10.0,64.8,54.65,72.23,60.09
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,54,1.0,10.0,64.8,51.77,71.67,62.82
