Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
143,TTOO.O,T2 바이오시스템,5,120,14,29,54,1.0,10.0,253.88,106.64,-22.8,119.24
143,CNTG.O,센토진,5,120,14,29,54,1.0,10.0,253.88,-43.21,-17.35,106.13
143,RLYB.O,랠리바이오,5,120,14,29,54,1.0,10.0,253.88,0.0,-15.19,113.83
143,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,29,54,1.0,10.0,253.88,0.0,-8.92,120.4
143,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,54,1.0,10.0,253.88,-5.81,-11.64,110.32
143,LFWD.O,리워크 로보틱스,5,120,14,29,54,1.0,10.0,253.88,-52.78,-18.37,108.5
143,BCAB.O,바이오아틀라,5,120,14,29,54,1.0,10.0,253.88,-50.3,-22.27,111.4
143,SKYX.O,스카이엑스 플랫폼스,5,120,14,29,54,1.0,10.0,253.88,0.0,-23.95,119.27
143,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,54,1.0,10.0,253.88,0.0,-15.37,105.1
143,TDUP.O,스레드업,5,120,14,29,54,1.0,10.0,253.88,7.97,-15.29,105.43
143,DAVE.O,데이브,5,120,14,29,54,1.0,10.0,253.88,490.97,-13.11,114.72
143,WGS.O,진디엑스 홀딩스,5,120,14,29,54,1.0,10.0,253.88,4631.29,-15.18,118.06
143,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,54,1.0,10.0,253.88,81.18,-16.78,114.67
143,ITRM.O,아이테럼 테라퓨틱스,5,120,14,29,54,1.0,10.0,253.88,0.0,-12.53,118.44
143,SGLY.O,싱귤러리티 퓨처 테크놀로지,5,120,14,29,54,1.0,10.0,253.88,0.0,-18.27,114.46
143,MNPR.O,모노파 테라퓨틱스,5,120,14,29,54,1.0,10.0,253.88,-47.46,-18.58,114.36
