Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,69,1.0,10.0,9.06,53.5,6.62,42.03
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,69,1.0,10.0,9.06,3.28,4.63,45.82
86,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,69,1.0,10.0,9.06,20.31,6.61,46.25
86,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,69,1.0,10.0,9.06,-22.74,7.76,42.9
86,XPP,ProShares Ultra FTSE China 50,5,120,14,34,69,1.0,10.0,9.06,0.0,2.99,52.38
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,69,1.0,10.0,9.06,0.0,6.72,46.7
86,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,24,69,1.0,10.0,7.57,0.0,6.62,42.03
86,XPP,ProShares Ultra FTSE China 50,5,60,14,24,69,1.0,10.0,7.57,20.14,2.99,52.38
86,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,24,69,1.0,10.0,7.57,0.0,7.76,42.9
86,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,24,69,1.0,10.0,7.57,25.25,6.61,46.25
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,24,69,1.0,10.0,7.57,0.0,4.63,45.82
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,24,69,1.0,10.0,7.57,0.0,6.72,46.7
86,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,69,1.0,10.0,7.01,7.86,6.62,42.03
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,69,1.0,10.0,7.01,0.0,6.72,46.7
86,XPP,ProShares Ultra FTSE China 50,5,60,14,29,69,1.0,10.0,7.01,20.14,2.99,52.38
86,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,69,1.0,10.0,7.01,-16.25,7.76,42.9
86,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,69,1.0,10.0,7.01,25.25,6.61,46.25
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,69,1.0,10.0,7.01,5.04,4.63,45.82
86,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,79,1.0,10.0,6.38,60.95,6.62,42.03
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,79,1.0,10.0,6.38,0.0,6.72,46.7
86,XPP,ProShares Ultra FTSE China 50,5,120,14,34,79,1.0,10.0,6.38,0.0,2.99,52.38
86,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,79,1.0,10.0,6.38,-22.74,7.76,42.9
86,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,79,1.0,10.0,6.38,0.53,6.61,46.25
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,79,1.0,10.0,6.38,-0.47,4.63,45.82
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,74,1.0,10.0,6.38,-0.47,4.63,45.82
86,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,74,1.0,10.0,6.38,60.95,6.62,42.03
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,74,1.0,10.0,6.38,0.0,6.72,46.7
86,XPP,ProShares Ultra FTSE China 50,5,120,14,34,74,1.0,10.0,6.38,0.0,2.99,52.38
86,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,74,1.0,10.0,6.38,-22.74,7.76,42.9
86,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,74,1.0,10.0,6.38,0.53,6.61,46.25
86,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,64,1.0,10.0,6.04,-22.74,7.76,42.9
86,XPP,ProShares Ultra FTSE China 50,5,120,14,34,64,1.0,10.0,6.04,0.0,2.99,52.38
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,64,1.0,10.0,6.04,0.0,6.72,46.7
86,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,64,1.0,10.0,6.04,51.91,6.62,42.03
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,64,1.0,10.0,6.04,1.81,4.63,45.82
86,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,64,1.0,10.0,6.04,5.28,6.61,46.25
86,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,64,1.0,10.0,4.38,2.44,6.62,42.03
86,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,64,1.0,10.0,4.38,18.28,6.72,46.7
86,XPP,ProShares Ultra FTSE China 50,5,60,14,44,64,1.0,10.0,4.38,-7.79,2.99,52.38
86,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,64,1.0,10.0,4.38,-3.55,7.76,42.9
86,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,64,1.0,10.0,4.38,16.97,6.61,46.25
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,64,1.0,10.0,4.38,-0.06,4.63,45.82
86,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,59,1.0,10.0,3.94,-4.3,4.63,45.82
