Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,RSPN.K,Invesco S&P 500 Eql Wght Industrials ETF,5,60,14,29,54,1.0,10.0,26.56,28.39,8.41,28.88
81,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,9.86,26.56
81,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,9.06,26.55
81,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,29,54,1.0,10.0,26.56,25.62,7.67,26.01
81,FOVL.K,iShares Focused Value Factor ETF,5,60,14,29,54,1.0,10.0,26.56,67.45,9.06,27.86
81,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,29,54,1.0,10.0,26.56,8.92,7.59,25.65
81,EINC.K,VanEck Energy Income ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,9.19,26.97
81,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,29,54,1.0,10.0,26.56,21.75,7.23,25.96
81,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,6.73,26.47
81,RZG,Invesco S&P SmallCap 600 Pure Growth ETF,5,60,14,29,54,1.0,10.0,26.56,35.93,7.92,29.13
81,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,7.87,26.8
81,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,29,54,1.0,10.0,26.56,51.64,9.6,25.97
81,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,29,54,1.0,10.0,26.56,29.06,7.14,26.03
81,RSPH.K,Invesco S&P 500 Eql Wght Health Care ETF,5,60,14,29,54,1.0,10.0,26.56,17.15,7.6,29.49
81,IDRV.K,iShares Self-Driving EV and Tech ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,7.12,28.27
81,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,9.51,26.08
81,RSPD.K,Invesco S&P 500 Eql Wght Con DiscrtN ETF,5,60,14,29,54,1.0,10.0,26.56,22.81,7.59,27.82
81,IYG,iShares US Financial Services ETF,5,60,14,29,54,1.0,10.0,26.56,15.4,7.96,29.47
81,IYC,iShares US Consumer Discretionary ETF,5,60,14,29,54,1.0,10.0,26.56,13.69,9.34,27.06
81,XLE,Energy Select Sector SPDR Fund,5,60,14,29,54,1.0,10.0,26.56,150.63,8.37,27.63
81,SLV,iShares Silver Trust,5,60,14,29,54,1.0,10.0,26.56,0.0,7.3,28.72
81,IJH,iShares Core S&P Mid-Cap ETF,5,60,14,29,54,1.0,10.0,26.56,9.75,6.53,29.25
81,XLG,Invesco S&P 500 Top 50 ETF,5,60,14,29,54,1.0,10.0,26.56,45.33,7.86,29.46
81,KBE,SPDR S&P Bank ETF,5,60,14,29,54,1.0,10.0,26.56,61.61,9.63,27.75
81,IAT,iShares US Regional Banks ETF,5,60,14,29,54,1.0,10.0,26.56,58.69,9.21,28.07
81,VDE,Vanguard Energy Index Fund;ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,7.91,27.93
81,SIVR.K,abrdn Physical Silver Shares ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,7.52,28.78
81,RPG,Invesco S&P 500 Pure Growth ETF,5,60,14,29,54,1.0,10.0,26.56,33.47,8.81,29.53
81,IYE,iShares US Energy ETF,5,60,14,29,54,1.0,10.0,26.56,153.27,7.72,27.61
81,IYH,iShares US Healthcare ETF,5,60,14,29,54,1.0,10.0,26.56,11.61,7.58,26.83
81,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,8.37,25.89
81,IHF,iShares US Healthcare Providers ETF,5,60,14,29,54,1.0,10.0,26.56,14.42,9.17,29.12
81,BEDZ.K,AdvisorShares Hotel ETF,5,60,14,29,54,1.0,10.0,26.56,0.0,7.85,25.47
81,BEDZ.K,AdvisorShares Hotel ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,7.85,25.47
81,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,9.86,26.56
81,XLE,Energy Select Sector SPDR Fund,5,60,14,29,59,1.0,10.0,21.63,82.09,8.37,27.63
81,RSPN.K,Invesco S&P 500 Eql Wght Industrials ETF,5,60,14,29,59,1.0,10.0,21.63,28.39,8.41,28.88
81,SLV,iShares Silver Trust,5,60,14,29,59,1.0,10.0,21.63,0.0,7.3,28.72
81,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,9.06,26.55
81,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,29,59,1.0,10.0,21.63,23.3,7.67,26.01
81,FOVL.K,iShares Focused Value Factor ETF,5,60,14,29,59,1.0,10.0,21.63,67.45,9.06,27.86
81,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,29,59,1.0,10.0,21.63,8.92,7.59,25.65
81,EINC.K,VanEck Energy Income ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,9.19,26.97
81,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,29,59,1.0,10.0,21.63,21.75,7.23,25.96
81,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,6.73,26.47
81,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,7.87,26.8
81,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,29,59,1.0,10.0,21.63,59.64,9.6,25.97
81,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,29,59,1.0,10.0,21.63,22.95,7.14,26.03
81,RSPH.K,Invesco S&P 500 Eql Wght Health Care ETF,5,60,14,29,59,1.0,10.0,21.63,17.15,7.6,29.49
81,IDRV.K,iShares Self-Driving EV and Tech ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,7.12,28.27
81,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,9.51,26.08
81,RZG,Invesco S&P SmallCap 600 Pure Growth ETF,5,60,14,29,59,1.0,10.0,21.63,35.93,7.92,29.13
81,RSPD.K,Invesco S&P 500 Eql Wght Con DiscrtN ETF,5,60,14,29,59,1.0,10.0,21.63,22.81,7.59,27.82
81,SIVR.K,abrdn Physical Silver Shares ETF,5,60,14,29,59,1.0,10.0,21.63,0.0,7.52,28.78
81,IYG,iShares US Financial Services ETF,5,60,14,29,59,1.0,10.0,21.63,13.47,7.96,29.47
