Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,317770,엑스페릭스,5,60,14,34,54,1.0,10.0,167237.37,487.17,36.22,76.77
21,388790,라이콤,5,60,14,34,54,1.0,10.0,167237.37,660.09,43.38,82.69
21,220260,켐트로스,5,60,14,34,54,1.0,10.0,167237.37,3768.25,45.67,77.67
21,032300,한국파마,5,60,14,34,54,1.0,10.0,167237.37,0.0,34.71,78.66
21,205470,휴마시스,5,60,14,34,54,1.0,10.0,167237.37,111.64,43.59,76.26
21,052020,에스티큐브,5,60,14,34,54,1.0,10.0,167237.37,1667236.22,38.4,76.66
21,024850,HLB이노베이션,5,60,14,34,54,1.0,10.0,167237.37,0.0,38.8,73.45
21,048410,현대바이오,5,60,14,34,54,1.0,10.0,167237.37,-12.08,35.87,75.8
21,051980,중앙첨단소재,5,60,14,34,54,1.0,10.0,167237.37,122.46,39.66,81.36
21,294630,서남,5,60,14,34,54,1.0,10.0,167237.37,0.0,35.55,82.92
21,051980,중앙첨단소재,5,60,14,34,64,1.0,10.0,167185.17,72.52,39.66,81.36
21,048410,현대바이오,5,60,14,34,64,1.0,10.0,167185.17,1.9,35.87,75.8
21,024850,HLB이노베이션,5,60,14,34,64,1.0,10.0,167185.17,0.0,38.8,73.45
21,052020,에스티큐브,5,60,14,34,64,1.0,10.0,167185.17,1667236.22,38.4,76.66
21,205470,휴마시스,5,60,14,34,64,1.0,10.0,167185.17,21.11,43.59,76.26
21,032300,한국파마,5,60,14,34,64,1.0,10.0,167185.17,0.0,34.71,78.66
21,220260,켐트로스,5,60,14,34,64,1.0,10.0,167185.17,3768.25,45.67,77.67
21,388790,라이콤,5,60,14,34,64,1.0,10.0,167185.17,660.09,43.38,82.69
21,317770,엑스페릭스,5,60,14,34,64,1.0,10.0,167185.17,91.66,36.22,76.77
21,294630,서남,5,60,14,34,64,1.0,10.0,167185.17,0.0,35.55,82.92
21,048410,현대바이오,5,60,14,34,59,1.0,10.0,167183.1,1.9,35.87,75.8
21,205470,휴마시스,5,60,14,34,59,1.0,10.0,167183.1,21.11,43.59,76.26
21,051980,중앙첨단소재,5,60,14,34,59,1.0,10.0,167183.1,51.77,39.66,81.36
21,024850,HLB이노베이션,5,60,14,34,59,1.0,10.0,167183.1,0.0,38.8,73.45
21,052020,에스티큐브,5,60,14,34,59,1.0,10.0,167183.1,1667236.22,38.4,76.66
21,032300,한국파마,5,60,14,34,59,1.0,10.0,167183.1,0.0,34.71,78.66
21,220260,켐트로스,5,60,14,34,59,1.0,10.0,167183.1,3768.25,45.67,77.67
21,388790,라이콤,5,60,14,34,59,1.0,10.0,167183.1,660.09,43.38,82.69
21,317770,엑스페릭스,5,60,14,34,59,1.0,10.0,167183.1,91.66,36.22,76.77
21,294630,서남,5,60,14,34,59,1.0,10.0,167183.1,0.0,35.55,82.92
21,024850,HLB이노베이션,5,60,14,29,54,1.0,10.0,166730.25,0.0,38.8,73.45
21,220260,켐트로스,5,60,14,29,54,1.0,10.0,166730.25,0.0,45.67,77.67
21,052020,에스티큐브,5,60,14,29,54,1.0,10.0,166730.25,1667236.22,38.4,76.66
21,205470,휴마시스,5,60,14,29,54,1.0,10.0,166730.25,61.19,43.59,76.26
21,032300,한국파마,5,60,14,29,54,1.0,10.0,166730.25,0.0,34.71,78.66
21,048410,현대바이오,5,60,14,29,54,1.0,10.0,166730.25,-12.08,35.87,75.8
21,388790,라이콤,5,60,14,29,54,1.0,10.0,166730.25,0.0,43.38,82.69
21,317770,엑스페릭스,5,60,14,29,54,1.0,10.0,166730.25,0.0,36.22,76.77
21,294630,서남,5,60,14,29,54,1.0,10.0,166730.25,0.0,35.55,82.92
21,051980,중앙첨단소재,5,60,14,29,54,1.0,10.0,166730.25,17.2,39.66,81.36
21,051980,중앙첨단소재,5,60,14,24,54,1.0,10.0,166728.53,0.0,39.66,81.36
21,048410,현대바이오,5,60,14,24,54,1.0,10.0,166728.53,-12.08,35.87,75.8
21,032300,한국파마,5,60,14,24,54,1.0,10.0,166728.53,0.0,34.71,78.66
21,388790,라이콤,5,60,14,24,54,1.0,10.0,166728.53,0.0,43.38,82.69
21,294630,서남,5,60,14,24,54,1.0,10.0,166728.53,0.0,35.55,82.92
21,024850,HLB이노베이션,5,60,14,24,54,1.0,10.0,166728.53,0.0,38.8,73.45
21,052020,에스티큐브,5,60,14,24,54,1.0,10.0,166728.53,1667236.22,38.4,76.66
21,205470,휴마시스,5,60,14,24,54,1.0,10.0,166728.53,61.19,43.59,76.26
21,317770,엑스페릭스,5,60,14,24,54,1.0,10.0,166728.53,0.0,36.22,76.77
21,220260,켐트로스,5,60,14,24,54,1.0,10.0,166728.53,0.0,45.67,77.67
21,205470,휴마시스,5,60,14,29,64,1.0,10.0,166728.09,21.11,43.59,76.26
21,032300,한국파마,5,60,14,29,64,1.0,10.0,166728.09,0.0,34.71,78.66
21,220260,켐트로스,5,60,14,29,64,1.0,10.0,166728.09,0.0,45.67,77.67
21,388790,라이콤,5,60,14,29,64,1.0,10.0,166728.09,0.0,43.38,82.69
21,317770,엑스페릭스,5,60,14,29,64,1.0,10.0,166728.09,0.0,36.22,76.77
21,294630,서남,5,60,14,29,64,1.0,10.0,166728.09,0.0,35.55,82.92
21,048410,현대바이오,5,60,14,29,64,1.0,10.0,166728.09,1.9,35.87,75.8
21,052020,에스티큐브,5,60,14,29,64,1.0,10.0,166728.09,1667236.22,38.4,76.66
21,024850,HLB이노베이션,5,60,14,29,64,1.0,10.0,166728.09,0.0,38.8,73.45
21,051980,중앙첨단소재,5,60,14,29,64,1.0,10.0,166728.09,21.63,39.66,81.36
21,051980,중앙첨단소재,5,60,14,29,59,1.0,10.0,166726.22,3.01,39.66,81.36
21,048410,현대바이오,5,60,14,29,59,1.0,10.0,166726.22,1.9,35.87,75.8
21,024850,HLB이노베이션,5,60,14,29,59,1.0,10.0,166726.22,0.0,38.8,73.45
21,052020,에스티큐브,5,60,14,29,59,1.0,10.0,166726.22,1667236.22,38.4,76.66
21,205470,휴마시스,5,60,14,29,59,1.0,10.0,166726.22,21.11,43.59,76.26
21,220260,켐트로스,5,60,14,29,59,1.0,10.0,166726.22,0.0,45.67,77.67
21,388790,라이콤,5,60,14,29,59,1.0,10.0,166726.22,0.0,43.38,82.69
21,032300,한국파마,5,60,14,29,59,1.0,10.0,166726.22,0.0,34.71,78.66
21,317770,엑스페릭스,5,60,14,29,59,1.0,10.0,166726.22,0.0,36.22,76.77
21,294630,서남,5,60,14,29,59,1.0,10.0,166726.22,0.0,35.55,82.92
21,024850,HLB이노베이션,5,60,14,24,64,1.0,10.0,166725.92,0.0,38.8,73.45
21,052020,에스티큐브,5,60,14,24,64,1.0,10.0,166725.92,1667236.22,38.4,76.66
21,205470,휴마시스,5,60,14,24,64,1.0,10.0,166725.92,21.11,43.59,76.26
21,032300,한국파마,5,60,14,24,64,1.0,10.0,166725.92,0.0,34.71,78.66
21,220260,켐트로스,5,60,14,24,64,1.0,10.0,166725.92,0.0,45.67,77.67
21,388790,라이콤,5,60,14,24,64,1.0,10.0,166725.92,0.0,43.38,82.69
21,317770,엑스페릭스,5,60,14,24,64,1.0,10.0,166725.92,0.0,36.22,76.77
21,294630,서남,5,60,14,24,64,1.0,10.0,166725.92,0.0,35.55,82.92
21,051980,중앙첨단소재,5,60,14,24,64,1.0,10.0,166725.92,0.0,39.66,81.36
21,048410,현대바이오,5,60,14,24,64,1.0,10.0,166725.92,1.9,35.87,75.8
21,317770,엑스페릭스,5,60,14,24,59,1.0,10.0,166725.92,0.0,36.22,76.77
21,388790,라이콤,5,60,14,24,59,1.0,10.0,166725.92,0.0,43.38,82.69
21,220260,켐트로스,5,60,14,24,59,1.0,10.0,166725.92,0.0,45.67,77.67
21,032300,한국파마,5,60,14,24,59,1.0,10.0,166725.92,0.0,34.71,78.66
21,205470,휴마시스,5,60,14,24,59,1.0,10.0,166725.92,21.11,43.59,76.26
21,052020,에스티큐브,5,60,14,24,59,1.0,10.0,166725.92,1667236.22,38.4,76.66
21,024850,HLB이노베이션,5,60,14,24,59,1.0,10.0,166725.92,0.0,38.8,73.45
21,048410,현대바이오,5,60,14,24,59,1.0,10.0,166725.92,1.9,35.87,75.8
21,051980,중앙첨단소재,5,60,14,24,59,1.0,10.0,166725.92,0.0,39.66,81.36
21,294630,서남,5,60,14,24,59,1.0,10.0,166725.92,0.0,35.55,82.92
21,032300,한국파마,5,120,14,39,64,1.0,10.0,78880.33,0.0,34.71,78.66
21,388790,라이콤,5,120,14,39,64,1.0,10.0,78880.33,14927.23,43.38,82.69
21,051980,중앙첨단소재,5,120,14,39,64,1.0,10.0,78880.33,58.75,39.66,81.36
21,048410,현대바이오,5,120,14,39,64,1.0,10.0,78880.33,20.6,35.87,75.8
21,294630,서남,5,120,14,39,64,1.0,10.0,78880.33,702.84,35.55,82.92
21,317770,엑스페릭스,5,120,14,39,64,1.0,10.0,78880.33,0.0,36.22,76.77
21,024850,HLB이노베이션,5,120,14,39,64,1.0,10.0,78880.33,257.86,38.8,73.45
21,220260,켐트로스,5,120,14,39,64,1.0,10.0,78880.33,3094.9,45.67,77.67
21,205470,휴마시스,5,120,14,39,64,1.0,10.0,78880.33,19.67,43.59,76.26
21,052020,에스티큐브,5,120,14,39,64,1.0,10.0,78880.33,769721.49,38.4,76.66
21,220260,켐트로스,5,120,14,39,59,1.0,10.0,78870.52,3094.9,45.67,77.67
21,205470,휴마시스,5,120,14,39,59,1.0,10.0,78870.52,19.67,43.59,76.26
21,032300,한국파마,5,120,14,39,59,1.0,10.0,78870.52,0.0,34.71,78.66
21,024850,HLB이노베이션,5,120,14,39,59,1.0,10.0,78870.52,177.36,38.8,73.45
21,388790,라이콤,5,120,14,39,59,1.0,10.0,78870.52,14927.23,43.38,82.69
21,317770,엑스페릭스,5,120,14,39,59,1.0,10.0,78870.52,0.0,36.22,76.77
21,294630,서남,5,120,14,39,59,1.0,10.0,78870.52,702.84,35.55,82.92
21,052020,에스티큐브,5,120,14,39,59,1.0,10.0,78870.52,769721.49,38.4,76.66
21,048410,현대바이오,5,120,14,39,59,1.0,10.0,78870.52,20.6,35.87,75.8
21,051980,중앙첨단소재,5,120,14,39,59,1.0,10.0,78870.52,41.11,39.66,81.36
21,048410,현대바이오,5,120,14,39,54,1.0,10.0,78830.98,4.28,35.87,75.8
21,294630,서남,5,120,14,39,54,1.0,10.0,78830.98,214.15,35.55,82.92
21,317770,엑스페릭스,5,120,14,39,54,1.0,10.0,78830.98,0.0,36.22,76.77
21,388790,라이콤,5,120,14,39,54,1.0,10.0,78830.98,14927.23,43.38,82.69
21,220260,켐트로스,5,120,14,39,54,1.0,10.0,78830.98,3094.9,45.67,77.67
21,032300,한국파마,5,120,14,39,54,1.0,10.0,78830.98,0.0,34.71,78.66
21,205470,휴마시스,5,120,14,39,54,1.0,10.0,78830.98,108.17,43.59,76.26
21,052020,에스티큐브,5,120,14,39,54,1.0,10.0,78830.98,769721.49,38.4,76.66
21,024850,HLB이노베이션,5,120,14,39,54,1.0,10.0,78830.98,177.36,38.8,73.45
21,051980,중앙첨단소재,5,120,14,39,54,1.0,10.0,78830.98,62.21,39.66,81.36
21,032300,한국파마,5,120,14,39,69,1.0,10.0,14190.18,0.0,34.71,78.66
21,317770,엑스페릭스,5,120,14,39,69,1.0,10.0,14190.18,0.0,36.22,76.77
21,388790,라이콤,5,120,14,39,69,1.0,10.0,14190.18,14927.23,43.38,82.69
21,220260,켐트로스,5,120,14,39,69,1.0,10.0,14190.18,3094.9,45.67,77.67
21,205470,휴마시스,5,120,14,39,69,1.0,10.0,14190.18,19.67,43.59,76.26
21,052020,에스티큐브,5,120,14,39,69,1.0,10.0,14190.18,122709.38,38.4,76.66
21,051980,중앙첨단소재,5,120,14,39,69,1.0,10.0,14190.18,58.75,39.66,81.36
21,024850,HLB이노베이션,5,120,14,39,69,1.0,10.0,14190.18,352.68,38.8,73.45
21,294630,서남,5,120,14,39,69,1.0,10.0,14190.18,702.84,35.55,82.92
21,048410,현대바이오,5,120,14,39,69,1.0,10.0,14190.18,36.37,35.87,75.8
