Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,44,54,1.0,10.0,65.35,34.72,29.21,34.85
8,HCA,HCA 헬스케어,5,60,14,44,54,1.0,10.0,65.35,136.32,26.05,33.79
8,LEN,레나 Class A,5,60,14,44,54,1.0,10.0,65.35,64.56,27.49,36.73
8,TER.O,테라다인,5,60,14,44,54,1.0,10.0,65.35,27.17,29.48,37.39
8,KKR,KKR & Co,5,60,14,44,54,1.0,10.0,65.35,3.53,25.98,34.41
8,PWR,콴타 서비스,5,60,14,44,54,1.0,10.0,65.35,9.14,25.69,32.36
8,HCA,HCA 헬스케어,5,120,14,44,54,1.0,10.0,57.48,137.7,26.05,33.79
8,PWR,콴타 서비스,5,120,14,44,54,1.0,10.0,57.48,37.65,25.69,32.36
8,TER.O,테라다인,5,120,14,44,54,1.0,10.0,57.48,38.39,29.48,37.39
8,LEN,레나 Class A,5,120,14,44,54,1.0,10.0,57.48,48.46,27.49,36.73
8,KKR,KKR & Co,5,120,14,44,54,1.0,10.0,57.48,42.95,25.98,34.41
8,DAL,델타 에어라인스,5,120,14,44,54,1.0,10.0,57.48,100.79,23.82,38.99
8,SWKS.O,스카이웍스 솔루션스,5,120,14,44,54,1.0,10.0,57.48,25.04,24.15,40.6
8,MPC,매러선 페트롤리엄,5,120,14,44,54,1.0,10.0,57.48,3.57,27.37,39.74
8,TMUS.O,T-모바일 US,5,120,14,44,54,1.0,10.0,57.48,35.25,28.56,34.35
8,DHI,D R 호턴,5,120,14,44,54,1.0,10.0,57.48,51.35,30.29,35.82
8,BX,블랙스톤,5,120,14,44,54,1.0,10.0,57.48,20.35,27.71,34.77
8,CRM,세일즈포스,5,120,14,44,54,1.0,10.0,57.48,20.78,26.27,36.11
8,ADSK.O,오토데스크,5,120,14,44,54,1.0,10.0,57.48,13.84,25.37,36.02
8,AMP,아메리프라이즈 파이낸셜,5,120,14,44,54,1.0,10.0,57.48,35.85,24.61,32.63
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,54,1.0,10.0,57.48,40.92,29.21,34.85
8,CNC,센틴,5,120,14,44,54,1.0,10.0,57.48,34.64,27.68,35.76
8,VLO,발레로 에너지,5,120,14,44,54,1.0,10.0,57.48,90.72,26.08,38.98
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,57.48,71.8,24.85,35.05
8,EXPE.O,익스피디아그룹,5,120,14,44,54,1.0,10.0,57.48,18.85,26.04,41.62
8,STLD.O,스틸 다이내믹스,5,120,14,44,54,1.0,10.0,57.48,25.08,25.08,37.64
8,GDDY.K,고대디,5,120,14,44,54,1.0,10.0,57.48,305.31,27.61,34.91
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,54,1.0,10.0,57.48,29.76,24.61,37.39
8,JBL,자빌,5,120,14,44,54,1.0,10.0,57.48,222.73,23.52,35.9
8,PTC.O,PTC,5,120,14,44,54,1.0,10.0,57.48,68.71,25.01,33.0
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,54,1.0,10.0,57.48,20.35,27.68,32.97
8,ZBRA.O,지브라 테크놀로지스,5,120,14,44,54,1.0,10.0,57.48,17.3,27.56,36.09
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,54,1.0,10.0,57.48,32.36,25.15,40.61
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,57.48,19.03,30.52,36.12
8,CRM,세일즈포스,5,60,14,44,59,1.0,10.0,50.31,40.95,26.27,36.11
8,CNC,센틴,5,60,14,44,59,1.0,10.0,50.31,13.83,27.68,35.76
8,BX,블랙스톤,5,60,14,44,59,1.0,10.0,50.31,25.94,27.71,34.77
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,59,1.0,10.0,50.31,40.11,30.52,36.12
8,MKTX.O,마켓액세스 홀딩스,5,60,14,44,59,1.0,10.0,50.31,-21.76,27.68,32.97
8,PTC.O,PTC,5,60,14,44,59,1.0,10.0,50.31,200.01,25.01,33.0
8,JBL,자빌,5,60,14,44,59,1.0,10.0,50.31,34.7,23.52,35.9
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,44,59,1.0,10.0,50.31,37.45,24.61,37.39
8,GDDY.K,고대디,5,60,14,44,59,1.0,10.0,50.31,249.27,27.61,34.91
8,STLD.O,스틸 다이내믹스,5,60,14,44,59,1.0,10.0,50.31,14.36,25.08,37.64
8,EXPE.O,익스피디아그룹,5,60,14,44,59,1.0,10.0,50.31,13.45,26.04,41.62
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,44,59,1.0,10.0,50.31,47.31,25.15,40.61
8,DFS,디스커버 파이낸셜 서비스,5,60,14,44,59,1.0,10.0,50.31,132.95,24.85,35.05
8,VLO,발레로 에너지,5,60,14,44,59,1.0,10.0,50.31,10.76,26.08,38.98
8,ZBRA.O,지브라 테크놀로지스,5,60,14,44,59,1.0,10.0,50.31,12.68,27.56,36.09
8,AMP,아메리프라이즈 파이낸셜,5,60,14,44,59,1.0,10.0,50.31,63.32,24.61,32.63
8,KKR,KKR & Co,5,60,14,44,59,1.0,10.0,50.31,11.86,25.98,34.41
8,DHI,D R 호턴,5,60,14,44,59,1.0,10.0,50.31,76.9,30.29,35.82
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,44,59,1.0,10.0,50.31,34.37,29.21,34.85
8,MPC,매러선 페트롤리엄,5,60,14,44,59,1.0,10.0,50.31,16.67,27.37,39.74
8,DAL,델타 에어라인스,5,60,14,44,59,1.0,10.0,50.31,29.78,23.82,38.99
8,HCA,HCA 헬스케어,5,60,14,44,59,1.0,10.0,50.31,83.99,26.05,33.79
8,TMUS.O,T-모바일 US,5,60,14,44,59,1.0,10.0,50.31,47.82,28.56,34.35
8,LEN,레나 Class A,5,60,14,44,59,1.0,10.0,50.31,60.47,27.49,36.73
8,PWR,콴타 서비스,5,60,14,44,59,1.0,10.0,50.31,28.48,25.69,32.36
8,ADSK.O,오토데스크,5,60,14,44,59,1.0,10.0,50.31,40.93,25.37,36.02
8,SWKS.O,스카이웍스 솔루션스,5,60,14,44,59,1.0,10.0,50.31,29.36,24.15,40.6
8,TER.O,테라다인,5,60,14,44,59,1.0,10.0,50.31,32.72,29.48,37.39
8,STLD.O,스틸 다이내믹스,5,60,14,39,54,1.0,10.0,50.17,15.17,25.08,37.64
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,54,1.0,10.0,50.17,66.32,24.61,32.63
8,CNC,센틴,5,60,14,39,54,1.0,10.0,50.17,0.0,27.68,35.76
8,VLO,발레로 에너지,5,60,14,39,54,1.0,10.0,50.17,147.3,26.08,38.98
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,50.17,189.19,24.85,35.05
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,54,1.0,10.0,50.17,37.91,25.15,40.61
8,JBL,자빌,5,60,14,39,54,1.0,10.0,50.17,0.0,23.52,35.9
8,GDDY.K,고대디,5,60,14,39,54,1.0,10.0,50.17,0.0,27.61,34.91
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,54,1.0,10.0,50.17,8.57,24.61,37.39
8,PTC.O,PTC,5,60,14,39,54,1.0,10.0,50.17,200.01,25.01,33.0
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,54,1.0,10.0,50.17,-7.34,27.68,32.97
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,54,1.0,10.0,50.17,17.69,27.56,36.09
8,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,50.17,14.5,24.15,40.6
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,54,1.0,10.0,50.17,53.63,29.21,34.85
8,EXPE.O,익스피디아그룹,5,60,14,39,54,1.0,10.0,50.17,68.82,26.04,41.62
8,ADSK.O,오토데스크,5,60,14,39,54,1.0,10.0,50.17,22.84,25.37,36.02
8,MPC,매러선 페트롤리엄,5,60,14,39,54,1.0,10.0,50.17,99.61,27.37,39.74
8,PWR,콴타 서비스,5,60,14,39,54,1.0,10.0,50.17,6.95,25.69,32.36
8,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,50.17,18.51,26.27,36.11
8,BX,블랙스톤,5,60,14,39,54,1.0,10.0,50.17,23.29,27.71,34.77
8,DHI,D R 호턴,5,60,14,39,54,1.0,10.0,50.17,171.04,30.29,35.82
8,TMUS.O,T-모바일 US,5,60,14,39,54,1.0,10.0,50.17,31.52,28.56,34.35
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,50.17,24.55,30.52,36.12
8,DAL,델타 에어라인스,5,60,14,39,54,1.0,10.0,50.17,99.01,23.82,38.99
8,HCA,HCA 헬스케어,5,60,14,39,54,1.0,10.0,50.17,0.0,26.05,33.79
8,KKR,KKR & Co,5,60,14,39,54,1.0,10.0,50.17,-3.87,25.98,34.41
8,LEN,레나 Class A,5,60,14,39,54,1.0,10.0,50.17,99.5,27.49,36.73
8,TER.O,테라다인,5,60,14,39,54,1.0,10.0,50.17,0.0,29.48,37.39
8,EXPE.O,익스피디아그룹,5,120,14,39,54,1.0,10.0,46.57,47.14,26.04,41.62
8,CNC,센틴,5,120,14,39,54,1.0,10.0,46.57,0.0,27.68,35.76
8,VLO,발레로 에너지,5,120,14,39,54,1.0,10.0,46.57,142.02,26.08,38.98
8,DFS,디스커버 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,46.57,71.8,24.85,35.05
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,39,54,1.0,10.0,46.57,30.11,25.15,40.61
8,STLD.O,스틸 다이내믹스,5,120,14,39,54,1.0,10.0,46.57,0.0,25.08,37.64
8,CRM,세일즈포스,5,120,14,39,54,1.0,10.0,46.57,141.8,26.27,36.11
8,PTC.O,PTC,5,120,14,39,54,1.0,10.0,46.57,0.0,25.01,33.0
8,GDDY.K,고대디,5,120,14,39,54,1.0,10.0,46.57,0.0,27.61,34.91
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,39,54,1.0,10.0,46.57,0.0,24.61,37.39
8,JBL,자빌,5,120,14,39,54,1.0,10.0,46.57,0.0,23.52,35.9
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,39,54,1.0,10.0,46.57,29.9,29.21,34.85
8,AMP,아메리프라이즈 파이낸셜,5,120,14,39,54,1.0,10.0,46.57,0.0,24.61,32.63
8,KKR,KKR & Co,5,120,14,39,54,1.0,10.0,46.57,42.95,25.98,34.41
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,46.57,1.82,30.52,36.12
8,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,46.57,8.84,24.15,40.6
8,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,46.57,9.04,25.37,36.02
8,PWR,콴타 서비스,5,120,14,39,54,1.0,10.0,46.57,54.9,25.69,32.36
8,TER.O,테라다인,5,120,14,39,54,1.0,10.0,46.57,0.0,29.48,37.39
8,LEN,레나 Class A,5,120,14,39,54,1.0,10.0,46.57,74.25,27.49,36.73
8,HCA,HCA 헬스케어,5,120,14,39,54,1.0,10.0,46.57,0.0,26.05,33.79
8,DAL,델타 에어라인스,5,120,14,39,54,1.0,10.0,46.57,100.79,23.82,38.99
8,MPC,매러선 페트롤리엄,5,120,14,39,54,1.0,10.0,46.57,291.22,27.37,39.74
8,TMUS.O,T-모바일 US,5,120,14,39,54,1.0,10.0,46.57,35.25,28.56,34.35
8,DHI,D R 호턴,5,120,14,39,54,1.0,10.0,46.57,51.35,30.29,35.82
8,BX,블랙스톤,5,120,14,39,54,1.0,10.0,46.57,21.48,27.71,34.77
8,ZBRA.O,지브라 테크놀로지스,5,120,14,39,54,1.0,10.0,46.57,17.3,27.56,36.09
8,MKTX.O,마켓액세스 홀딩스,5,120,14,39,54,1.0,10.0,46.57,132.09,27.68,32.97
8,HCA,HCA 헬스케어,5,120,14,49,54,1.0,10.0,46.39,160.77,26.05,33.79
8,CRM,세일즈포스,5,120,14,49,54,1.0,10.0,46.39,42.06,26.27,36.11
8,BX,블랙스톤,5,120,14,49,54,1.0,10.0,46.39,10.9,27.71,34.77
8,TMUS.O,T-모바일 US,5,120,14,49,54,1.0,10.0,46.39,34.04,28.56,34.35
8,MPC,매러선 페트롤리엄,5,120,14,49,54,1.0,10.0,46.39,13.93,27.37,39.74
8,DAL,델타 에어라인스,5,120,14,49,54,1.0,10.0,46.39,40.75,23.82,38.99
8,KKR,KKR & Co,5,120,14,49,54,1.0,10.0,46.39,30.01,25.98,34.41
8,LEN,레나 Class A,5,120,14,49,54,1.0,10.0,46.39,56.81,27.49,36.73
8,TER.O,테라다인,5,120,14,49,54,1.0,10.0,46.39,51.31,29.48,37.39
8,PWR,콴타 서비스,5,120,14,49,54,1.0,10.0,46.39,5.43,25.69,32.36
8,ADSK.O,오토데스크,5,120,14,49,54,1.0,10.0,46.39,22.6,25.37,36.02
8,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,46.39,28.23,24.15,40.6
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,54,1.0,10.0,46.39,45.03,29.21,34.85
8,CNC,센틴,5,120,14,49,54,1.0,10.0,46.39,30.72,27.68,35.76
8,VLO,발레로 에너지,5,120,14,49,54,1.0,10.0,46.39,29.83,26.08,38.98
8,DFS,디스커버 파이낸셜 서비스,5,120,14,49,54,1.0,10.0,46.39,53.28,24.85,35.05
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,49,54,1.0,10.0,46.39,57.81,25.15,40.61
8,EXPE.O,익스피디아그룹,5,120,14,49,54,1.0,10.0,46.39,28.49,26.04,41.62
8,STLD.O,스틸 다이내믹스,5,120,14,49,54,1.0,10.0,46.39,18.41,25.08,37.64
8,GDDY.K,고대디,5,120,14,49,54,1.0,10.0,46.39,105.62,27.61,34.91
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,49,54,1.0,10.0,46.39,30.36,24.61,37.39
8,JBL,자빌,5,120,14,49,54,1.0,10.0,46.39,65.88,23.52,35.9
8,PTC.O,PTC,5,120,14,49,54,1.0,10.0,46.39,194.53,25.01,33.0
8,MKTX.O,마켓액세스 홀딩스,5,120,14,49,54,1.0,10.0,46.39,20.35,27.68,32.97
8,ZBRA.O,지브라 테크놀로지스,5,120,14,49,54,1.0,10.0,46.39,17.65,27.56,36.09
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,46.39,24.44,30.52,36.12
8,DHI,D R 호턴,5,120,14,49,54,1.0,10.0,46.39,31.36,30.29,35.82
8,AMP,아메리프라이즈 파이낸셜,5,120,14,49,54,1.0,10.0,46.39,48.26,24.61,32.63
8,JBL,자빌,5,120,14,44,59,1.0,10.0,45.29,31.51,23.52,35.9
8,ADSK.O,오토데스크,5,120,14,44,59,1.0,10.0,45.29,28.57,25.37,36.02
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,59,1.0,10.0,45.29,37.48,24.61,37.39
8,GDDY.K,고대디,5,120,14,44,59,1.0,10.0,45.29,305.31,27.61,34.91
8,STLD.O,스틸 다이내믹스,5,120,14,44,59,1.0,10.0,45.29,15.98,25.08,37.64
8,EXPE.O,익스피디아그룹,5,120,14,44,59,1.0,10.0,45.29,15.8,26.04,41.62
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,59,1.0,10.0,45.29,31.17,25.15,40.61
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,59,1.0,10.0,45.29,115.29,24.85,35.05
8,VLO,발레로 에너지,5,120,14,44,59,1.0,10.0,45.29,7.66,26.08,38.98
8,CNC,센틴,5,120,14,44,59,1.0,10.0,45.29,-3.61,27.68,35.76
8,AMP,아메리프라이즈 파이낸셜,5,120,14,44,59,1.0,10.0,45.29,51.79,24.61,32.63
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,59,1.0,10.0,45.29,38.27,29.21,34.85
8,SWKS.O,스카이웍스 솔루션스,5,120,14,44,59,1.0,10.0,45.29,32.25,24.15,40.6
8,PWR,콴타 서비스,5,120,14,44,59,1.0,10.0,45.29,52.91,25.69,32.36
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,59,1.0,10.0,45.29,-14.11,27.68,32.97
8,TER.O,테라다인,5,120,14,44,59,1.0,10.0,45.29,38.44,29.48,37.39
8,LEN,레나 Class A,5,120,14,44,59,1.0,10.0,45.29,50.89,27.49,36.73
8,KKR,KKR & Co,5,120,14,44,59,1.0,10.0,45.29,32.87,25.98,34.41
8,HCA,HCA 헬스케어,5,120,14,44,59,1.0,10.0,45.29,76.95,26.05,33.79
8,DAL,델타 에어라인스,5,120,14,44,59,1.0,10.0,45.29,19.16,23.82,38.99
8,MPC,매러선 페트롤리엄,5,120,14,44,59,1.0,10.0,45.29,9.72,27.37,39.74
8,TMUS.O,T-모바일 US,5,120,14,44,59,1.0,10.0,45.29,51.02,28.56,34.35
8,DHI,D R 호턴,5,120,14,44,59,1.0,10.0,45.29,107.48,30.29,35.82
8,BX,블랙스톤,5,120,14,44,59,1.0,10.0,45.29,29.22,27.71,34.77
8,CRM,세일즈포스,5,120,14,44,59,1.0,10.0,45.29,23.13,26.27,36.11
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,45.29,32.37,30.52,36.12
8,PTC.O,PTC,5,120,14,44,59,1.0,10.0,45.29,28.78,25.01,33.0
8,ZBRA.O,지브라 테크놀로지스,5,120,14,44,59,1.0,10.0,45.29,21.81,27.56,36.09
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,59,1.0,10.0,44.63,21.26,27.56,36.09
8,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,44.63,22.42,24.15,40.6
8,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,44.63,21.35,26.27,36.11
8,BX,블랙스톤,5,60,14,39,59,1.0,10.0,44.63,23.16,27.71,34.77
8,DHI,D R 호턴,5,60,14,39,59,1.0,10.0,44.63,158.69,30.29,35.82
8,TMUS.O,T-모바일 US,5,60,14,39,59,1.0,10.0,44.63,47.82,28.56,34.35
8,MPC,매러선 페트롤리엄,5,60,14,39,59,1.0,10.0,44.63,87.47,27.37,39.74
8,DAL,델타 에어라인스,5,60,14,39,59,1.0,10.0,44.63,21.05,23.82,38.99
8,HCA,HCA 헬스케어,5,60,14,39,59,1.0,10.0,44.63,0.0,26.05,33.79
8,KKR,KKR & Co,5,60,14,39,59,1.0,10.0,44.63,3.37,25.98,34.41
8,LEN,레나 Class A,5,60,14,39,59,1.0,10.0,44.63,60.65,27.49,36.73
8,TER.O,테라다인,5,60,14,39,59,1.0,10.0,44.63,0.0,29.48,37.39
8,PWR,콴타 서비스,5,60,14,39,59,1.0,10.0,44.63,24.52,25.69,32.36
8,ADSK.O,오토데스크,5,60,14,39,59,1.0,10.0,44.63,31.35,25.37,36.02
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,59,1.0,10.0,44.63,34.7,30.52,36.12
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,59,1.0,10.0,44.63,46.13,29.21,34.85
8,STLD.O,스틸 다이내믹스,5,60,14,39,59,1.0,10.0,44.63,14.36,25.08,37.64
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,59,1.0,10.0,44.63,52.57,24.61,32.63
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,59,1.0,10.0,44.63,-21.76,27.68,32.97
8,PTC.O,PTC,5,60,14,39,59,1.0,10.0,44.63,200.01,25.01,33.0
8,JBL,자빌,5,60,14,39,59,1.0,10.0,44.63,0.0,23.52,35.9
8,GDDY.K,고대디,5,60,14,39,59,1.0,10.0,44.63,0.0,27.61,34.91
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,59,1.0,10.0,44.63,21.11,24.61,37.39
8,EXPE.O,익스피디아그룹,5,60,14,39,59,1.0,10.0,44.63,46.97,26.04,41.62
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,59,1.0,10.0,44.63,33.11,25.15,40.61
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,44.63,231.83,24.85,35.05
8,VLO,발레로 에너지,5,60,14,39,59,1.0,10.0,44.63,67.38,26.08,38.98
8,CNC,센틴,5,60,14,39,59,1.0,10.0,44.63,0.0,27.68,35.76
8,KKR,KKR & Co,5,60,14,39,64,1.0,10.0,39.33,11.19,25.98,34.41
8,SWKS.O,스카이웍스 솔루션스,5,60,14,39,64,1.0,10.0,39.33,22.42,24.15,40.6
8,ADSK.O,오토데스크,5,60,14,39,64,1.0,10.0,39.33,17.97,25.37,36.02
8,PWR,콴타 서비스,5,60,14,39,64,1.0,10.0,39.33,24.52,25.69,32.36
8,TER.O,테라다인,5,60,14,39,64,1.0,10.0,39.33,0.0,29.48,37.39
8,LEN,레나 Class A,5,60,14,39,64,1.0,10.0,39.33,67.08,27.49,36.73
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,64,1.0,10.0,39.33,37.16,30.52,36.12
8,HCA,HCA 헬스케어,5,60,14,39,64,1.0,10.0,39.33,0.0,26.05,33.79
8,DAL,델타 에어라인스,5,60,14,39,64,1.0,10.0,39.33,14.04,23.82,38.99
8,MPC,매러선 페트롤리엄,5,60,14,39,64,1.0,10.0,39.33,63.3,27.37,39.74
8,TMUS.O,T-모바일 US,5,60,14,39,64,1.0,10.0,39.33,47.82,28.56,34.35
8,DHI,D R 호턴,5,60,14,39,64,1.0,10.0,39.33,128.35,30.29,35.82
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,64,1.0,10.0,39.33,34.66,24.61,32.63
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,64,1.0,10.0,39.33,29.42,29.21,34.85
8,STLD.O,스틸 다이내믹스,5,60,14,39,64,1.0,10.0,39.33,19.59,25.08,37.64
8,CNC,센틴,5,60,14,39,64,1.0,10.0,39.33,0.0,27.68,35.76
8,VLO,발레로 에너지,5,60,14,39,64,1.0,10.0,39.33,78.32,26.08,38.98
