Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,74,1.0,10.0,6777.95,46555.95,38.36,210.89
87,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,69,1.0,10.0,6777.95,348.44,53.71,199.92
87,BNGO.O,바이오나노 지노믹스,5,120,14,29,64,1.0,10.0,6777.95,717.76,35.5,212.12
87,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,64,1.0,10.0,6777.95,46555.95,38.36,210.89
87,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,64,1.0,10.0,6777.95,348.44,53.71,199.92
87,SAI.O,사이테크 글로벌,5,120,14,29,64,1.0,10.0,6777.95,0.0,44.97,204.48
87,MBOT.O,마이크로봇 메디컬,5,120,14,29,64,1.0,10.0,6777.95,-48.32,29.93,209.63
87,CDIO.O,카디오 다이어그노스틱스,5,120,14,29,64,1.0,10.0,6777.95,-86.2,45.06,205.43
87,PRPO.O,프리시피오,5,120,14,29,64,1.0,10.0,6777.95,-41.99,25.33,216.56
87,BNGO.O,바이오나노 지노믹스,5,120,14,29,69,1.0,10.0,6777.95,717.76,35.5,212.12
87,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,69,1.0,10.0,6777.95,46555.95,38.36,210.89
87,SAI.O,사이테크 글로벌,5,120,14,29,69,1.0,10.0,6777.95,0.0,44.97,204.48
87,MBOT.O,마이크로봇 메디컬,5,120,14,29,59,1.0,10.0,6777.95,-48.32,29.93,209.63
87,MBOT.O,마이크로봇 메디컬,5,120,14,29,69,1.0,10.0,6777.95,-48.32,29.93,209.63
87,CDIO.O,카디오 다이어그노스틱스,5,120,14,29,69,1.0,10.0,6777.95,-86.2,45.06,205.43
