Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,69,1.0,10.0,10.23,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,74,1.0,10.0,10.23,30.7,46.44,55.96
0,NVDA.O,엔비디아,5,60,14,34,69,1.0,10.0,10.23,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,69,1.0,10.0,9.85,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,34,74,1.0,10.0,9.85,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,69,1.0,10.0,9.85,29.56,46.44,55.96
0,NVDA.O,엔비디아,5,120,14,34,69,1.0,10.0,9.85,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,74,1.0,10.0,9.85,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,74,1.0,10.0,9.85,29.56,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,54,1.0,10.0,6.86,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,39,54,1.0,10.0,6.86,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,54,1.0,10.0,6.86,20.59,46.44,55.96
0,NVDA.O,엔비디아,5,60,14,34,59,1.0,10.0,6.28,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,59,1.0,10.0,6.28,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,59,1.0,10.0,6.28,18.84,46.44,55.96
0,NVDA.O,엔비디아,5,60,14,34,64,1.0,10.0,6.28,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,64,1.0,10.0,6.28,18.84,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,64,1.0,10.0,6.28,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,39,54,1.0,10.0,5.81,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,5.81,12.43,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,54,1.0,10.0,5.81,5.01,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,5.74,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,59,1.0,10.0,5.74,17.21,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,59,1.0,10.0,5.74,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,34,64,1.0,10.0,5.74,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,64,1.0,10.0,5.74,17.21,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,64,1.0,10.0,5.74,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,79,1.0,10.0,4.66,13.98,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,79,1.0,10.0,4.66,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,4.66,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,54,1.0,10.0,4.14,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,54,1.0,10.0,4.14,12.43,46.44,55.96
0,NVDA.O,엔비디아,5,60,14,34,54,1.0,10.0,4.14,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,54,1.0,10.0,3.52,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,54,1.0,10.0,3.52,10.55,46.44,55.96
0,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,3.52,0.0,62.5,45.01
0,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,0.79,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,0.79,2.37,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,69,1.0,10.0,0.79,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,0.79,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,0.79,2.37,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,74,1.0,10.0,0.79,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,29,79,1.0,10.0,0.0,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,79,1.0,10.0,0.0,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,79,1.0,10.0,0.0,0.0,46.44,55.96
0,NVDA.O,엔비디아,5,60,14,24,54,1.0,10.0,0.0,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,74,1.0,10.0,0.0,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,0.0,0.0,46.44,55.96
0,NVDA.O,엔비디아,5,60,14,29,59,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,59,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,59,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,29,64,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,64,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,29,69,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,69,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,69,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,29,74,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,74,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,74,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,29,79,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,79,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,79,1.0,10.0,0.0,0.0,43.85,53.94
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,54,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,29,54,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,74,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,79,1.0,10.0,0.0,0.0,43.85,53.94
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,54,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,24,59,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,59,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,59,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,24,64,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,64,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,64,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,24,69,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,69,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,69,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,24,74,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,74,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,74,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,60,14,24,79,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,79,1.0,10.0,0.0,0.0,46.44,55.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,54,1.0,10.0,0.0,0.0,46.44,55.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,54,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,54,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,24,59,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,79,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,79,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,29,54,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,54,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,54,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,29,59,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,59,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,59,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,29,64,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,64,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,64,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,29,69,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,69,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,69,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,62.5,45.01
0,NVDA.O,엔비디아,5,120,14,24,79,1.0,10.0,0.0,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,74,1.0,10.0,0.0,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,74,1.0,10.0,0.0,0.0,46.44,55.96
0,NVDA.O,엔비디아,5,120,14,24,74,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,59,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,59,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,24,64,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,64,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,64,1.0,10.0,0.0,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,24,69,1.0,10.0,0.0,0.0,62.5,45.01
0,NVDA.O,엔비디아,5,120,14,24,54,1.0,10.0,0.0,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,69,1.0,10.0,0.0,0.0,46.44,55.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,69,1.0,10.0,0.0,0.0,43.85,53.94
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,64,1.0,10.0,-1.98,0.0,43.85,53.94
0,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,-1.98,0.0,62.5,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,59,1.0,10.0,-1.98,0.0,43.85,53.94
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,-1.98,-5.93,46.44,55.96
0,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,-1.98,0.0,62.5,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,-1.98,-5.93,46.44,55.96
