Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,476260,HANARO 반도체핵심공정주도주,5,60,14,29,54,1.0,10.0,21.48,0.0,-8.37,32.85
87,610008,메리츠 레버리지 국채30년 ETN,5,60,14,29,54,1.0,10.0,21.48,18.28,-11.04,30.45
87,500038,신한 인버스 2X 금 선물 ETN,5,60,14,29,54,1.0,10.0,21.48,-13.71,-9.51,33.65
87,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,21.48,48.58,-14.52,35.61
87,375500,DL이앤씨,5,60,14,29,54,1.0,10.0,21.48,-9.56,-12.46,33.66
87,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,21.48,-2.14,-8.83,35.4
87,293480,하나제약,5,60,14,29,54,1.0,10.0,21.48,0.0,-9.5,32.36
87,071840,롯데하이마트,5,60,14,29,54,1.0,10.0,21.48,5.94,-7.72,35.14
87,372330,KODEX 차이나항셍테크,5,60,14,29,54,1.0,10.0,21.48,-2.46,-9.02,34.92
87,252710,TIGER 200선물인버스2X,5,60,14,29,54,1.0,10.0,21.48,49.29,-13.88,35.49
87,111110,호전실업,5,60,14,29,54,1.0,10.0,21.48,12.0,-9.44,36.26
87,143210,핸즈코퍼레이션,5,60,14,29,54,1.0,10.0,21.48,-27.13,-12.09,33.21
87,023530,롯데쇼핑,5,60,14,29,54,1.0,10.0,21.48,-11.26,-5.92,32.59
87,364990,TIGER 게임TOP10,5,60,14,29,54,1.0,10.0,21.48,-5.92,-10.61,31.09
87,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,21.48,-2.93,-9.41,35.7
87,252420,KBSTAR 200선물인버스2X,5,60,14,29,54,1.0,10.0,21.48,47.8,-14.73,34.95
87,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,21.48,49.18,-14.72,34.73
87,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,21.48,70.39,-7.93,37.14
87,427110,KBSTAR Fn창업투자회사,5,60,14,29,54,1.0,10.0,21.48,221.29,-6.71,33.49
87,253160,ARIRANG 200선물인버스2X,5,60,14,29,54,1.0,10.0,21.48,49.4,-14.19,35.28
87,371150,KBSTAR 차이나항셍테크,5,60,14,29,54,1.0,10.0,21.48,-2.97,-9.64,35.07
87,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,29,54,1.0,10.0,21.48,0.0,-11.47,38.16
87,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,21.48,0.0,-9.76,34.68
87,427110,KBSTAR Fn창업투자회사,5,120,14,29,54,1.0,10.0,21.1,188.61,-6.71,33.49
87,610008,메리츠 레버리지 국채30년 ETN,5,120,14,29,54,1.0,10.0,21.1,0.0,-11.04,30.45
87,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,21.1,42.96,-7.93,37.14
87,371870,ACE 차이나항셍테크,5,120,14,29,54,1.0,10.0,21.1,-6.04,-9.41,35.7
87,253160,ARIRANG 200선물인버스2X,5,120,14,29,54,1.0,10.0,21.1,66.09,-14.19,35.28
87,371150,KBSTAR 차이나항셍테크,5,120,14,29,54,1.0,10.0,21.1,-6.6,-9.64,35.07
87,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,29,54,1.0,10.0,21.1,0.0,-11.47,38.16
87,419420,KODEX 미국클린에너지나스닥,5,120,14,29,54,1.0,10.0,21.1,0.0,-9.76,34.68
87,252420,KBSTAR 200선물인버스2X,5,120,14,29,54,1.0,10.0,21.1,64.18,-14.73,34.95
87,253230,KOSEF 200선물인버스2X,5,120,14,29,54,1.0,10.0,21.1,65.61,-14.72,34.73
87,372330,KODEX 차이나항셍테크,5,120,14,29,54,1.0,10.0,21.1,-5.91,-9.02,34.92
87,143210,핸즈코퍼레이션,5,120,14,29,54,1.0,10.0,21.1,-27.06,-12.09,33.21
87,111110,호전실업,5,120,14,29,54,1.0,10.0,21.1,0.0,-9.44,36.26
87,252710,TIGER 200선물인버스2X,5,120,14,29,54,1.0,10.0,21.1,66.07,-13.88,35.49
87,071840,롯데하이마트,5,120,14,29,54,1.0,10.0,21.1,-12.19,-7.72,35.14
87,293480,하나제약,5,120,14,29,54,1.0,10.0,21.1,0.0,-9.5,32.36
87,371160,TIGER 차이나항셍테크,5,120,14,29,54,1.0,10.0,21.1,-5.48,-8.83,35.4
87,375500,DL이앤씨,5,120,14,29,54,1.0,10.0,21.1,-10.59,-12.46,33.66
87,252670,KODEX 200선물인버스2X,5,120,14,29,54,1.0,10.0,21.1,64.52,-14.52,35.61
87,023530,롯데쇼핑,5,120,14,29,54,1.0,10.0,21.1,0.0,-5.92,32.59
87,500038,신한 인버스 2X 금 선물 ETN,5,120,14,29,54,1.0,10.0,21.1,-14.85,-9.51,33.65
87,476260,HANARO 반도체핵심공정주도주,5,120,14,29,54,1.0,10.0,21.1,0.0,-8.37,32.85
87,364990,TIGER 게임TOP10,5,120,14,29,54,1.0,10.0,21.1,16.07,-10.61,31.09
87,500038,신한 인버스 2X 금 선물 ETN,5,120,14,39,54,1.0,10.0,20.64,-14.85,-9.51,33.65
87,252670,KODEX 200선물인버스2X,5,120,14,39,54,1.0,10.0,20.64,64.52,-14.52,35.61
87,375500,DL이앤씨,5,120,14,39,54,1.0,10.0,20.64,-10.59,-12.46,33.66
87,371160,TIGER 차이나항셍테크,5,120,14,39,54,1.0,10.0,20.64,-5.48,-8.83,35.4
87,293480,하나제약,5,120,14,39,54,1.0,10.0,20.64,3.06,-9.5,32.36
87,071840,롯데하이마트,5,120,14,39,54,1.0,10.0,20.64,-3.88,-7.72,35.14
87,372330,KODEX 차이나항셍테크,5,120,14,39,54,1.0,10.0,20.64,-5.91,-9.02,34.92
87,252710,TIGER 200선물인버스2X,5,120,14,39,54,1.0,10.0,20.64,66.07,-13.88,35.49
87,111110,호전실업,5,120,14,39,54,1.0,10.0,20.64,0.22,-9.44,36.26
87,143210,핸즈코퍼레이션,5,120,14,39,54,1.0,10.0,20.64,-10.48,-12.09,33.21
87,610008,메리츠 레버리지 국채30년 ETN,5,120,14,39,54,1.0,10.0,20.64,11.82,-11.04,30.45
87,364990,TIGER 게임TOP10,5,120,14,39,54,1.0,10.0,20.64,-6.49,-10.61,31.09
87,252420,KBSTAR 200선물인버스2X,5,120,14,39,54,1.0,10.0,20.64,64.18,-14.73,34.95
87,419420,KODEX 미국클린에너지나스닥,5,120,14,39,54,1.0,10.0,20.64,9.53,-9.76,34.68
87,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,39,54,1.0,10.0,20.64,0.0,-11.47,38.16
87,371150,KBSTAR 차이나항셍테크,5,120,14,39,54,1.0,10.0,20.64,-6.6,-9.64,35.07
87,253160,ARIRANG 200선물인버스2X,5,120,14,39,54,1.0,10.0,20.64,66.09,-14.19,35.28
87,371870,ACE 차이나항셍테크,5,120,14,39,54,1.0,10.0,20.64,-6.04,-9.41,35.7
87,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,39,54,1.0,10.0,20.64,17.07,-7.93,37.14
87,253230,KOSEF 200선물인버스2X,5,120,14,39,54,1.0,10.0,20.64,65.61,-14.72,34.73
87,427110,KBSTAR Fn창업투자회사,5,120,14,39,54,1.0,10.0,20.64,188.61,-6.71,33.49
87,476260,HANARO 반도체핵심공정주도주,5,120,14,39,54,1.0,10.0,20.64,0.0,-8.37,32.85
