Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,NFLX.O,넷플릭스,5,120,14,49,74,1.0,10.0,41.83,74.11,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,74,1.0,10.0,41.83,21.03,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,69,1.0,10.0,40.72,10.81,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,49,69,1.0,10.0,40.72,40.71,62.5,45.01
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,69,1.0,10.0,40.72,12.44,57.02,55.97
3,ANET.K,아리스타 네트웍스,5,60,14,49,69,1.0,10.0,40.72,57.54,51.55,43.44
3,URI,유나이티드 렌탈스,5,60,14,49,69,1.0,10.0,40.72,78.64,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,60,14,49,69,1.0,10.0,40.72,0.0,63.7,39.44
3,NFLX.O,넷플릭스,5,60,14,49,69,1.0,10.0,40.72,84.92,46.85,49.9
3,URI,유나이티드 렌탈스,5,120,14,49,69,1.0,10.0,39.79,70.18,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,120,14,49,69,1.0,10.0,39.79,0.0,63.7,39.44
3,ANET.K,아리스타 네트웍스,5,120,14,49,69,1.0,10.0,39.79,59.94,51.55,43.44
3,NFLX.O,넷플릭스,5,120,14,49,69,1.0,10.0,39.79,75.64,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,69,1.0,10.0,39.79,11.29,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,69,1.0,10.0,39.79,20.43,46.44,55.96
3,NVDA.O,엔비디아,5,120,14,49,69,1.0,10.0,39.79,41.02,62.5,45.01
3,NFLX.O,넷플릭스,5,60,14,49,54,1.0,10.0,36.41,84.6,46.85,49.9
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,54,1.0,10.0,36.41,17.87,46.44,55.96
3,ANET.K,아리스타 네트웍스,5,60,14,49,54,1.0,10.0,36.41,69.39,51.55,43.44
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,54,1.0,10.0,36.41,14.05,57.02,55.97
3,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,36.41,21.14,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,60,14,49,54,1.0,10.0,36.41,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,60,14,49,54,1.0,10.0,36.41,47.82,49.39,44.51
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,64,1.0,10.0,35.94,-0.61,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,64,1.0,10.0,35.94,10.78,57.02,55.97
3,ANET.K,아리스타 네트웍스,5,60,14,49,64,1.0,10.0,35.94,42.7,51.55,43.44
3,HWM,하우멧 에어로스페이스,5,60,14,49,64,1.0,10.0,35.94,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,60,14,49,64,1.0,10.0,35.94,68.93,49.39,44.51
3,NVDA.O,엔비디아,5,60,14,49,64,1.0,10.0,35.94,44.84,62.5,45.01
3,NFLX.O,넷플릭스,5,60,14,49,64,1.0,10.0,35.94,84.92,46.85,49.9
3,URI,유나이티드 렌탈스,5,120,14,49,64,1.0,10.0,33.99,59.38,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,120,14,49,64,1.0,10.0,33.99,43.46,51.55,43.44
3,NFLX.O,넷플릭스,5,120,14,49,64,1.0,10.0,33.99,73.03,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,64,1.0,10.0,33.99,9.46,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,64,1.0,10.0,33.99,6.71,46.44,55.96
3,NVDA.O,엔비디아,5,120,14,49,64,1.0,10.0,33.99,45.88,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,120,14,49,64,1.0,10.0,33.99,0.0,63.7,39.44
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,59,1.0,10.0,32.99,23.04,57.02,55.97
3,ANET.K,아리스타 네트웍스,5,60,14,49,59,1.0,10.0,32.99,40.27,51.55,43.44
3,HWM,하우멧 에어로스페이스,5,60,14,49,59,1.0,10.0,32.99,0.0,63.7,39.44
3,NFLX.O,넷플릭스,5,60,14,49,59,1.0,10.0,32.99,71.14,46.85,49.9
3,URI,유나이티드 렌탈스,5,60,14,49,59,1.0,10.0,32.99,64.13,49.39,44.51
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,59,1.0,10.0,32.99,-0.61,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,49,59,1.0,10.0,32.99,32.96,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,60,14,39,79,1.0,10.0,32.97,0.0,63.7,39.44
3,ANET.K,아리스타 네트웍스,5,60,14,39,79,1.0,10.0,32.97,0.0,51.55,43.44
3,NFLX.O,넷플릭스,5,60,14,39,79,1.0,10.0,32.97,85.92,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,79,1.0,10.0,32.97,67.16,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,79,1.0,10.0,32.97,45.34,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,39,79,1.0,10.0,32.97,0.0,62.5,45.01
3,URI,유나이티드 렌탈스,5,60,14,39,79,1.0,10.0,32.97,32.4,49.39,44.51
3,NVDA.O,엔비디아,5,120,14,44,79,1.0,10.0,32.71,20.27,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,79,1.0,10.0,32.71,13.98,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,79,1.0,10.0,32.71,44.28,57.02,55.97
3,NFLX.O,넷플릭스,5,120,14,44,79,1.0,10.0,32.71,150.46,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,120,14,44,79,1.0,10.0,32.71,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,120,14,44,79,1.0,10.0,32.71,0.0,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,120,14,44,79,1.0,10.0,32.71,0.0,63.7,39.44
3,HWM,하우멧 에어로스페이스,5,120,14,39,79,1.0,10.0,31.41,0.0,63.7,39.44
3,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,31.41,0.0,62.5,45.01
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,79,1.0,10.0,31.41,55.41,57.02,55.97
3,NFLX.O,넷플릭스,5,120,14,39,79,1.0,10.0,31.41,150.46,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,120,14,39,79,1.0,10.0,31.41,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,120,14,39,79,1.0,10.0,31.41,0.0,49.39,44.51
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,79,1.0,10.0,31.41,13.98,46.44,55.96
3,HWM,하우멧 에어로스페이스,5,60,14,44,79,1.0,10.0,30.76,0.0,63.7,39.44
3,NVDA.O,엔비디아,5,60,14,44,79,1.0,10.0,30.76,38.03,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,79,1.0,10.0,30.76,21.59,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,79,1.0,10.0,30.76,37.37,57.02,55.97
3,NFLX.O,넷플릭스,5,60,14,44,79,1.0,10.0,30.76,85.92,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,60,14,44,79,1.0,10.0,30.76,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,60,14,44,79,1.0,10.0,30.76,32.4,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,120,14,44,59,1.0,10.0,30.66,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,120,14,44,59,1.0,10.0,30.66,0.0,49.39,44.51
3,NVDA.O,엔비디아,5,120,14,44,59,1.0,10.0,30.66,8.45,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,59,1.0,10.0,30.66,-5.93,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,59,1.0,10.0,30.66,20.38,57.02,55.97
3,NFLX.O,넷플릭스,5,120,14,44,59,1.0,10.0,30.66,191.75,46.85,49.9
3,HWM,하우멧 에어로스페이스,5,120,14,44,59,1.0,10.0,30.66,0.0,63.7,39.44
3,ANET.K,아리스타 네트웍스,5,120,14,44,64,1.0,10.0,30.17,0.0,51.55,43.44
3,NVDA.O,엔비디아,5,120,14,44,64,1.0,10.0,30.17,8.45,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,30.17,-5.93,46.44,55.96
3,NFLX.O,넷플릭스,5,120,14,44,64,1.0,10.0,30.17,191.64,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,64,1.0,10.0,30.17,17.05,57.02,55.97
3,URI,유나이티드 렌탈스,5,120,14,44,64,1.0,10.0,30.17,0.0,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,120,14,44,64,1.0,10.0,30.17,0.0,63.7,39.44
3,HWM,하우멧 에어로스페이스,5,60,14,39,74,1.0,10.0,29.81,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,60,14,39,74,1.0,10.0,29.81,46.05,49.39,44.51
3,NVDA.O,엔비디아,5,60,14,39,74,1.0,10.0,29.81,0.0,62.5,45.01
3,ANET.K,아리스타 네트웍스,5,60,14,39,74,1.0,10.0,29.81,0.0,51.55,43.44
3,NFLX.O,넷플릭스,5,60,14,39,74,1.0,10.0,29.81,83.13,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,74,1.0,10.0,29.81,48.82,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,74,1.0,10.0,29.81,30.7,46.44,55.96
3,URI,유나이티드 렌탈스,5,60,14,39,69,1.0,10.0,29.53,55.55,49.39,44.51
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,69,1.0,10.0,29.53,35.57,57.02,55.97
3,NFLX.O,넷플릭스,5,60,14,39,69,1.0,10.0,29.53,84.92,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,60,14,39,69,1.0,10.0,29.53,0.0,51.55,43.44
3,HWM,하우멧 에어로스페이스,5,60,14,39,69,1.0,10.0,29.53,0.0,63.7,39.44
3,NVDA.O,엔비디아,5,60,14,39,69,1.0,10.0,29.53,0.0,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,69,1.0,10.0,29.53,30.7,46.44,55.96
3,NFLX.O,넷플릭스,5,60,14,44,74,1.0,10.0,29.51,83.13,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,74,1.0,10.0,29.51,25.32,57.02,55.97
3,ANET.K,아리스타 네트웍스,5,60,14,44,74,1.0,10.0,29.51,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,60,14,44,74,1.0,10.0,29.51,50.35,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,60,14,44,74,1.0,10.0,29.51,0.0,63.7,39.44
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,74,1.0,10.0,29.51,13.33,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,44,74,1.0,10.0,29.51,34.4,62.5,45.01
3,NFLX.O,넷플릭스,5,120,14,39,64,1.0,10.0,29.14,191.64,46.85,49.9
3,HWM,하우멧 에어로스페이스,5,120,14,39,64,1.0,10.0,29.14,0.0,63.7,39.44
3,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,29.14,0.0,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,29.14,-5.93,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,64,1.0,10.0,29.14,18.3,57.02,55.97
3,ANET.K,아리스타 네트웍스,5,120,14,39,64,1.0,10.0,29.14,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,120,14,39,64,1.0,10.0,29.14,0.0,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,120,14,49,59,1.0,10.0,29.12,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,120,14,49,59,1.0,10.0,29.12,48.65,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,120,14,49,59,1.0,10.0,29.12,40.83,51.55,43.44
3,NFLX.O,넷플릭스,5,120,14,49,59,1.0,10.0,29.12,56.95,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,59,1.0,10.0,29.12,18.38,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,59,1.0,10.0,29.12,6.71,46.44,55.96
3,NVDA.O,엔비디아,5,120,14,49,59,1.0,10.0,29.12,32.33,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,74,1.0,10.0,28.88,2.37,46.44,55.96
3,NFLX.O,넷플릭스,5,120,14,44,74,1.0,10.0,28.88,150.05,46.85,49.9
3,NVDA.O,엔비디아,5,120,14,44,74,1.0,10.0,28.88,19.61,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,120,14,44,74,1.0,10.0,28.88,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,120,14,44,74,1.0,10.0,28.88,0.0,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,120,14,44,74,1.0,10.0,28.88,0.0,51.55,43.44
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,74,1.0,10.0,28.88,30.15,57.02,55.97
3,URI,유나이티드 렌탈스,5,60,14,39,64,1.0,10.0,28.36,55.55,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,60,14,39,64,1.0,10.0,28.36,0.0,63.7,39.44
3,NVDA.O,엔비디아,5,60,14,39,64,1.0,10.0,28.36,0.0,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,28.36,18.84,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,64,1.0,10.0,28.36,39.22,57.02,55.97
3,NFLX.O,넷플릭스,5,60,14,39,64,1.0,10.0,28.36,84.92,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,60,14,39,64,1.0,10.0,28.36,0.0,51.55,43.44
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,54,1.0,10.0,28.04,33.72,46.44,55.96
3,NVDA.O,엔비디아,5,120,14,49,54,1.0,10.0,28.04,18.4,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,120,14,49,54,1.0,10.0,28.04,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,120,14,49,54,1.0,10.0,28.04,17.91,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,120,14,49,54,1.0,10.0,28.04,50.7,51.55,43.44
3,NFLX.O,넷플릭스,5,120,14,49,54,1.0,10.0,28.04,67.44,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,54,1.0,10.0,28.04,8.1,57.02,55.97
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,59,1.0,10.0,27.86,9.21,57.02,55.97
3,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,27.86,0.0,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,27.86,-5.93,46.44,55.96
3,NFLX.O,넷플릭스,5,120,14,39,59,1.0,10.0,27.86,191.75,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,120,14,39,59,1.0,10.0,27.86,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,120,14,39,59,1.0,10.0,27.86,0.0,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,120,14,39,59,1.0,10.0,27.86,0.0,63.7,39.44
3,ANET.K,아리스타 네트웍스,5,120,14,44,69,1.0,10.0,27.72,0.0,51.55,43.44
3,HWM,하우멧 에어로스페이스,5,120,14,44,69,1.0,10.0,27.72,0.0,63.7,39.44
3,NVDA.O,엔비디아,5,120,14,44,69,1.0,10.0,27.72,17.09,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,69,1.0,10.0,27.72,2.37,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,69,1.0,10.0,27.72,18.19,57.02,55.97
3,NFLX.O,넷플릭스,5,120,14,44,69,1.0,10.0,27.72,156.38,46.85,49.9
3,URI,유나이티드 렌탈스,5,120,14,44,69,1.0,10.0,27.72,0.0,49.39,44.51
3,NVDA.O,엔비디아,5,60,14,44,69,1.0,10.0,27.13,28.48,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,60,14,44,69,1.0,10.0,27.13,0.0,63.7,39.44
3,ANET.K,아리스타 네트웍스,5,60,14,44,69,1.0,10.0,27.13,0.0,51.55,43.44
3,NFLX.O,넷플릭스,5,60,14,44,69,1.0,10.0,27.13,84.92,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,69,1.0,10.0,27.13,15.04,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,69,1.0,10.0,27.13,15.26,46.44,55.96
3,URI,유나이티드 렌탈스,5,60,14,44,69,1.0,10.0,27.13,46.22,49.39,44.51
3,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,26.58,0.0,62.5,45.01
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,74,1.0,10.0,26.58,33.64,57.02,55.97
3,NFLX.O,넷플릭스,5,120,14,39,74,1.0,10.0,26.58,150.05,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,120,14,39,74,1.0,10.0,26.58,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,120,14,39,74,1.0,10.0,26.58,0.0,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,120,14,39,74,1.0,10.0,26.58,0.0,63.7,39.44
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,26.58,2.37,46.44,55.96
3,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,25.51,0.0,62.5,45.01
3,HWM,하우멧 에어로스페이스,5,120,14,39,69,1.0,10.0,25.51,0.0,63.7,39.44
3,ANET.K,아리스타 네트웍스,5,120,14,39,69,1.0,10.0,25.51,0.0,51.55,43.44
3,NFLX.O,넷플릭스,5,120,14,39,69,1.0,10.0,25.51,156.38,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,69,1.0,10.0,25.51,19.82,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,25.51,2.37,46.44,55.96
3,URI,유나이티드 렌탈스,5,120,14,39,69,1.0,10.0,25.51,0.0,49.39,44.51
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,64,1.0,10.0,25.04,13.63,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,64,1.0,10.0,25.04,3.04,46.44,55.96
3,NFLX.O,넷플릭스,5,60,14,44,64,1.0,10.0,25.04,84.92,46.85,49.9
3,ANET.K,아리스타 네트웍스,5,60,14,44,64,1.0,10.0,25.04,0.0,51.55,43.44
3,NVDA.O,엔비디아,5,60,14,44,64,1.0,10.0,25.04,26.97,62.5,45.01
3,URI,유나이티드 렌탈스,5,60,14,44,64,1.0,10.0,25.04,46.71,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,60,14,44,64,1.0,10.0,25.04,0.0,63.7,39.44
3,HWM,하우멧 에어로스페이스,5,60,14,44,54,1.0,10.0,22.82,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,60,14,44,54,1.0,10.0,22.82,24.99,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,60,14,44,54,1.0,10.0,22.82,0.0,51.55,43.44
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,54,1.0,10.0,22.82,11.87,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,54,1.0,10.0,22.82,24.99,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,44,54,1.0,10.0,22.82,13.32,62.5,45.01
3,NFLX.O,넷플릭스,5,60,14,44,54,1.0,10.0,22.82,84.6,46.85,49.9
3,NFLX.O,넷플릭스,5,60,14,39,59,1.0,10.0,22.62,71.14,46.85,49.9
3,NVDA.O,엔비디아,5,60,14,39,59,1.0,10.0,22.62,0.0,62.5,45.01
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,22.62,18.84,46.44,55.96
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,59,1.0,10.0,22.62,31.8,57.02,55.97
3,ANET.K,아리스타 네트웍스,5,60,14,39,59,1.0,10.0,22.62,0.0,51.55,43.44
3,URI,유나이티드 렌탈스,5,60,14,39,59,1.0,10.0,22.62,36.57,49.39,44.51
3,HWM,하우멧 에어로스페이스,5,60,14,39,59,1.0,10.0,22.62,0.0,63.7,39.44
3,HWM,하우멧 에어로스페이스,5,60,14,44,59,1.0,10.0,22.15,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,60,14,44,59,1.0,10.0,22.15,38.92,49.39,44.51
3,ANET.K,아리스타 네트웍스,5,60,14,44,59,1.0,10.0,22.15,0.0,51.55,43.44
3,NFLX.O,넷플릭스,5,60,14,44,59,1.0,10.0,22.15,71.14,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,59,1.0,10.0,22.15,19.54,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,59,1.0,10.0,22.15,3.04,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,44,59,1.0,10.0,22.15,22.37,62.5,45.01
3,ANET.K,아리스타 네트웍스,5,60,14,39,54,1.0,10.0,19.32,0.0,51.55,43.44
3,HWM,하우멧 에어로스페이스,5,60,14,39,54,1.0,10.0,19.32,0.0,63.7,39.44
3,URI,유나이티드 렌탈스,5,60,14,39,54,1.0,10.0,19.32,18.38,49.39,44.51
3,NFLX.O,넷플릭스,5,60,14,39,54,1.0,10.0,19.32,84.6,46.85,49.9
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,54,1.0,10.0,19.32,19.82,57.02,55.97
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,19.32,12.43,46.44,55.96
3,NVDA.O,엔비디아,5,60,14,39,54,1.0,10.0,19.32,0.0,62.5,45.01
3,NFLX.O,넷플릭스,5,60,14,34,54,1.0,10.0,17.79,112.07,46.85,49.9
