Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,BPTH.O,바이오 패스 홀딩스,5,60,14,44,59,1.0,10.0,60.75,-24.11,289.78,427.99
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,59,1.0,10.0,60.75,217.57,282.92,397.56
24,MBRX.O,몰컬린 바이오테크,5,60,14,44,59,1.0,10.0,60.75,-11.21,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,74,1.0,10.0,60.13,217.57,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,60,14,44,74,1.0,10.0,60.13,-25.96,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,60,14,44,74,1.0,10.0,60.13,-11.21,316.27,433.96
24,BPTH.O,바이오 패스 홀딩스,5,60,14,44,69,1.0,10.0,60.13,-25.96,289.78,427.99
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,69,1.0,10.0,60.13,217.57,282.92,397.56
24,MBRX.O,몰컬린 바이오테크,5,60,14,44,69,1.0,10.0,60.13,-11.21,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,79,1.0,10.0,59.1,217.57,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,60,14,44,79,1.0,10.0,59.1,-25.96,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,60,14,44,79,1.0,10.0,59.1,-14.3,316.27,433.96
24,BPTH.O,바이오 패스 홀딩스,5,60,14,44,64,1.0,10.0,57.49,-33.9,289.78,427.99
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,64,1.0,10.0,57.49,217.57,282.92,397.56
24,MBRX.O,몰컬린 바이오테크,5,60,14,44,64,1.0,10.0,57.49,-11.21,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,59,1.0,10.0,50.82,184.5,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,59,1.0,10.0,50.82,-20.02,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,59,1.0,10.0,50.82,-12.01,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,74,1.0,10.0,48.35,184.5,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,74,1.0,10.0,48.35,-27.44,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,74,1.0,10.0,48.35,-12.01,316.27,433.96
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,69,1.0,10.0,48.35,-27.44,289.78,427.99
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,69,1.0,10.0,48.35,184.5,282.92,397.56
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,69,1.0,10.0,48.35,-12.01,316.27,433.96
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,79,1.0,10.0,47.31,-15.11,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,79,1.0,10.0,47.31,184.5,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,79,1.0,10.0,47.31,-27.44,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,64,1.0,10.0,45.66,-12.01,316.27,433.96
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,64,1.0,10.0,45.66,-35.5,289.78,427.99
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,64,1.0,10.0,45.66,184.5,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,74,1.0,10.0,25.42,0.0,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,74,1.0,10.0,25.42,76.25,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,74,1.0,10.0,25.42,0.0,282.92,397.56
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,64,1.0,10.0,25.42,0.0,282.92,397.56
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,54,1.0,10.0,25.42,76.25,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,54,1.0,10.0,25.42,0.0,282.92,397.56
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,59,1.0,10.0,25.42,76.25,316.27,433.96
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,59,1.0,10.0,25.42,0.0,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,59,1.0,10.0,25.42,0.0,289.78,427.99
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,64,1.0,10.0,25.42,76.25,316.27,433.96
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,54,1.0,10.0,25.42,0.0,289.78,427.99
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,64,1.0,10.0,25.42,0.0,289.78,427.99
24,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,69,1.0,10.0,25.42,0.0,282.92,397.56
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,69,1.0,10.0,25.42,0.0,289.78,427.99
