Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,54,1.0,10.0,485.05,22.19,43.78,48.75
38,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,54,1.0,10.0,485.05,0.0,39.17,51.93
38,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,54,1.0,10.0,485.05,12.86,34.12,47.73
38,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,54,1.0,10.0,485.05,2564.76,37.58,47.8
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,49,54,1.0,10.0,485.05,271.01,36.44,41.15
38,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,54,1.0,10.0,485.05,39.49,41.66,48.78
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,49,59,1.0,10.0,451.22,658.89,36.44,41.15
38,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,59,1.0,10.0,451.22,0.0,39.17,51.93
38,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,59,1.0,10.0,451.22,18.69,43.78,48.75
38,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,59,1.0,10.0,451.22,17.98,34.12,47.73
38,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,59,1.0,10.0,451.22,1974.69,37.58,47.8
38,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,59,1.0,10.0,451.22,37.06,41.66,48.78
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,49,64,1.0,10.0,450.79,658.89,36.44,41.15
38,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,64,1.0,10.0,450.79,21.38,43.78,48.75
38,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,64,1.0,10.0,450.79,37.01,41.66,48.78
38,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,64,1.0,10.0,450.79,0.0,39.17,51.93
38,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,64,1.0,10.0,450.79,1974.69,37.58,47.8
38,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,64,1.0,10.0,450.79,12.76,34.12,47.73
38,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,59,1.0,10.0,313.91,1037.83,37.58,47.8
38,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,59,1.0,10.0,313.91,11.62,34.12,47.73
38,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,59,1.0,10.0,313.91,61.05,41.66,48.78
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,59,1.0,10.0,313.91,726.03,36.44,41.15
38,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,59,1.0,10.0,313.91,46.91,43.78,48.75
38,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,59,1.0,10.0,313.91,0.0,39.17,51.93
38,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,64,1.0,10.0,310.91,54.53,41.66,48.78
38,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,64,1.0,10.0,310.91,726.03,36.44,41.15
38,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,64,1.0,10.0,310.91,0.0,39.17,51.93
38,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,64,1.0,10.0,310.91,38.11,43.78,48.75
38,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,64,1.0,10.0,310.91,8.99,34.12,47.73
38,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,64,1.0,10.0,310.91,1037.83,37.58,47.8
38,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,69,1.0,10.0,234.99,11.0,34.12,47.73
