Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,XLC,Communication Services Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,37.15,21.96,12.46,23.53
81,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,44,54,1.0,10.0,37.15,28.0,11.3,20.69
81,SPVU.K,Invesco S&P 500 Enhanced Value ETF,5,60,14,44,54,1.0,10.0,37.15,53.72,10.25,21.78
81,IDGT.K,iShares US Digital Infra & Real Estate ETF,5,60,14,44,54,1.0,10.0,37.15,27.91,10.64,22.98
81,FPAG.K,FPA Global Equity ETF,5,60,14,44,54,1.0,10.0,37.15,0.0,10.38,20.5
81,VFQY.K,Vanguard US Quality Factor ETF,5,60,14,44,54,1.0,10.0,37.15,22.47,12.1,21.67
81,USVM.O,VictoryShares US Small Mid Cap Value Momentum ETF,5,60,14,44,54,1.0,10.0,37.15,28.77,10.09,22.62
81,FNK.O,First Trust Mid Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.15,26.5,10.27,22.8
81,FAB.O,First Trust Multi Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.15,29.81,11.52,21.0
81,EIRL.K,Ishares Msci Ireland ETF,5,60,14,44,54,1.0,10.0,37.15,40.65,11.94,22.17
81,EES,WisdomTree US SmallCap Fund,5,60,14,44,54,1.0,10.0,37.15,51.89,12.13,22.38
81,XTN,SPDR S&P Transportation ETF,5,60,14,44,54,1.0,10.0,37.15,35.61,11.79,23.9
81,RAFE.K,PIMCO RAFI ESG US ETF,5,60,14,44,54,1.0,10.0,37.15,0.0,10.62,20.88
81,NUMG.K,Nuveen ESG Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,37.15,8.93,9.92,22.24
81,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,44,54,1.0,10.0,37.15,21.07,11.53,20.58
81,AUSF.K,Global X Adaptive US Factor ETF,5,60,14,44,54,1.0,10.0,37.15,51.51,10.88,20.52
81,ITEQ.K,Amplify Bluestar Israel Technology ETF,5,60,14,44,54,1.0,10.0,37.15,-2.26,10.19,22.77
81,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,44,54,1.0,10.0,37.15,23.92,11.36,22.81
81,DRLL.K,Strive US Energy ETF,5,60,14,44,54,1.0,10.0,37.15,0.0,10.82,22.7
81,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.15,33.21,12.5,23.03
81,JHSC.K,John Hancock Multifactor Small Cap ETF,5,60,14,44,54,1.0,10.0,37.15,27.9,9.37,22.7
81,IYM,iShares US Basic Materials ETF,5,60,14,44,54,1.0,10.0,37.15,12.3,9.32,21.9
81,HERD.O,Pacer Cash Cows Fund of Funds ETF,5,60,14,44,54,1.0,10.0,37.15,145.96,11.34,21.81
81,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,44,54,1.0,10.0,37.15,30.66,11.38,23.3
81,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.15,34.35,12.28,23.44
81,CSD,Invesco S&P Spin-Off ETF,5,60,14,44,54,1.0,10.0,37.15,11.89,12.54,21.75
81,XLB,Materials Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,37.15,29.86,10.4,20.72
81,XLF,Financial Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,37.15,46.5,12.19,21.98
81,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,44,54,1.0,10.0,37.15,30.9,12.1,22.81
81,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,44,54,1.0,10.0,37.15,46.71,11.2,23.98
