Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,XLI,Industrial Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,36.19,68.48,13.06,19.3
73,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,60,14,49,54,1.0,10.0,36.19,68.86,13.34,20.58
73,SCHK.K,Schwab 1000 Index ETF,5,60,14,49,54,1.0,10.0,36.19,18.08,14.12,19.65
73,FLTW.K,Franklin FTSE Taiwan ETF,5,60,14,49,54,1.0,10.0,36.19,13.19,12.93,19.87
73,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,60,14,49,54,1.0,10.0,36.19,46.31,12.25,19.69
73,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,60,14,49,54,1.0,10.0,36.19,7.36,14.13,18.69
73,PDP.O,Invesco Dorsey Wright Momentum ETF,5,60,14,49,54,1.0,10.0,36.19,10.82,14.68,19.59
73,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,60,14,49,54,1.0,10.0,36.19,33.97,13.33,19.87
73,XT.O,iShares Exponential Technologies ETF,5,60,14,49,54,1.0,10.0,36.19,24.2,11.83,19.72
73,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.19,25.53,14.69,18.88
73,IAK,iShares US Insurance ETF,5,60,14,49,54,1.0,10.0,36.19,50.75,12.86,20.55
73,VIS,Vanguard Industrials Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.19,68.11,13.5,19.62
73,SECT.K,Main Sector Rotation ETF,5,60,14,49,54,1.0,10.0,36.19,41.37,13.5,20.34
73,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,60,14,49,54,1.0,10.0,36.19,14.25,14.17,20.51
73,JMOM.K,Jpmorgan US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,36.19,23.67,14.83,20.43
73,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,36.19,99.96,12.47,18.98
73,NTSX.K,WisdomTree US Efficient Core Fund,5,60,14,49,54,1.0,10.0,36.19,16.48,12.36,18.7
73,FVAL.K,Fidelity Value Factor ETF,5,60,14,49,54,1.0,10.0,36.19,65.67,13.3,18.57
73,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,49,54,1.0,10.0,36.19,76.91,14.25,21.54
73,FIW,First Trust Water ETF,5,60,14,49,54,1.0,10.0,36.19,47.55,15.43,20.05
73,PHO.O,Invesco Water Resources ETF,5,60,14,49,54,1.0,10.0,36.19,34.03,13.14,20.05
73,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,60,14,49,54,1.0,10.0,36.19,33.18,13.28,21.46
73,USMC.O,Principal US Mega-Cap ETF,5,60,14,49,54,1.0,10.0,36.19,32.78,14.4,18.67
73,VXF,Vanguard Extended Market Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.19,37.64,12.74,20.88
73,VB,Vanguard Small-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.19,32.53,12.4,20.61
73,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,60,14,49,54,1.0,10.0,36.19,5.11,14.91,19.09
73,VBK,Vanguard Small-Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.19,35.62,13.43,21.67
73,VO,Vanguard Mid-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.19,34.81,12.38,18.62
73,COWZ.K,Pacer US Cash Cows 100 ETF,5,60,14,49,54,1.0,10.0,36.19,56.92,13.43,20.83
73,XMHQ.K,Invesco S and P MidCap Quality ETF,5,60,14,49,54,1.0,10.0,36.19,63.87,13.77,19.28
73,KIE,SPDR S&P Insurance ETF,5,60,14,49,54,1.0,10.0,36.19,50.71,12.9,20.58
73,ESGU.O,iShares ESG Aware MSCI USA ETF,5,60,14,49,54,1.0,10.0,36.19,14.01,15.06,18.93
73,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,60,14,49,54,1.0,10.0,36.19,18.3,15.39,20.87
73,ESGV.K,Vanguard ESG US Stock ETF,5,60,14,49,54,1.0,10.0,36.19,17.07,14.94,21.31
73,RDVY.O,First Trust Rising Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,36.19,38.87,12.54,20.38
73,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.19,37.65,14.05,19.97
73,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,60,14,49,54,1.0,10.0,36.19,71.96,13.94,21.14
73,QQQE.O,Direxion NASDAQ-100 Equal Weighted Index Shares,5,60,14,49,54,1.0,10.0,36.19,18.34,15.15,19.4
73,JQUA.K,Jpmorgan US Quality Factor ETF,5,60,14,49,54,1.0,10.0,36.19,34.88,14.2,18.64
73,SPGP.K,Invesco S and P 500 GARP ETF,5,60,14,49,54,1.0,10.0,36.19,85.02,15.66,19.43
73,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,36.19,61.85,14.17,21.87
73,FNX.O,First Trust Mid Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.19,36.95,13.25,20.9
73,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,60,14,49,54,1.0,10.0,36.19,32.26,14.12,20.98
73,FXD,First Trust Consumer Discretionary AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.19,74.54,12.92,21.64
73,IJR,iShares Core S&P Small-Cap ETF,5,60,14,49,54,1.0,10.0,36.19,40.6,12.94,21.71
73,NULC.K,Nuveen ESG Large-Cap ETF,5,60,14,49,54,1.0,10.0,36.19,13.22,14.18,20.9
73,GGME.K,Invesco Next Gen Media and Gaming ETF,5,60,14,49,54,1.0,10.0,36.19,19.99,13.16,21.46
73,IEDI.K,iShares US Consumer Focused ETF,5,60,14,49,54,1.0,10.0,36.19,18.76,13.85,20.27
73,MSTQ.K,LHA Market State Tactical Q ETF,5,60,14,49,54,1.0,10.0,36.19,132.48,14.96,19.86
73,FITE.K,SPDR S&P Kensho Future Security ETF,5,60,14,49,54,1.0,10.0,36.19,24.57,13.3,22.28
