Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,397030,에이프릴바이오,5,60,14,34,74,1.0,10.0,23.58,0.0,78.16,70.82
13,397030,에이프릴바이오,5,60,14,34,64,1.0,10.0,23.58,0.0,78.16,70.82
13,199800,툴젠,5,60,14,34,64,1.0,10.0,23.58,141.49,83.8,73.2
13,058970,엠로,5,60,14,34,64,1.0,10.0,23.58,0.0,81.64,74.17
13,348370,엔켐,5,60,14,34,64,1.0,10.0,23.58,0.0,89.63,77.71
13,397030,에이프릴바이오,5,60,14,34,79,1.0,10.0,23.58,0.0,78.16,70.82
13,247540,에코프로비엠,5,60,14,34,64,1.0,10.0,23.58,0.0,92.72,60.37
13,397030,에이프릴바이오,5,60,14,34,59,1.0,10.0,23.58,0.0,78.16,70.82
13,199800,툴젠,5,60,14,34,59,1.0,10.0,23.58,141.49,83.8,73.2
13,058970,엠로,5,60,14,34,59,1.0,10.0,23.58,0.0,81.64,74.17
13,352480,씨앤씨인터내셔널,5,60,14,34,59,1.0,10.0,23.58,0.0,86.09,56.06
13,348370,엔켐,5,60,14,34,59,1.0,10.0,23.58,0.0,89.63,77.71
13,247540,에코프로비엠,5,60,14,34,59,1.0,10.0,23.58,0.0,92.72,60.37
13,247540,에코프로비엠,5,60,14,34,79,1.0,10.0,23.58,0.0,92.72,60.37
13,348370,엔켐,5,60,14,34,79,1.0,10.0,23.58,0.0,89.63,77.71
13,352480,씨앤씨인터내셔널,5,60,14,34,79,1.0,10.0,23.58,0.0,86.09,56.06
13,058970,엠로,5,60,14,34,79,1.0,10.0,23.58,0.0,81.64,74.17
13,199800,툴젠,5,60,14,34,79,1.0,10.0,23.58,141.49,83.8,73.2
13,247540,에코프로비엠,5,60,14,34,69,1.0,10.0,23.58,0.0,92.72,60.37
13,247540,에코프로비엠,5,60,14,24,54,1.0,10.0,0.0,0.0,92.72,60.37
13,397030,에이프릴바이오,5,120,14,29,79,1.0,10.0,0.0,0.0,78.16,70.82
13,058970,엠로,5,60,14,29,59,1.0,10.0,0.0,0.0,81.64,74.17
13,058970,엠로,5,60,14,29,64,1.0,10.0,0.0,0.0,81.64,74.17
13,352480,씨앤씨인터내셔널,5,60,14,29,64,1.0,10.0,0.0,0.0,86.09,56.06
13,348370,엔켐,5,60,14,29,64,1.0,10.0,0.0,0.0,89.63,77.71
13,247540,에코프로비엠,5,60,14,29,64,1.0,10.0,0.0,0.0,92.72,60.37
13,397030,에이프릴바이오,5,60,14,29,59,1.0,10.0,0.0,0.0,78.16,70.82
