Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,035760,CJ ENM,5,120,14,39,69,1.0,10.0,491.83,-5.36,2.24,35.83
54,253450,스튜디오드래곤,5,120,14,39,69,1.0,10.0,491.83,-38.8,-1.16,38.6
54,067280,멀티캠퍼스,5,120,14,39,69,1.0,10.0,491.83,-2.91,3.96,39.68
54,214180,헥토이노베이션,5,120,14,39,69,1.0,10.0,491.83,5.29,1.11,37.01
54,036560,영풍정밀,5,120,14,39,69,1.0,10.0,491.83,7.87,6.88,32.51
54,121440,골프존뉴딘홀딩스,5,120,14,39,69,1.0,10.0,491.83,-3.52,-3.82,35.71
54,261200,덴티스,5,120,14,39,69,1.0,10.0,491.83,0.0,6.05,39.1
54,072870,메가스터디,5,120,14,39,69,1.0,10.0,491.83,-2.83,-2.27,36.64
54,054050,농우바이오,5,120,14,39,69,1.0,10.0,491.83,-9.61,4.72,34.38
54,005990,매일홀딩스,5,120,14,39,69,1.0,10.0,491.83,6.46,6.19,35.19
54,043650,국순당,5,120,14,39,69,1.0,10.0,491.83,33.39,3.35,37.16
54,052330,코텍,5,120,14,39,69,1.0,10.0,491.83,-4.29,4.6,32.94
54,003100,선광,5,120,14,39,69,1.0,10.0,491.83,16.64,7.18,33.31
54,347890,엠투아이,5,120,14,39,69,1.0,10.0,491.83,0.0,2.94,39.96
54,104540,코렌텍,5,120,14,39,69,1.0,10.0,491.83,-2.14,0.11,39.14
54,054800,아이디스홀딩스,5,120,14,39,69,1.0,10.0,491.83,-5.75,3.45,30.63
54,004650,창해에탄올,5,120,14,39,69,1.0,10.0,491.83,-7.23,3.4,39.81
54,115310,인포바인,5,120,14,39,69,1.0,10.0,491.83,10.96,3.76,36.59
54,088910,동우팜투테이블,5,120,14,39,69,1.0,10.0,491.83,0.0,2.57,34.39
54,067920,이글루,5,120,14,39,69,1.0,10.0,491.83,11.63,2.37,33.89
54,053620,태양,5,120,14,39,69,1.0,10.0,491.83,4.06,5.95,33.27
54,307280,원바이오젠,5,120,14,39,69,1.0,10.0,491.83,16211.47,2.56,39.34
54,256150,한독크린텍,5,120,14,39,69,1.0,10.0,491.83,-10.65,1.56,39.98
54,024830,세원물산,5,120,14,39,69,1.0,10.0,491.83,-20.07,2.85,35.96
54,299170,더블유에스아이,5,120,14,39,69,1.0,10.0,491.83,3.51,3.75,39.42
54,126640,화신정공,5,120,14,39,69,1.0,10.0,491.83,2.79,4.09,37.23
54,085910,네오티스,5,120,14,39,69,1.0,10.0,491.83,17.16,3.32,30.81
54,051390,YW,5,120,14,39,69,1.0,10.0,491.83,-1.85,3.57,38.72
54,001810,무림SP,5,120,14,39,69,1.0,10.0,491.83,63.75,5.98,38.76
54,333050,모코엠시스,5,120,14,39,69,1.0,10.0,491.83,-27.55,-3.55,36.56
54,008470,부스타,5,120,14,39,69,1.0,10.0,491.83,-31.62,6.29,37.93
54,006730,서부T&D,5,120,14,39,69,1.0,10.0,491.83,0.0,5.42,36.15
54,413600,키움제6호스팩,5,120,14,39,69,1.0,10.0,491.83,9.66,6.46,35.7
54,006730,서부T&D,5,120,14,39,74,1.0,10.0,489.46,0.0,5.42,36.15
54,253450,스튜디오드래곤,5,120,14,39,74,1.0,10.0,489.46,-38.8,-1.16,38.6
54,214180,헥토이노베이션,5,120,14,39,74,1.0,10.0,489.46,-2.16,1.11,37.01
54,036560,영풍정밀,5,120,14,39,74,1.0,10.0,489.46,2.56,6.88,32.51
54,121440,골프존뉴딘홀딩스,5,120,14,39,74,1.0,10.0,489.46,-7.56,-3.82,35.71
54,261200,덴티스,5,120,14,39,74,1.0,10.0,489.46,0.0,6.05,39.1
54,072870,메가스터디,5,120,14,39,74,1.0,10.0,489.46,-2.83,-2.27,36.64
54,054050,농우바이오,5,120,14,39,74,1.0,10.0,489.46,-9.61,4.72,34.38
54,005990,매일홀딩스,5,120,14,39,74,1.0,10.0,489.46,7.47,6.19,35.19
54,043650,국순당,5,120,14,39,74,1.0,10.0,489.46,36.69,3.35,37.16
54,052330,코텍,5,120,14,39,74,1.0,10.0,489.46,-4.29,4.6,32.94
54,003100,선광,5,120,14,39,74,1.0,10.0,489.46,28.28,7.18,33.31
54,347890,엠투아이,5,120,14,39,74,1.0,10.0,489.46,0.0,2.94,39.96
54,104540,코렌텍,5,120,14,39,74,1.0,10.0,489.46,-2.14,0.11,39.14
54,054800,아이디스홀딩스,5,120,14,39,74,1.0,10.0,489.46,-5.75,3.45,30.63
54,004650,창해에탄올,5,120,14,39,74,1.0,10.0,489.46,-7.23,3.4,39.81
54,115310,인포바인,5,120,14,39,74,1.0,10.0,489.46,5.18,3.76,36.59
54,088910,동우팜투테이블,5,120,14,39,74,1.0,10.0,489.46,0.0,2.57,34.39
54,067920,이글루,5,120,14,39,74,1.0,10.0,489.46,1.81,2.37,33.89
54,053620,태양,5,120,14,39,74,1.0,10.0,489.46,11.14,5.95,33.27
