Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,226950,올릭스,5,60,14,34,54,1.0,10.0,4009.32,-47.76,1.63,64.71
51,288620,에스퓨얼셀,5,60,14,34,54,1.0,10.0,4009.32,0.0,3.02,59.74
51,277070,린드먼아시아,5,60,14,34,54,1.0,10.0,4009.32,9.32,-0.07,58.89
51,123840,뉴온,5,60,14,34,54,1.0,10.0,4009.32,28.73,6.22,65.26
51,088800,에이스테크,5,60,14,34,54,1.0,10.0,4009.32,-17.67,7.37,58.54
51,187420,제노포커스,5,60,14,34,54,1.0,10.0,4009.32,1170.81,5.14,62.64
51,099220,SDN,5,60,14,34,54,1.0,10.0,4009.32,-4.63,8.35,62.27
51,265560,영화테크,5,60,14,34,54,1.0,10.0,4009.32,24.4,7.99,59.72
51,223250,드림씨아이에스,5,60,14,34,54,1.0,10.0,4009.32,-6.62,2.98,60.68
51,234300,에스트래픽,5,60,14,34,54,1.0,10.0,4009.32,136.92,2.54,61.07
51,238090,앤디포스,5,60,14,34,54,1.0,10.0,4009.32,2395.8,3.62,63.2
51,080530,코디,5,60,14,34,54,1.0,10.0,4009.32,4.04,5.91,57.8
51,289080,SV인베스트먼트,5,60,14,34,54,1.0,10.0,4009.32,166789.71,7.36,61.95
51,217730,강스템바이오텍,5,60,14,34,54,1.0,10.0,4009.32,-14.57,4.62,62.54
51,066980,한성크린텍,5,60,14,34,54,1.0,10.0,4009.32,113.02,5.84,60.6
51,284620,카이노스메드,5,60,14,34,54,1.0,10.0,4009.32,-5.69,4.53,63.54
51,115180,큐리언트,5,60,14,34,54,1.0,10.0,4009.32,-32.64,0.83,59.62
51,086820,바이오솔루션,5,60,14,34,54,1.0,10.0,4009.32,88.77,7.72,59.66
51,900250,크리스탈신소재,5,60,14,34,54,1.0,10.0,4009.32,6.81,4.42,62.38
51,206560,덱스터,5,60,14,34,54,1.0,10.0,4009.32,62.3,7.11,58.91
51,057680,티사이언티픽,5,60,14,34,54,1.0,10.0,4009.32,23.07,6.75,63.32
51,052770,아이톡시,5,60,14,34,54,1.0,10.0,4009.32,31.44,4.77,60.76
51,166480,코아스템켐온,5,60,14,34,54,1.0,10.0,4009.32,99.45,4.82,61.27
51,053950,경남제약,5,60,14,34,54,1.0,10.0,4009.32,-21.35,5.22,61.2
51,023790,동일철강,5,60,14,34,54,1.0,10.0,4009.32,1.08,2.85,58.21
51,121890,에스디시스템,5,60,14,34,54,1.0,10.0,4009.32,26.91,1.65,63.48
51,043200,파루,5,60,14,34,54,1.0,10.0,4009.32,-16.02,1.35,64.73
