Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,54,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,29,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,54,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,54,1.0,10.0,0.0,0.0,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,54,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,54,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,59,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,64,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,74,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,69,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,69,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,74,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,79,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,79,1.0,10.0,0.0,0.0,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,64,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,59,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,54,1.0,10.0,0.0,0.0,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,54,1.0,10.0,0.0,0.0,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,64,1.0,10.0,-14.54,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,64,1.0,10.0,-14.54,-5.09,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,59,1.0,10.0,-14.54,-5.09,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,59,1.0,10.0,-14.54,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,69,1.0,10.0,-20.77,-44.82,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,69,1.0,10.0,-20.77,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,74,1.0,10.0,-20.77,-44.82,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,74,1.0,10.0,-20.77,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,79,1.0,10.0,-20.77,-44.82,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,79,1.0,10.0,-20.77,3.29,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,54,1.0,10.0,-22.3,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,54,1.0,10.0,-22.3,-47.89,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,54,1.0,10.0,-35.4,-46.83,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,54,1.0,10.0,-35.4,-23.98,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,69,1.0,10.0,-35.58,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,74,1.0,10.0,-35.58,-47.19,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,79,1.0,10.0,-35.58,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,79,1.0,10.0,-35.58,-47.19,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,74,1.0,10.0,-35.58,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,69,1.0,10.0,-35.58,-47.19,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,69,1.0,10.0,-40.21,-83.72,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,79,1.0,10.0,-40.21,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,79,1.0,10.0,-40.21,-83.72,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,74,1.0,10.0,-40.21,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,74,1.0,10.0,-40.21,-83.72,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,69,1.0,10.0,-40.21,3.29,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,64,1.0,10.0,-40.21,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,64,1.0,10.0,-40.21,-83.72,-15.32,79.43
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,59,1.0,10.0,-40.21,-83.72,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,54,1.0,10.0,-40.21,3.29,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,54,1.0,10.0,-40.21,-83.72,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,59,1.0,10.0,-40.21,3.29,-5.62,71.23
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,79,1.0,10.0,-45.72,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,79,1.0,10.0,-45.72,-67.45,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,74,1.0,10.0,-45.72,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,74,1.0,10.0,-45.72,-67.45,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,69,1.0,10.0,-45.72,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,54,1.0,10.0,-45.72,-67.45,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,64,1.0,10.0,-45.72,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,64,1.0,10.0,-45.72,-67.45,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,59,1.0,10.0,-45.72,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,59,1.0,10.0,-45.72,-67.45,-15.32,79.43
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,54,1.0,10.0,-45.72,-23.98,-5.62,71.23
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,69,1.0,10.0,-45.72,-67.45,-15.32,79.43
