Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,6.25,0.0,4.82,5.84
28,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,54,1.0,10.0,6.25,2.8,1.5,4.37
28,148070,KOSEF 국고채10년,5,60,14,49,54,1.0,10.0,6.25,0.1,3.01,5.24
28,305080,TIGER 미국채10년선물,5,120,14,49,54,1.0,10.0,5.65,5.79,3.94,9.53
28,448490,HANARO 32-10 국고채액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,7.51,8.57
28,295020,KBSTAR 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.65,2.53,1.52,6.24
28,308620,KODEX 미국10년국채선물,5,120,14,49,54,1.0,10.0,5.65,4.51,2.92,9.57
28,152380,KODEX 국채선물10년,5,120,14,49,54,1.0,10.0,5.65,-0.77,2.65,5.48
28,114820,TIGER 국채3년,5,120,14,49,54,1.0,10.0,5.65,2.11,2.9,4.92
28,437070,KODEX 아시아달러채권ESG플러스액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,7.91,8.79
28,284430,KODEX 200미국채혼합,5,120,14,49,54,1.0,10.0,5.65,9.87,4.4,6.85
28,437350,KBSTAR 미국단기투자등급회사채액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,7.11,9.16
28,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,54,1.0,10.0,5.65,39.93,0.67,6.38
28,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,49,54,1.0,10.0,5.65,0.0,3.53,9.21
28,438570,SOL 국고채10년,5,120,14,49,54,1.0,10.0,5.65,26.09,6.21,7.64
28,461460,ARIRANG 국고채10년액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,7.51,6.83
28,295000,KBSTAR 국채선물10년,5,120,14,49,54,1.0,10.0,5.65,-1.99,1.33,6.29
28,292560,TIGER 일본엔선물,5,120,14,49,54,1.0,10.0,5.65,-7.11,-2.57,10.23
28,365780,ACE 국고채10년,5,120,14,49,54,1.0,10.0,5.65,-1.56,-0.77,7.0
28,329650,KODEX TRF3070,5,120,14,49,54,1.0,10.0,5.65,4.03,5.21,5.53
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,49,54,1.0,10.0,5.65,-1.84,-0.9,7.71
28,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,6.55,9.88
28,484790,KODEX 미국30년국채액티브(H),5,120,14,49,54,1.0,10.0,5.65,0.0,-0.01,12.07
28,114260,KODEX 국고채3년,5,120,14,49,54,1.0,10.0,5.65,2.86,2.89,5.24
28,148070,KOSEF 국고채10년,5,120,14,49,54,1.0,10.0,5.65,-0.39,3.01,5.24
28,329750,TIGER 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,5.65,9.63,5.47,8.92
28,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,49,54,1.0,10.0,5.65,0.0,0.86,11.5
28,157450,TIGER 단기통안채,5,120,14,49,54,1.0,10.0,5.65,0.0,2.45,10.93
28,261270,KODEX 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.65,-0.35,-2.25,8.13
28,397420,KBSTAR 국채선물5년추종,5,120,14,49,54,1.0,10.0,5.65,4.49,0.3,4.67
28,138230,KOSEF 미국달러선물,5,120,14,49,54,1.0,10.0,5.65,4.69,3.08,8.32
28,251600,ARIRANG 고배당주채권혼합,5,120,14,49,54,1.0,10.0,5.65,6.55,4.74,7.24
28,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,49,54,1.0,10.0,5.65,-2.24,1.71,12.02
28,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,54,1.0,10.0,5.65,9.05,1.69,5.56
28,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,54,1.0,10.0,5.65,7.4,0.07,12.31
28,346000,HANARO KAP초장기국고채,5,120,14,49,54,1.0,10.0,5.65,-3.76,-2.35,12.16
28,289670,ARIRANG 국채선물10년,5,120,14,49,54,1.0,10.0,5.65,-2.0,1.35,6.14
28,176950,KODEX 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.65,0.13,0.82,5.69
28,183710,KBSTAR 주식혼합,5,120,14,49,54,1.0,10.0,5.65,8.19,5.18,11.31
28,139660,KOSEF 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.65,0.74,-0.86,8.26
28,455660,ACE 미국하이일드액티브(H),5,120,14,49,54,1.0,10.0,5.65,0.0,6.5,5.82
28,440650,ACE 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,5.78,10.17
28,267440,KBSTAR 미국장기국채선물(H),5,120,14,49,54,1.0,10.0,5.65,-3.69,-1.43,11.16
28,253290,KBSTAR 헬스케어채권혼합,5,120,14,49,54,1.0,10.0,5.65,6.57,3.04,8.92
28,167860,KOSEF 국고채10년레버리지,5,120,14,49,54,1.0,10.0,5.65,0.08,2.87,10.65
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,49,54,1.0,10.0,5.65,19.94,3.91,7.4
28,183700,KBSTAR 채권혼합,5,120,14,49,54,1.0,10.0,5.65,12.5,3.43,5.48
28,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,54,1.0,10.0,5.65,8.08,3.08,6.4
28,457690,KODEX 33-06 국고채액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,5.72,6.73
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,49,54,1.0,10.0,5.65,9.64,3.57,12.07
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,49,54,1.0,10.0,5.65,45.74,3.65,8.28
28,114460,ACE 국고채3년,5,120,14,49,54,1.0,10.0,5.65,2.34,3.02,6.62
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,54,1.0,10.0,5.65,3.45,2.48,8.48
28,237370,KODEX 배당성장채권혼합,5,120,14,49,54,1.0,10.0,5.65,8.07,3.17,5.32
28,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,49,54,1.0,10.0,5.65,9.53,4.52,9.3
28,426150,WOORI 대한민국국고채액티브,5,120,14,49,54,1.0,10.0,5.65,59.66,4.39,6.86
28,426150,WOORI 대한민국국고채액티브,5,60,14,49,59,1.0,10.0,5.65,48.43,4.39,6.86
28,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,49,54,1.0,10.0,5.65,2.23,1.5,4.37
28,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,59,1.0,10.0,5.65,4.12,1.5,4.37
28,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,59,1.0,10.0,5.65,10.67,4.52,9.3
28,237370,KODEX 배당성장채권혼합,5,60,14,49,59,1.0,10.0,5.65,6.73,3.17,5.32
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,59,1.0,10.0,5.65,6.21,2.48,8.48
28,114460,ACE 국고채3년,5,60,14,49,59,1.0,10.0,5.65,2.65,3.02,6.62
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,49,59,1.0,10.0,5.65,57.21,3.65,8.28
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,49,59,1.0,10.0,5.65,11.65,3.57,12.07
28,457690,KODEX 33-06 국고채액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,5.72,6.73
28,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,59,1.0,10.0,5.65,8.11,3.08,6.4
28,183700,KBSTAR 채권혼합,5,60,14,49,59,1.0,10.0,5.65,7.53,3.43,5.48
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,59,1.0,10.0,5.65,9.74,3.91,7.4
28,167860,KOSEF 국고채10년레버리지,5,60,14,49,59,1.0,10.0,5.65,-0.51,2.87,10.65
28,253290,KBSTAR 헬스케어채권혼합,5,60,14,49,59,1.0,10.0,5.65,4.57,3.04,8.92
28,267440,KBSTAR 미국장기국채선물(H),5,60,14,49,59,1.0,10.0,5.65,-4.9,-1.43,11.16
28,440650,ACE 미국달러단기채권액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,5.78,10.17
28,455660,ACE 미국하이일드액티브(H),5,60,14,49,59,1.0,10.0,5.65,0.0,6.5,5.82
28,139660,KOSEF 미국달러선물인버스,5,60,14,49,59,1.0,10.0,5.65,-0.18,-0.86,8.26
28,183710,KBSTAR 주식혼합,5,60,14,49,59,1.0,10.0,5.65,8.8,5.18,11.31
28,176950,KODEX 국채선물10년인버스,5,60,14,49,59,1.0,10.0,5.65,-0.75,0.82,5.69
28,289670,ARIRANG 국채선물10년,5,60,14,49,59,1.0,10.0,5.65,-1.19,1.35,6.14
28,346000,HANARO KAP초장기국고채,5,60,14,49,59,1.0,10.0,5.65,-2.46,-2.35,12.16
28,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,59,1.0,10.0,5.65,3.34,0.07,12.31
28,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,59,1.0,10.0,5.65,3.53,1.69,5.56
28,295000,KBSTAR 국채선물10년,5,60,14,49,59,1.0,10.0,5.65,-1.06,1.33,6.29
28,397420,KBSTAR 국채선물5년추종,5,60,14,49,59,1.0,10.0,5.65,4.65,0.3,4.67
28,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,49,59,1.0,10.0,5.65,-2.8,1.71,12.02
28,251600,ARIRANG 고배당주채권혼합,5,60,14,49,59,1.0,10.0,5.65,2.62,4.74,7.24
28,138230,KOSEF 미국달러선물,5,60,14,49,59,1.0,10.0,5.65,5.2,3.08,8.32
28,261270,KODEX 미국달러선물인버스,5,60,14,49,59,1.0,10.0,5.65,-3.51,-2.25,8.13
28,292560,TIGER 일본엔선물,5,60,14,49,59,1.0,10.0,5.65,-6.94,-2.57,10.23
28,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,4.82,5.84
28,157450,TIGER 단기통안채,5,60,14,49,59,1.0,10.0,5.65,0.0,2.45,10.93
28,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,49,59,1.0,10.0,5.65,0.0,0.86,11.5
28,329750,TIGER 미국달러단기채권액티브,5,60,14,49,59,1.0,10.0,5.65,8.6,5.47,8.92
28,148070,KOSEF 국고채10년,5,60,14,49,59,1.0,10.0,5.65,1.02,3.01,5.24
28,114260,KODEX 국고채3년,5,60,14,49,59,1.0,10.0,5.65,2.67,2.89,5.24
28,484790,KODEX 미국30년국채액티브(H),5,60,14,49,59,1.0,10.0,5.65,0.0,-0.01,12.07
28,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,6.55,9.88
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,59,1.0,10.0,5.65,-0.58,-0.9,7.71
28,329650,KODEX TRF3070,5,60,14,49,59,1.0,10.0,5.65,4.56,5.21,5.53
28,365780,ACE 국고채10년,5,60,14,49,59,1.0,10.0,5.65,-0.15,-0.77,7.0
28,461460,ARIRANG 국고채10년액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,7.51,6.83
28,448490,HANARO 32-10 국고채액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,7.51,8.57
28,305080,TIGER 미국채10년선물,5,60,14,49,59,1.0,10.0,5.65,4.34,3.94,9.53
28,438570,SOL 국고채10년,5,60,14,49,59,1.0,10.0,5.65,53.78,6.21,7.64
28,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,59,1.0,10.0,5.65,0.0,3.53,9.21
28,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,59,1.0,10.0,5.65,40.38,0.67,6.38
28,437350,KBSTAR 미국단기투자등급회사채액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,7.11,9.16
28,284430,KODEX 200미국채혼합,5,60,14,49,59,1.0,10.0,5.65,6.24,4.4,6.85
28,437070,KODEX 아시아달러채권ESG플러스액티브,5,60,14,49,59,1.0,10.0,5.65,0.0,7.91,8.79
28,114820,TIGER 국채3년,5,60,14,49,59,1.0,10.0,5.65,2.61,2.9,4.92
28,152380,KODEX 국채선물10년,5,60,14,49,59,1.0,10.0,5.65,0.05,2.65,5.48
28,308620,KODEX 미국10년국채선물,5,60,14,49,59,1.0,10.0,5.65,3.24,2.92,9.57
28,295020,KBSTAR 국채선물10년인버스,5,60,14,49,59,1.0,10.0,5.65,2.7,1.52,6.24
28,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.65,0.0,4.82,5.84
28,253290,KBSTAR 헬스케어채권혼합,5,120,14,44,54,1.0,10.0,5.31,6.57,3.04,8.92
28,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,44,54,1.0,10.0,5.31,2.23,1.5,4.37
28,267440,KBSTAR 미국장기국채선물(H),5,120,14,44,54,1.0,10.0,5.31,-4.69,-1.43,11.16
28,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,44,54,1.0,10.0,5.31,9.53,4.52,9.3
28,237370,KODEX 배당성장채권혼합,5,120,14,44,54,1.0,10.0,5.31,6.94,3.17,5.32
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,44,54,1.0,10.0,5.31,3.45,2.48,8.48
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,44,54,1.0,10.0,5.31,0.0,3.65,8.28
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,54,1.0,10.0,5.31,29.9,3.57,12.07
28,457690,KODEX 33-06 국고채액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,5.72,6.73
28,182490,TIGER 단기선진하이일드(합성 H),5,120,14,44,54,1.0,10.0,5.31,19.2,3.08,6.4
28,183700,KBSTAR 채권혼합,5,120,14,44,54,1.0,10.0,5.31,7.86,3.43,5.48
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,44,54,1.0,10.0,5.31,13.37,3.91,7.4
28,167860,KOSEF 국고채10년레버리지,5,120,14,44,54,1.0,10.0,5.31,0.08,2.87,10.65
28,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,4.82,5.84
28,440650,ACE 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,5.78,10.17
28,138230,KOSEF 미국달러선물,5,120,14,44,54,1.0,10.0,5.31,9.05,3.08,8.32
28,455660,ACE 미국하이일드액티브(H),5,120,14,44,54,1.0,10.0,5.31,0.0,6.5,5.82
28,139660,KOSEF 미국달러선물인버스,5,120,14,44,54,1.0,10.0,5.31,0.69,-0.86,8.26
28,183710,KBSTAR 주식혼합,5,120,14,44,54,1.0,10.0,5.31,6.64,5.18,11.31
28,176950,KODEX 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.31,0.13,0.82,5.69
28,289670,ARIRANG 국채선물10년,5,120,14,44,54,1.0,10.0,5.31,2.05,1.35,6.14
28,346000,HANARO KAP초장기국고채,5,120,14,44,54,1.0,10.0,5.31,-4.63,-2.35,12.16
28,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,54,1.0,10.0,5.31,4.37,0.07,12.31
28,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,44,54,1.0,10.0,5.31,6.65,1.69,5.56
28,295000,KBSTAR 국채선물10년,5,120,14,44,54,1.0,10.0,5.31,1.71,1.33,6.29
28,397420,KBSTAR 국채선물5년추종,5,120,14,44,54,1.0,10.0,5.31,4.49,0.3,4.67
28,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,54,1.0,10.0,5.31,-2.24,1.71,12.02
28,251600,ARIRANG 고배당주채권혼합,5,120,14,44,54,1.0,10.0,5.31,5.77,4.74,7.24
28,114460,ACE 국고채3년,5,120,14,44,54,1.0,10.0,5.31,2.34,3.02,6.62
28,426150,WOORI 대한민국국고채액티브,5,120,14,44,54,1.0,10.0,5.31,59.66,4.39,6.86
28,305080,TIGER 미국채10년선물,5,120,14,44,54,1.0,10.0,5.31,13.58,3.94,9.53
28,157450,TIGER 단기통안채,5,120,14,44,54,1.0,10.0,5.31,0.0,2.45,10.93
28,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,54,1.0,10.0,5.31,0.0,0.86,11.5
28,329750,TIGER 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,5.31,9.63,5.47,8.92
28,148070,KOSEF 국고채10년,5,120,14,44,54,1.0,10.0,5.31,2.8,3.01,5.24
28,114260,KODEX 국고채3년,5,120,14,44,54,1.0,10.0,5.31,2.86,2.89,5.24
28,484790,KODEX 미국30년국채액티브(H),5,120,14,44,54,1.0,10.0,5.31,0.0,-0.01,12.07
28,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,6.55,9.88
28,261270,KODEX 미국달러선물인버스,5,120,14,44,54,1.0,10.0,5.31,-0.35,-2.25,8.13
28,329650,KODEX TRF3070,5,120,14,44,54,1.0,10.0,5.31,11.59,5.21,5.53
28,365780,ACE 국고채10년,5,120,14,44,54,1.0,10.0,5.31,-1.56,-0.77,7.0
28,292560,TIGER 일본엔선물,5,120,14,44,54,1.0,10.0,5.31,-7.11,-2.57,10.23
28,461460,ARIRANG 국고채10년액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,7.51,6.83
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,44,54,1.0,10.0,5.31,-1.84,-0.9,7.71
28,438570,SOL 국고채10년,5,120,14,44,54,1.0,10.0,5.31,0.0,6.21,7.64
28,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,54,1.0,10.0,5.31,39.93,0.67,6.38
28,437350,KBSTAR 미국단기투자등급회사채액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,7.11,9.16
28,284430,KODEX 200미국채혼합,5,120,14,44,54,1.0,10.0,5.31,17.01,4.4,6.85
28,437070,KODEX 아시아달러채권ESG플러스액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,7.91,8.79
28,114820,TIGER 국채3년,5,120,14,44,54,1.0,10.0,5.31,2.11,2.9,4.92
28,152380,KODEX 국채선물10년,5,120,14,44,54,1.0,10.0,5.31,3.05,2.65,5.48
28,308620,KODEX 미국10년국채선물,5,120,14,44,54,1.0,10.0,5.31,6.73,2.92,9.57
28,295020,KBSTAR 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.31,2.53,1.52,6.24
28,448490,HANARO 32-10 국고채액티브,5,120,14,44,54,1.0,10.0,5.31,0.0,7.51,8.57
28,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,54,1.0,10.0,5.31,0.0,3.53,9.21
28,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,59,1.0,10.0,5.07,7.51,3.08,6.4
28,457690,KODEX 33-06 국고채액티브,5,120,14,49,59,1.0,10.0,5.07,0.0,5.72,6.73
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,49,59,1.0,10.0,5.07,10.18,3.91,7.4
28,183700,KBSTAR 채권혼합,5,120,14,49,59,1.0,10.0,5.07,7.34,3.43,5.48
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,49,59,1.0,10.0,5.07,45.74,3.65,8.28
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,49,59,1.0,10.0,5.07,9.93,3.57,12.07
28,251600,ARIRANG 고배당주채권혼합,5,120,14,49,59,1.0,10.0,5.07,2.21,4.74,7.24
28,114460,ACE 국고채3년,5,120,14,49,59,1.0,10.0,5.07,2.46,3.02,6.62
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,59,1.0,10.0,5.07,4.18,2.48,8.48
28,237370,KODEX 배당성장채권혼합,5,120,14,49,59,1.0,10.0,5.07,7.3,3.17,5.32
28,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,49,59,1.0,10.0,5.07,6.3,4.52,9.3
28,253290,KBSTAR 헬스케어채권혼합,5,120,14,49,59,1.0,10.0,5.07,6.32,3.04,8.92
28,167860,KOSEF 국고채10년레버리지,5,120,14,49,59,1.0,10.0,5.07,0.08,2.87,10.65
28,426150,WOORI 대한민국국고채액티브,5,120,14,49,59,1.0,10.0,5.07,48.0,4.39,6.86
28,267440,KBSTAR 미국장기국채선물(H),5,120,14,49,59,1.0,10.0,5.07,-6.11,-1.43,11.16
28,440650,ACE 미국달러단기채권액티브,5,120,14,49,59,1.0,10.0,5.07,0.0,5.78,10.17
28,455660,ACE 미국하이일드액티브(H),5,120,14,49,59,1.0,10.0,5.07,0.0,6.5,5.82
28,139660,KOSEF 미국달러선물인버스,5,120,14,49,59,1.0,10.0,5.07,1.15,-0.86,8.26
28,183710,KBSTAR 주식혼합,5,120,14,49,59,1.0,10.0,5.07,8.14,5.18,11.31
28,176950,KODEX 국채선물10년인버스,5,120,14,49,59,1.0,10.0,5.07,0.73,0.82,5.69
28,289670,ARIRANG 국채선물10년,5,120,14,49,59,1.0,10.0,5.07,-1.32,1.35,6.14
28,346000,HANARO KAP초장기국고채,5,120,14,49,59,1.0,10.0,5.07,-2.89,-2.35,12.16
28,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,59,1.0,10.0,5.07,6.9,0.07,12.31
28,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,59,1.0,10.0,5.07,5.46,1.69,5.56
28,295000,KBSTAR 국채선물10년,5,120,14,49,59,1.0,10.0,5.07,-1.18,1.33,6.29
