Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,GNSS.O,제나시스,5,60,14,44,59,1.0,10.0,6932.44,3.29,23.82,56.47
95,HUDAU.O,Hudson Acquisition I Units,5,60,14,44,59,1.0,10.0,6932.44,0.0,28.65,47.55
95,BLBD.O,블루 버드,5,60,14,44,59,1.0,10.0,6932.44,60.97,30.97,47.89
95,MNTX.O,매니텍스 인터내셔널,5,60,14,44,59,1.0,10.0,6932.44,19.53,23.91,55.68
95,OSW.O,원스파월드 홀딩스,5,60,14,44,59,1.0,10.0,6932.44,25.55,25.03,54.45
95,LITE.O,루멘텀 홀딩스,5,60,14,44,59,1.0,10.0,6932.44,0.64,29.97,49.42
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,44,59,1.0,10.0,6932.44,26.87,30.28,53.68
95,HTHT.O,화주 그룹,5,60,14,44,59,1.0,10.0,6932.44,11.45,31.17,48.1
95,LEGN.O,레전드 바이오테크 ADR,5,60,14,44,59,1.0,10.0,6932.44,434852.79,26.19,52.98
95,MMYT.O,메이크마이트립,5,60,14,44,59,1.0,10.0,6932.44,20.51,25.71,53.58
95,Z.O,질로우 그룹 Class C,5,60,14,44,59,1.0,10.0,6932.44,7.08,23.28,53.42
95,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,60,14,44,59,1.0,10.0,6932.44,8.49,29.99,49.55
95,LSCC.O,래티스 세미컨덕터,5,60,14,44,59,1.0,10.0,6932.44,31.1,33.18,47.88
95,IONS.O,아이오니스 파마슈티컬스,5,60,14,44,59,1.0,10.0,6932.44,23.78,27.78,50.99
95,HALO.O,할로자임 테라퓨틱스,5,60,14,44,59,1.0,10.0,6932.44,49.89,33.58,53.63
95,RRR.O,레드 락 리조트,5,60,14,44,59,1.0,10.0,6932.44,13.1,31.19,51.55
95,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,59,1.0,10.0,6932.44,148.37,29.86,46.26
95,VERX.O,버텍스,5,60,14,44,59,1.0,10.0,6932.44,8.25,30.8,56.88
95,VRNS.O,바로니스 시스템즈,5,60,14,44,59,1.0,10.0,6932.44,25.36,27.82,50.31
95,FORM.O,폼팩터,5,60,14,44,59,1.0,10.0,6932.44,33.03,26.56,47.84
95,AMKR.O,앰코 테크놀로지,5,60,14,44,59,1.0,10.0,6932.44,45.79,29.06,47.59
95,STRL.O,스털링 인프라스트럭처,5,60,14,44,59,1.0,10.0,6932.44,1.8,31.58,48.58
95,INTA.O,인탭,5,60,14,44,59,1.0,10.0,6932.44,418.83,25.76,55.58
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,44,59,1.0,10.0,6932.44,-3.45,30.65,55.45
95,EXTR.O,익스트림 네트웍스,5,60,14,44,59,1.0,10.0,6932.44,24.54,29.53,52.6
95,STGW.O,스태그웰,5,60,14,44,59,1.0,10.0,6932.44,68.99,27.91,56.72
95,TBBK.O,뱅코프,5,60,14,44,59,1.0,10.0,6932.44,25.27,26.48,47.45
95,UCTT.O,울트라 클린 홀딩스,5,60,14,44,59,1.0,10.0,6932.44,35.56,32.24,55.18
95,LGND.O,리간드 파마슈티컬스,5,60,14,44,59,1.0,10.0,6932.44,13.21,32.52,47.09
95,ARCB.O,아크베스트,5,60,14,44,59,1.0,10.0,6932.44,23.26,27.03,49.31
95,FIVN.O,파이브나인,5,60,14,44,59,1.0,10.0,6932.44,-18.33,34.0,49.78
95,PENN.O,펜 엔터테인먼트,5,60,14,44,59,1.0,10.0,6932.44,-9.44,26.46,52.21
95,NARI.O,이나리 메디컬,5,60,14,44,59,1.0,10.0,6932.44,-13.93,25.18,57.37
95,SKYW.O,스카이웨스트,5,60,14,44,59,1.0,10.0,6932.44,19.78,29.91,49.66
95,ZG.O,질로우 그룹 Class A,5,60,14,44,59,1.0,10.0,6932.44,26.32,29.55,53.95
95,BELFB.O,벨 퓨즈 Class B,5,60,14,44,64,1.0,10.0,6931.45,18.31,28.0,54.78
95,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,44,64,1.0,10.0,6931.45,27.99,32.76,48.99
95,ATRO.O,아스트로닉스,5,60,14,44,64,1.0,10.0,6931.45,25.51,25.89,51.48
95,THRY.O,쓰리브 홀딩스,5,60,14,44,64,1.0,10.0,6931.45,-7.73,29.36,54.14
95,FLWS.O,1-800 플라워스닷컴,5,60,14,44,64,1.0,10.0,6931.45,-1.84,27.47,51.55
95,OSBC.O,올드 세컨드 뱅코프,5,60,14,44,64,1.0,10.0,6931.45,29.07,32.24,51.56
95,WRLD.O,월드 억셉턴스,5,60,14,44,64,1.0,10.0,6931.45,48.7,24.52,51.44
95,DXPE.O,DXP 엔터프라이지스,5,60,14,44,64,1.0,10.0,6931.45,4.72,23.25,52.7
95,HIBB.O,히벳,5,60,14,44,64,1.0,10.0,6931.45,4.89,23.58,49.01
95,SCVL.O,슈 카니발,5,60,14,44,64,1.0,10.0,6931.45,32.59,27.04,47.55
95,AOSL.O,알파 앤 오메가 세미콘덕터,5,60,14,44,64,1.0,10.0,6931.45,18.09,23.62,50.69
95,VALU.O,밸류 라인,5,60,14,44,64,1.0,10.0,6931.45,10.07,24.58,54.49
95,VICR.O,비코,5,60,14,44,64,1.0,10.0,6931.45,6.95,23.6,54.57
95,XNCR.O,젠코,5,60,14,44,64,1.0,10.0,6931.45,-14.4,24.26,52.74
95,ASUR.O,어슈어 소프트웨어,5,60,14,44,64,1.0,10.0,6931.45,30.24,30.91,53.21
95,PTSI.O,PAM 트랜스포테이션 서비시스,5,60,14,44,64,1.0,10.0,6931.45,21.16,28.15,52.14
95,ANIK.O,아니카 테라퓨틱스,5,60,14,44,64,1.0,10.0,6931.45,12.94,25.16,48.06
95,BSVN.O,뱅크7,5,60,14,44,64,1.0,10.0,6931.45,107.7,26.33,50.33
95,CBNK.O,캐피털 뱅코프,5,60,14,44,64,1.0,10.0,6931.45,32.58,23.51,51.12
95,INAQU.O,Insight Acquisition Units,5,60,14,44,64,1.0,10.0,6931.45,0.0,29.08,57.2
95,RCKY.O,로키 브랜즈,5,60,14,44,64,1.0,10.0,6931.45,47.77,27.03,50.65
95,TCX.O,투카우스,5,60,14,44,64,1.0,10.0,6931.45,-12.04,29.85,46.08
95,PNRG.O,프라임에너지 리소스,5,60,14,44,64,1.0,10.0,6931.45,8.62,31.99,56.9
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,60,14,44,64,1.0,10.0,6931.45,27.92,29.08,51.11
95,BELFA.O,벨 퓨즈 Class A,5,60,14,44,64,1.0,10.0,6931.45,11.49,31.33,56.61
95,CSPI.O,CSP,5,60,14,44,64,1.0,10.0,6931.45,25.54,26.54,52.86
95,GNSS.O,제나시스,5,60,14,44,64,1.0,10.0,6931.45,7.14,23.82,56.47
95,MNTX.O,매니텍스 인터내셔널,5,60,14,44,64,1.0,10.0,6931.45,8.26,23.91,55.68
95,CHEF.O,셰프스 웨어하우스,5,60,14,44,64,1.0,10.0,6931.45,20.9,25.88,56.29
95,HUDAU.O,Hudson Acquisition I Units,5,60,14,44,64,1.0,10.0,6931.45,0.0,28.65,47.55
95,BLBD.O,블루 버드,5,60,14,44,64,1.0,10.0,6931.45,53.74,30.97,47.89
95,ALNT.O,얼라이언트,5,60,14,44,64,1.0,10.0,6931.45,5.28,32.1,48.42
95,OSW.O,원스파월드 홀딩스,5,60,14,44,64,1.0,10.0,6931.45,25.36,25.03,54.45
95,LITE.O,루멘텀 홀딩스,5,60,14,44,64,1.0,10.0,6931.45,0.64,29.97,49.42
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,44,64,1.0,10.0,6931.45,34.56,30.28,53.68
95,HTHT.O,화주 그룹,5,60,14,44,64,1.0,10.0,6931.45,17.47,31.17,48.1
95,LEGN.O,레전드 바이오테크 ADR,5,60,14,44,64,1.0,10.0,6931.45,434852.79,26.19,52.98
95,MMYT.O,메이크마이트립,5,60,14,44,64,1.0,10.0,6931.45,24.38,25.71,53.58
95,Z.O,질로우 그룹 Class C,5,60,14,44,64,1.0,10.0,6931.45,18.88,23.28,53.42
95,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,60,14,44,64,1.0,10.0,6931.45,16.95,29.99,49.55
95,LSCC.O,래티스 세미컨덕터,5,60,14,44,64,1.0,10.0,6931.45,32.29,33.18,47.88
95,IONS.O,아이오니스 파마슈티컬스,5,60,14,44,64,1.0,10.0,6931.45,18.73,27.78,50.99
95,HALO.O,할로자임 테라퓨틱스,5,60,14,44,64,1.0,10.0,6931.45,55.23,33.58,53.63
95,RRR.O,레드 락 리조트,5,60,14,44,64,1.0,10.0,6931.45,14.38,31.19,51.55
95,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,64,1.0,10.0,6931.45,148.37,29.86,46.26
95,VERX.O,버텍스,5,60,14,44,64,1.0,10.0,6931.45,18.27,30.8,56.88
95,VRNS.O,바로니스 시스템즈,5,60,14,44,64,1.0,10.0,6931.45,30.37,27.82,50.31
95,FORM.O,폼팩터,5,60,14,44,64,1.0,10.0,6931.45,29.98,26.56,47.84
95,AMKR.O,앰코 테크놀로지,5,60,14,44,64,1.0,10.0,6931.45,51.12,29.06,47.59
95,STRL.O,스털링 인프라스트럭처,5,60,14,44,64,1.0,10.0,6931.45,7.35,31.58,48.58
95,INTA.O,인탭,5,60,14,44,64,1.0,10.0,6931.45,418.83,25.76,55.58
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,44,64,1.0,10.0,6931.45,0.82,30.65,55.45
95,EXTR.O,익스트림 네트웍스,5,60,14,44,64,1.0,10.0,6931.45,26.49,29.53,52.6
95,STGW.O,스태그웰,5,60,14,44,64,1.0,10.0,6931.45,68.99,27.91,56.72
95,TBBK.O,뱅코프,5,60,14,44,64,1.0,10.0,6931.45,30.45,26.48,47.45
95,UCTT.O,울트라 클린 홀딩스,5,60,14,44,64,1.0,10.0,6931.45,42.17,32.24,55.18
95,LGND.O,리간드 파마슈티컬스,5,60,14,44,64,1.0,10.0,6931.45,13.21,32.52,47.09
95,ARCB.O,아크베스트,5,60,14,44,64,1.0,10.0,6931.45,27.8,27.03,49.31
95,FIVN.O,파이브나인,5,60,14,44,64,1.0,10.0,6931.45,-18.33,34.0,49.78
95,PENN.O,펜 엔터테인먼트,5,60,14,44,64,1.0,10.0,6931.45,4.57,26.46,52.21
95,NARI.O,이나리 메디컬,5,60,14,44,64,1.0,10.0,6931.45,-13.93,25.18,57.37
95,SKYW.O,스카이웨스트,5,60,14,44,64,1.0,10.0,6931.45,27.69,29.91,49.66
95,ZG.O,질로우 그룹 Class A,5,60,14,44,64,1.0,10.0,6931.45,43.11,29.55,53.95
95,BELFB.O,벨 퓨즈 Class B,5,60,14,44,69,1.0,10.0,6931.4,10.1,28.0,54.78
95,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,44,69,1.0,10.0,6931.4,29.54,32.76,48.99
95,ATRO.O,아스트로닉스,5,60,14,44,69,1.0,10.0,6931.4,-2.66,25.89,51.48
95,THRY.O,쓰리브 홀딩스,5,60,14,44,69,1.0,10.0,6931.4,-7.73,29.36,54.14
95,FLWS.O,1-800 플라워스닷컴,5,60,14,44,69,1.0,10.0,6931.4,-1.84,27.47,51.55
95,OSBC.O,올드 세컨드 뱅코프,5,60,14,44,69,1.0,10.0,6931.4,17.89,32.24,51.56
95,WRLD.O,월드 억셉턴스,5,60,14,44,69,1.0,10.0,6931.4,56.83,24.52,51.44
95,DXPE.O,DXP 엔터프라이지스,5,60,14,44,69,1.0,10.0,6931.4,6.85,23.25,52.7
95,HIBB.O,히벳,5,60,14,44,69,1.0,10.0,6931.4,6.81,23.58,49.01
95,SCVL.O,슈 카니발,5,60,14,44,69,1.0,10.0,6931.4,37.31,27.04,47.55
95,AOSL.O,알파 앤 오메가 세미콘덕터,5,60,14,44,69,1.0,10.0,6931.4,19.07,23.62,50.69
95,ALNT.O,얼라이언트,5,60,14,44,69,1.0,10.0,6931.4,5.28,32.1,48.42
95,VICR.O,비코,5,60,14,44,69,1.0,10.0,6931.4,8.89,23.6,54.57
95,XNCR.O,젠코,5,60,14,44,69,1.0,10.0,6931.4,-14.4,24.26,52.74
95,INAQU.O,Insight Acquisition Units,5,60,14,44,69,1.0,10.0,6931.4,0.0,29.08,57.2
95,VALU.O,밸류 라인,5,60,14,44,69,1.0,10.0,6931.4,8.81,24.58,54.49
95,PTSI.O,PAM 트랜스포테이션 서비시스,5,60,14,44,69,1.0,10.0,6931.4,33.55,28.15,52.14
95,ANIK.O,아니카 테라퓨틱스,5,60,14,44,69,1.0,10.0,6931.4,16.44,25.16,48.06
95,BSVN.O,뱅크7,5,60,14,44,69,1.0,10.0,6931.4,107.7,26.33,50.33
95,CBNK.O,캐피털 뱅코프,5,60,14,44,69,1.0,10.0,6931.4,43.56,23.51,51.12
95,RCKY.O,로키 브랜즈,5,60,14,44,69,1.0,10.0,6931.4,49.4,27.03,50.65
95,ASUR.O,어슈어 소프트웨어,5,60,14,44,69,1.0,10.0,6931.4,35.73,30.91,53.21
95,TCX.O,투카우스,5,60,14,44,69,1.0,10.0,6931.4,-19.3,29.85,46.08
95,PNRG.O,프라임에너지 리소스,5,60,14,44,69,1.0,10.0,6931.4,10.24,31.99,56.9
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,60,14,44,69,1.0,10.0,6931.4,20.22,29.08,51.11
95,BELFA.O,벨 퓨즈 Class A,5,60,14,44,69,1.0,10.0,6931.4,4.25,31.33,56.61
95,CSPI.O,CSP,5,60,14,44,69,1.0,10.0,6931.4,32.3,26.54,52.86
95,GNSS.O,제나시스,5,60,14,44,69,1.0,10.0,6931.4,16.23,23.82,56.47
95,CHEF.O,셰프스 웨어하우스,5,60,14,44,69,1.0,10.0,6931.4,22.51,25.88,56.29
95,BLBD.O,블루 버드,5,60,14,44,69,1.0,10.0,6931.4,39.07,30.97,47.89
95,STRL.O,스털링 인프라스트럭처,5,60,14,44,69,1.0,10.0,6931.4,17.1,31.58,48.58
95,OSW.O,원스파월드 홀딩스,5,60,14,44,69,1.0,10.0,6931.4,25.32,25.03,54.45
95,FORM.O,폼팩터,5,60,14,44,69,1.0,10.0,6931.4,33.34,26.56,47.84
95,HUDAU.O,Hudson Acquisition I Units,5,60,14,44,69,1.0,10.0,6931.4,0.0,28.65,47.55
95,HTHT.O,화주 그룹,5,60,14,44,69,1.0,10.0,6931.4,20.8,31.17,48.1
95,LEGN.O,레전드 바이오테크 ADR,5,60,14,44,69,1.0,10.0,6931.4,434852.79,26.19,52.98
95,MMYT.O,메이크마이트립,5,60,14,44,69,1.0,10.0,6931.4,12.2,25.71,53.58
95,Z.O,질로우 그룹 Class C,5,60,14,44,69,1.0,10.0,6931.4,18.88,23.28,53.42
95,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,60,14,44,69,1.0,10.0,6931.4,29.21,29.99,49.55
95,LSCC.O,래티스 세미컨덕터,5,60,14,44,69,1.0,10.0,6931.4,38.75,33.18,47.88
95,IONS.O,아이오니스 파마슈티컬스,5,60,14,44,69,1.0,10.0,6931.4,20.93,27.78,50.99
95,HALO.O,할로자임 테라퓨틱스,5,60,14,44,69,1.0,10.0,6931.4,41.95,33.58,53.63
95,RRR.O,레드 락 리조트,5,60,14,44,69,1.0,10.0,6931.4,31.15,31.19,51.55
95,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,69,1.0,10.0,6931.4,177.23,29.86,46.26
95,VERX.O,버텍스,5,60,14,44,69,1.0,10.0,6931.4,25.43,30.8,56.88
95,VRNS.O,바로니스 시스템즈,5,60,14,44,69,1.0,10.0,6931.4,28.17,27.82,50.31
95,LITE.O,루멘텀 홀딩스,5,60,14,44,69,1.0,10.0,6931.4,0.64,29.97,49.42
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,44,69,1.0,10.0,6931.4,21.31,30.28,53.68
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,44,69,1.0,10.0,6931.4,6.48,30.65,55.45
95,SKYW.O,스카이웨스트,5,60,14,44,69,1.0,10.0,6931.4,16.89,29.91,49.66
95,NARI.O,이나리 메디컬,5,60,14,44,69,1.0,10.0,6931.4,-13.93,25.18,57.37
95,PENN.O,펜 엔터테인먼트,5,60,14,44,69,1.0,10.0,6931.4,6.79,26.46,52.21
95,FIVN.O,파이브나인,5,60,14,44,69,1.0,10.0,6931.4,-12.0,34.0,49.78
95,ZG.O,질로우 그룹 Class A,5,60,14,44,69,1.0,10.0,6931.4,45.55,29.55,53.95
95,ARCB.O,아크베스트,5,60,14,44,69,1.0,10.0,6931.4,24.32,27.03,49.31
95,INTA.O,인탭,5,60,14,44,69,1.0,10.0,6931.4,418.83,25.76,55.58
95,UCTT.O,울트라 클린 홀딩스,5,60,14,44,69,1.0,10.0,6931.4,53.21,32.24,55.18
95,TBBK.O,뱅코프,5,60,14,44,69,1.0,10.0,6931.4,19.03,26.48,47.45
95,STGW.O,스태그웰,5,60,14,44,69,1.0,10.0,6931.4,68.99,27.91,56.72
95,EXTR.O,익스트림 네트웍스,5,60,14,44,69,1.0,10.0,6931.4,34.43,29.53,52.6
95,LGND.O,리간드 파마슈티컬스,5,60,14,44,69,1.0,10.0,6931.4,-3.71,32.52,47.09
95,MNTX.O,매니텍스 인터내셔널,5,60,14,44,69,1.0,10.0,6931.4,-4.6,23.91,55.68
95,AMKR.O,앰코 테크놀로지,5,60,14,44,69,1.0,10.0,6931.4,30.38,29.06,47.59
