Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,54,1.0,10.0,134.21,134.21,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,59,1.0,10.0,122.2,122.2,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,54,1.0,10.0,97.03,97.03,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,54,1.0,10.0,92.25,92.25,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,59,1.0,10.0,89.36,89.36,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,59,1.0,10.0,89.36,89.36,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,59,1.0,10.0,69.12,69.12,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,24,59,1.0,10.0,69.12,69.12,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,59,1.0,10.0,69.12,69.12,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,54,1.0,10.0,62.44,62.44,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,54,1.0,10.0,62.44,62.44,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,24,54,1.0,10.0,62.44,62.44,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,120,14,49,54,1.0,10.0,57.57,57.57,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,120,14,49,59,1.0,10.0,57.35,57.35,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,120,14,44,54,1.0,10.0,47.25,47.25,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,120,14,39,54,1.0,10.0,47.25,47.25,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,120,14,44,59,1.0,10.0,45.98,45.98,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,120,14,39,59,1.0,10.0,45.98,45.98,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,79,1.0,10.0,41.27,41.27,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,79,1.0,10.0,41.27,41.27,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,79,1.0,10.0,41.27,41.27,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,74,1.0,10.0,36.38,36.38,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,74,1.0,10.0,36.38,36.38,208.42,217.7
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,74,1.0,10.0,36.38,36.38,208.42,217.7
