Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,14.38,11.87
71,DYTA.O,SGI Dynamic Tactical ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,17.61,9.48
71,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,120,14,49,54,1.0,10.0,1.67,0.0,16.49,10.36
71,EIPI.K,FT Energy Income Partners Enhanced Income ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,17.02,10.84
71,CLSE.K,Convergence Long Short Equity ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,16.39,12.92
71,KRUZ.K,Unusual Whales Subversive Republican Trading ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,15.26,12.02
71,MDST.K,Westwood Salient Enhanced Midstream Income ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,13.64,12.28
71,PCGG.K,Polen Capital Global Growth ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,14.24,12.88
71,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,15.37,12.56
71,GQI,Natixis Gateway Quality Income ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,13.91,8.87
71,STXE.K,Strive Emerging Markets Ex-China ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,16.32,12.67
71,ISEP.K,Innovator Intl Developed Power Buffer ETF - Sept,5,120,14,49,54,1.0,10.0,1.67,0.0,15.65,8.71
71,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,120,14,49,54,1.0,10.0,1.67,0.0,15.6,11.72
71,AVMA.K,Avantis Moderate Allocation ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,14.29,8.9
71,UPGD.K,Invesco Bloomberg Analyst Rating Improvers ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,13.56,9.38
71,SNAV.K,Mohr Sector Nav ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,13.55,11.42
71,STXD.K,Strive 1000 Dividend Growth ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,14.88,11.11
71,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,120,14,44,54,1.0,10.0,1.67,0.0,14.38,11.87
71,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,120,14,49,54,1.0,10.0,1.67,0.0,16.25,14.01
