Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,024940,PN풍년,5,60,14,34,69,1.0,10.0,49.05,850.88,33.79,59.56
27,110990,디아이티,5,60,14,34,69,1.0,10.0,49.05,0.0,33.46,57.54
27,071280,로체시스템즈,5,60,14,34,69,1.0,10.0,49.05,24.99,30.3,53.23
27,200470,에이팩트,5,60,14,34,69,1.0,10.0,49.05,0.0,35.1,56.25
27,086390,유니테스트,5,60,14,34,69,1.0,10.0,49.05,0.0,33.15,54.22
27,025770,한국정보통신,5,60,14,34,69,1.0,10.0,49.05,9.16,30.68,55.06
27,138580,비즈니스온,5,60,14,34,69,1.0,10.0,49.05,0.0,28.12,54.14
27,148150,세경하이테크,5,60,14,34,69,1.0,10.0,49.05,75.94,31.47,54.86
27,950140,잉글우드랩,5,60,14,34,69,1.0,10.0,49.05,6.01,33.96,55.64
27,217330,싸이토젠,5,60,14,34,69,1.0,10.0,49.05,0.0,31.82,58.67
27,222080,씨아이에스,5,60,14,34,69,1.0,10.0,49.05,45.26,35.44,53.67
27,241710,코스메카코리아,5,60,14,34,69,1.0,10.0,49.05,19.27,29.81,52.25
27,096530,씨젠,5,60,14,34,69,1.0,10.0,49.05,347.94,31.12,56.35
27,140410,메지온,5,60,14,34,69,1.0,10.0,49.05,0.0,33.17,59.35
27,086900,메디톡스,5,60,14,34,69,1.0,10.0,49.05,16.84,34.51,54.05
27,048770,TPC,5,60,14,34,69,1.0,10.0,49.05,0.85,31.48,56.22
27,042600,새로닉스,5,60,14,34,69,1.0,10.0,49.05,0.0,30.78,59.29
27,068760,셀트리온제약,5,60,14,34,69,1.0,10.0,49.05,0.0,36.55,55.14
27,049950,미래컴퍼니,5,60,14,34,69,1.0,10.0,49.05,-2.0,33.82,57.91
27,042500,링네트,5,60,14,34,69,1.0,10.0,49.05,0.0,30.69,58.71
27,038010,제일테크노스,5,60,14,34,69,1.0,10.0,49.05,0.0,31.83,56.78
27,098120,마이크로컨텍솔,5,60,14,34,69,1.0,10.0,49.05,55.88,33.04,57.7
27,008830,대동기어,5,60,14,34,69,1.0,10.0,49.05,0.0,29.48,54.31
27,094970,제이엠티,5,60,14,34,69,1.0,10.0,49.05,0.0,27.56,55.06
27,038680,에스넷,5,60,14,34,69,1.0,10.0,49.05,0.0,28.91,56.56
27,010470,오리콤,5,60,14,34,69,1.0,10.0,49.05,0.0,30.5,55.13
27,092870,엑시콘,5,60,14,34,69,1.0,10.0,49.05,0.0,30.04,54.92
27,066590,우수AMS,5,60,14,34,69,1.0,10.0,49.05,0.0,31.61,59.45
27,219130,타이거일렉,5,60,14,34,69,1.0,10.0,49.05,0.0,34.09,57.98
27,078140,대봉엘에스,5,60,14,34,69,1.0,10.0,49.05,57.5,32.14,56.36
27,239890,피엔에이치테크,5,60,14,34,69,1.0,10.0,49.05,0.0,30.31,53.72
27,088390,이녹스,5,60,14,34,69,1.0,10.0,49.05,116.61,32.29,55.47
27,067080,대화제약,5,60,14,34,69,1.0,10.0,49.05,-1.78,29.58,57.91
27,045660,에이텍,5,60,14,34,69,1.0,10.0,49.05,44.41,29.08,57.67
27,110990,디아이티,5,120,14,44,59,1.0,10.0,42.29,69.52,33.46,57.54
27,071280,로체시스템즈,5,120,14,44,59,1.0,10.0,42.29,108.25,30.3,53.23
27,200470,에이팩트,5,120,14,44,59,1.0,10.0,42.29,56.75,35.1,56.25
27,086390,유니테스트,5,120,14,44,59,1.0,10.0,42.29,54.03,33.15,54.22
27,025770,한국정보통신,5,120,14,44,59,1.0,10.0,42.29,0.54,30.68,55.06
27,138580,비즈니스온,5,120,14,44,59,1.0,10.0,42.29,344.19,28.12,54.14
27,148150,세경하이테크,5,120,14,44,59,1.0,10.0,42.29,79.9,31.47,54.86
27,241710,코스메카코리아,5,120,14,44,59,1.0,10.0,42.29,-15.34,29.81,52.25
27,950140,잉글우드랩,5,120,14,44,59,1.0,10.0,42.29,16.75,33.96,55.64
27,222080,씨아이에스,5,120,14,44,59,1.0,10.0,42.29,25.06,35.44,53.67
27,042600,새로닉스,5,120,14,44,59,1.0,10.0,42.29,2.65,30.78,59.29
27,096530,씨젠,5,120,14,44,59,1.0,10.0,42.29,-12.48,31.12,56.35
27,140410,메지온,5,120,14,44,59,1.0,10.0,42.29,186.45,33.17,59.35
27,086900,메디톡스,5,120,14,44,59,1.0,10.0,42.29,-1.57,34.51,54.05
27,068760,셀트리온제약,5,120,14,44,59,1.0,10.0,42.29,46.03,36.55,55.14
27,024940,PN풍년,5,120,14,44,59,1.0,10.0,42.29,5.68,33.79,59.56
27,067080,대화제약,5,120,14,44,59,1.0,10.0,42.29,-2.55,29.58,57.91
27,217330,싸이토젠,5,120,14,44,59,1.0,10.0,42.29,11.74,31.82,58.67
27,092870,엑시콘,5,120,14,44,59,1.0,10.0,42.29,79.54,30.04,54.92
27,088390,이녹스,5,120,14,44,59,1.0,10.0,42.29,8.23,32.29,55.47
27,239890,피엔에이치테크,5,120,14,44,59,1.0,10.0,42.29,0.0,30.31,53.72
27,078140,대봉엘에스,5,120,14,44,59,1.0,10.0,42.29,12.18,32.14,56.36
27,219130,타이거일렉,5,120,14,44,59,1.0,10.0,42.29,80.16,34.09,57.98
27,048770,TPC,5,120,14,44,59,1.0,10.0,42.29,36.01,31.48,56.22
27,066590,우수AMS,5,120,14,44,59,1.0,10.0,42.29,-16.93,31.61,59.45
27,042500,링네트,5,120,14,44,59,1.0,10.0,42.29,34.62,30.69,58.71
27,010470,오리콤,5,120,14,44,59,1.0,10.0,42.29,-2.89,30.5,55.13
27,038680,에스넷,5,120,14,44,59,1.0,10.0,42.29,11.84,28.91,56.56
27,094970,제이엠티,5,120,14,44,59,1.0,10.0,42.29,83.24,27.56,55.06
27,008830,대동기어,5,120,14,44,59,1.0,10.0,42.29,40.44,29.48,54.31
27,098120,마이크로컨텍솔,5,120,14,44,59,1.0,10.0,42.29,7.41,33.04,57.7
27,038010,제일테크노스,5,120,14,44,59,1.0,10.0,42.29,42.4,31.83,56.78
27,045660,에이텍,5,120,14,44,59,1.0,10.0,42.29,22.54,29.08,57.67
27,049950,미래컴퍼니,5,120,14,44,59,1.0,10.0,42.29,23.5,33.82,57.91
27,038010,제일테크노스,5,60,14,34,54,1.0,10.0,38.23,0.0,31.83,56.78
27,042600,새로닉스,5,60,14,34,54,1.0,10.0,38.23,0.0,30.78,59.29
27,200470,에이팩트,5,60,14,34,54,1.0,10.0,38.23,0.0,35.1,56.25
27,086390,유니테스트,5,60,14,34,54,1.0,10.0,38.23,0.0,33.15,54.22
27,025770,한국정보통신,5,60,14,34,54,1.0,10.0,38.23,-1.24,30.68,55.06
27,138580,비즈니스온,5,60,14,34,54,1.0,10.0,38.23,0.0,28.12,54.14
27,148150,세경하이테크,5,60,14,34,54,1.0,10.0,38.23,32.29,31.47,54.86
27,110990,디아이티,5,60,14,34,54,1.0,10.0,38.23,0.0,33.46,57.54
27,950140,잉글우드랩,5,60,14,34,54,1.0,10.0,38.23,-0.36,33.96,55.64
27,222080,씨아이에스,5,60,14,34,54,1.0,10.0,38.23,19.84,35.44,53.67
27,241710,코스메카코리아,5,60,14,34,54,1.0,10.0,38.23,60.43,29.81,52.25
27,096530,씨젠,5,60,14,34,54,1.0,10.0,38.23,73.9,31.12,56.35
27,140410,메지온,5,60,14,34,54,1.0,10.0,38.23,0.0,33.17,59.35
27,086900,메디톡스,5,60,14,34,54,1.0,10.0,38.23,26.0,34.51,54.05
27,068760,셀트리온제약,5,60,14,34,54,1.0,10.0,38.23,0.0,36.55,55.14
27,008830,대동기어,5,60,14,34,54,1.0,10.0,38.23,0.0,29.48,54.31
27,024940,PN풍년,5,60,14,34,54,1.0,10.0,38.23,510.66,33.79,59.56
27,071280,로체시스템즈,5,60,14,34,54,1.0,10.0,38.23,49.08,30.3,53.23
27,048770,TPC,5,60,14,34,54,1.0,10.0,38.23,21.92,31.48,56.22
27,098120,마이크로컨텍솔,5,60,14,34,54,1.0,10.0,38.23,79.76,33.04,57.7
27,219130,타이거일렉,5,60,14,34,54,1.0,10.0,38.23,0.0,34.09,57.98
27,217330,싸이토젠,5,60,14,34,54,1.0,10.0,38.23,0.0,31.82,58.67
27,038680,에스넷,5,60,14,34,54,1.0,10.0,38.23,0.0,28.91,56.56
27,010470,오리콤,5,60,14,34,54,1.0,10.0,38.23,0.0,30.5,55.13
27,042500,링네트,5,60,14,34,54,1.0,10.0,38.23,0.0,30.69,58.71
27,066590,우수AMS,5,60,14,34,54,1.0,10.0,38.23,0.0,31.61,59.45
27,045660,에이텍,5,60,14,34,54,1.0,10.0,38.23,42.42,29.08,57.67
27,094970,제이엠티,5,60,14,34,54,1.0,10.0,38.23,0.0,27.56,55.06
27,078140,대봉엘에스,5,60,14,34,54,1.0,10.0,38.23,26.11,32.14,56.36
27,088390,이녹스,5,60,14,34,54,1.0,10.0,38.23,83.63,32.29,55.47
27,067080,대화제약,5,60,14,34,54,1.0,10.0,38.23,270.73,29.58,57.91
27,092870,엑시콘,5,60,14,34,54,1.0,10.0,38.23,0.0,30.04,54.92
27,049950,미래컴퍼니,5,60,14,34,54,1.0,10.0,38.23,4.58,33.82,57.91
27,239890,피엔에이치테크,5,60,14,34,54,1.0,10.0,38.23,0.0,30.31,53.72
27,045660,에이텍,5,60,14,39,69,1.0,10.0,37.88,19.15,29.08,57.67
27,092870,엑시콘,5,60,14,39,69,1.0,10.0,37.88,68.52,30.04,54.92
27,067080,대화제약,5,60,14,39,69,1.0,10.0,37.88,-4.19,29.58,57.91
27,088390,이녹스,5,60,14,39,69,1.0,10.0,37.88,31.32,32.29,55.47
27,239890,피엔에이치테크,5,60,14,39,69,1.0,10.0,37.88,0.0,30.31,53.72
27,078140,대봉엘에스,5,60,14,39,69,1.0,10.0,37.88,57.5,32.14,56.36
27,219130,타이거일렉,5,60,14,39,69,1.0,10.0,37.88,109.73,34.09,57.98
27,010470,오리콤,5,60,14,39,69,1.0,10.0,37.88,0.0,30.5,55.13
27,066590,우수AMS,5,60,14,39,69,1.0,10.0,37.88,45.17,31.61,59.45
27,042500,링네트,5,60,14,39,69,1.0,10.0,37.88,61.77,30.69,58.71
27,038680,에스넷,5,60,14,39,69,1.0,10.0,37.88,140.6,28.91,56.56
27,094970,제이엠티,5,60,14,39,69,1.0,10.0,37.88,0.0,27.56,55.06
27,008830,대동기어,5,60,14,39,69,1.0,10.0,37.88,0.0,29.48,54.31
27,049950,미래컴퍼니,5,60,14,39,69,1.0,10.0,37.88,10.9,33.82,57.91
27,048770,TPC,5,60,14,39,69,1.0,10.0,37.88,20.1,31.48,56.22
27,038010,제일테크노스,5,60,14,39,69,1.0,10.0,37.88,0.0,31.83,56.78
27,098120,마이크로컨텍솔,5,60,14,39,69,1.0,10.0,37.88,3.8,33.04,57.7
27,025770,한국정보통신,5,60,14,39,69,1.0,10.0,37.88,9.16,30.68,55.06
27,217330,싸이토젠,5,60,14,39,69,1.0,10.0,37.88,-52.34,31.82,58.67
27,042600,새로닉스,5,60,14,39,69,1.0,10.0,37.88,85.2,30.78,59.29
27,024940,PN풍년,5,60,14,39,69,1.0,10.0,37.88,47.87,33.79,59.56
27,086900,메디톡스,5,60,14,39,69,1.0,10.0,37.88,1.79,34.51,54.05
27,140410,메지온,5,60,14,39,69,1.0,10.0,37.88,39.83,33.17,59.35
27,096530,씨젠,5,60,14,39,69,1.0,10.0,37.88,89.66,31.12,56.35
27,241710,코스메카코리아,5,60,14,39,69,1.0,10.0,37.88,19.27,29.81,52.25
27,222080,씨아이에스,5,60,14,39,69,1.0,10.0,37.88,45.26,35.44,53.67
27,950140,잉글우드랩,5,60,14,39,69,1.0,10.0,37.88,31.36,33.96,55.64
27,110990,디아이티,5,60,14,39,69,1.0,10.0,37.88,207.99,33.46,57.54
27,148150,세경하이테크,5,60,14,39,69,1.0,10.0,37.88,75.94,31.47,54.86
27,138580,비즈니스온,5,60,14,39,69,1.0,10.0,37.88,0.0,28.12,54.14
