Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,107640,한중엔시에스,5,60,14,49,54,1.0,10.0,83.71,167.43,132.53,109.9
5,388870,파로스아이바이오,5,60,14,49,54,1.0,10.0,83.71,0.0,134.91,98.92
5,388870,파로스아이바이오,5,120,14,49,54,1.0,10.0,52.55,0.0,134.91,98.92
5,107640,한중엔시에스,5,120,14,49,54,1.0,10.0,52.55,105.11,132.53,109.9
5,107640,한중엔시에스,5,60,14,44,54,1.0,10.0,45.51,91.02,132.53,109.9
5,388870,파로스아이바이오,5,60,14,44,54,1.0,10.0,45.51,0.0,134.91,98.92
5,388870,파로스아이바이오,5,120,14,44,54,1.0,10.0,44.33,0.0,134.91,98.92
5,107640,한중엔시에스,5,120,14,44,54,1.0,10.0,44.33,88.67,132.53,109.9
5,107640,한중엔시에스,5,120,14,24,54,1.0,10.0,37.44,74.89,132.53,109.9
5,107640,한중엔시에스,5,120,14,29,59,1.0,10.0,37.44,74.89,132.53,109.9
5,388870,파로스아이바이오,5,120,14,24,54,1.0,10.0,37.44,0.0,134.91,98.92
5,107640,한중엔시에스,5,120,14,24,59,1.0,10.0,37.44,74.89,132.53,109.9
5,388870,파로스아이바이오,5,120,14,24,59,1.0,10.0,37.44,0.0,134.91,98.92
5,107640,한중엔시에스,5,120,14,29,54,1.0,10.0,37.44,74.89,132.53,109.9
5,388870,파로스아이바이오,5,120,14,29,54,1.0,10.0,37.44,0.0,134.91,98.92
5,388870,파로스아이바이오,5,120,14,29,59,1.0,10.0,37.44,0.0,134.91,98.92
5,107640,한중엔시에스,5,120,14,34,54,1.0,10.0,37.44,74.89,132.53,109.9
5,388870,파로스아이바이오,5,120,14,34,54,1.0,10.0,37.44,0.0,134.91,98.92
5,107640,한중엔시에스,5,120,14,34,59,1.0,10.0,37.44,74.89,132.53,109.9
