Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,SJB,ProShares Short High Yield,5,60,14,29,54,1.0,10.0,1.11,-4.38,-5.9,8.9
132,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,54,1.0,10.0,1.11,-2.33,-6.35,8.65
132,SPCX.O,SPAC and New Issue ETF,5,60,14,29,54,1.0,10.0,1.11,-1.64,-6.58,7.41
132,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,54,1.0,10.0,1.11,3.02,-7.39,9.98
132,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,54,1.0,10.0,1.11,0.0,-6.53,9.78
132,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,54,1.0,10.0,1.11,-0.42,-6.94,7.0
132,ISWN.K,Amplify BlackSwan ISWN ETF,5,60,14,29,54,1.0,10.0,1.11,-1.63,-5.95,11.09
132,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,54,1.0,10.0,1.11,6.76,-5.98,7.5
132,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,54,1.0,10.0,1.11,5.62,-4.57,7.63
132,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,54,1.0,10.0,1.11,-0.76,-6.57,8.24
132,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,54,1.0,10.0,1.11,2.87,-5.77,9.48
132,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,29,54,1.0,10.0,1.11,3.62,-5.19,11.55
132,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,54,1.0,10.0,1.11,-5.99,-4.98,9.05
132,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,54,1.0,10.0,1.11,1.39,-5.86,8.5
132,FIG,Simplify Macro Strategy ETF,5,60,14,29,54,1.0,10.0,1.11,0.0,-6.53,11.87
132,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,54,1.0,10.0,1.11,-1.19,-4.5,7.7
132,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,54,1.0,10.0,1.11,3.66,-5.01,9.86
132,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,54,1.0,10.0,1.11,6.78,-6.52,7.21
132,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,54,1.0,10.0,1.11,-0.76,-4.49,7.65
132,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,54,1.0,10.0,1.11,0.43,-5.95,10.1
132,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,54,1.0,10.0,1.11,0.0,-6.45,9.76
132,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,54,1.0,10.0,1.11,0.16,-4.88,8.0
132,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,54,1.0,10.0,1.11,2.26,-6.02,7.07
132,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,54,1.0,10.0,1.11,1.99,-6.7,10.41
132,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,54,1.0,10.0,1.11,0.99,-5.35,7.51
132,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,54,1.0,10.0,1.11,9.89,-5.44,8.85
132,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,54,1.0,10.0,1.11,0.0,-4.67,9.91
132,USBF.O,iShares USD Systematic Bond ETF,5,60,14,29,54,1.0,10.0,1.11,4.67,-5.97,7.45
132,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,54,1.0,10.0,1.11,1.36,-5.53,9.01
132,IRVH.K,Global X Interest Rate Volatility & Inflation Hdg,5,60,14,29,54,1.0,10.0,1.11,-3.38,-7.59,10.94
132,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,54,1.0,10.0,1.11,1.41,-6.33,8.5
132,SJB,ProShares Short High Yield,5,60,14,29,59,1.0,10.0,0.8,-6.21,-5.9,8.9
132,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,59,1.0,10.0,0.8,0.16,-4.88,8.0
132,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,59,1.0,10.0,0.8,0.0,-6.45,9.76
132,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,59,1.0,10.0,0.8,0.43,-5.95,10.1
132,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,59,1.0,10.0,0.8,-0.76,-4.49,7.65
132,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,59,1.0,10.0,0.8,6.78,-6.52,7.21
132,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,59,1.0,10.0,0.8,3.66,-5.01,9.86
132,FIG,Simplify Macro Strategy ETF,5,60,14,29,59,1.0,10.0,0.8,0.0,-6.53,11.87
132,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,59,1.0,10.0,0.8,6.76,-5.98,7.5
132,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,59,1.0,10.0,0.8,1.39,-5.86,8.5
132,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,59,1.0,10.0,0.8,-2.33,-6.35,8.65
132,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,59,1.0,10.0,0.8,2.87,-5.77,9.48
132,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,59,1.0,10.0,0.8,-0.76,-6.57,8.24
132,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,59,1.0,10.0,0.8,5.62,-4.57,7.63
132,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,29,59,1.0,10.0,0.8,-4.27,-5.19,11.55
132,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,79,1.0,10.0,0.8,5.62,-4.57,7.63
132,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,59,1.0,10.0,0.8,-5.99,-4.98,9.05
132,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,74,1.0,10.0,0.8,-0.76,-6.57,8.24
132,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.8,9.89,-5.44,8.85
132,IRVH.K,Global X Interest Rate Volatility & Inflation Hdg,5,60,14,29,74,1.0,10.0,0.8,-3.38,-7.59,10.94
132,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,74,1.0,10.0,0.8,1.41,-6.33,8.5
132,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,74,1.0,10.0,0.8,0.0,-4.67,9.91
132,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,74,1.0,10.0,0.8,0.99,-5.35,7.51
132,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,74,1.0,10.0,0.8,1.99,-6.7,10.41
132,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.8,2.26,-6.02,7.07
132,SPCX.O,SPAC and New Issue ETF,5,60,14,29,74,1.0,10.0,0.8,-1.64,-6.58,7.41
132,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,74,1.0,10.0,0.8,3.02,-7.39,9.98
132,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,74,1.0,10.0,0.8,0.0,-6.53,9.78
132,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,74,1.0,10.0,0.8,-0.42,-6.94,7.0
132,ISWN.K,Amplify BlackSwan ISWN ETF,5,60,14,29,74,1.0,10.0,0.8,-1.63,-5.95,11.09
132,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.8,-1.19,-4.5,7.7
132,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,74,1.0,10.0,0.8,-5.99,-4.98,9.05
132,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,74,1.0,10.0,0.8,1.36,-5.53,9.01
132,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,74,1.0,10.0,0.8,0.16,-4.88,8.0
132,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,74,1.0,10.0,0.8,0.0,-6.45,9.76
132,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,74,1.0,10.0,0.8,0.43,-5.95,10.1
132,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.8,-0.76,-4.49,7.65
132,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,74,1.0,10.0,0.8,6.78,-6.52,7.21
132,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,74,1.0,10.0,0.8,3.66,-5.01,9.86
132,SJB,ProShares Short High Yield,5,60,14,29,74,1.0,10.0,0.8,-6.21,-5.9,8.9
132,FIG,Simplify Macro Strategy ETF,5,60,14,29,74,1.0,10.0,0.8,0.0,-6.53,11.87
132,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,74,1.0,10.0,0.8,1.39,-5.86,8.5
132,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,29,74,1.0,10.0,0.8,-4.27,-5.19,11.55
132,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,74,1.0,10.0,0.8,-2.33,-6.35,8.65
132,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,74,1.0,10.0,0.8,2.87,-5.77,9.48
132,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,59,1.0,10.0,0.8,1.36,-5.53,9.01
132,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,59,1.0,10.0,0.8,-1.19,-4.5,7.7
132,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,79,1.0,10.0,0.8,6.76,-5.98,7.5
132,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,69,1.0,10.0,0.8,-2.33,-6.35,8.65
132,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,69,1.0,10.0,0.8,-0.76,-4.49,7.65
132,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,69,1.0,10.0,0.8,6.78,-6.52,7.21
132,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,69,1.0,10.0,0.8,3.66,-5.01,9.86
132,SJB,ProShares Short High Yield,5,60,14,29,69,1.0,10.0,0.8,-6.21,-5.9,8.9
132,FIG,Simplify Macro Strategy ETF,5,60,14,29,69,1.0,10.0,0.8,0.0,-6.53,11.87
132,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,69,1.0,10.0,0.8,1.39,-5.86,8.5
132,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,29,69,1.0,10.0,0.8,-4.27,-5.19,11.55
