Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,076610,해성옵틱스,5,60,14,34,59,1.0,10.0,778.65,2942.2,29.71,131.93
34,050090,비케이홀딩스,5,60,14,34,59,1.0,10.0,778.65,141.5,33.12,121.51
34,452190,한빛레이저,5,60,14,34,54,1.0,10.0,778.65,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,34,54,1.0,10.0,778.65,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,34,54,1.0,10.0,778.65,2942.2,29.71,131.93
34,050090,비케이홀딩스,5,60,14,34,54,1.0,10.0,778.65,141.5,33.12,121.51
34,452190,한빛레이저,5,60,14,34,59,1.0,10.0,778.65,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,34,59,1.0,10.0,778.65,30.91,27.13,113.27
34,452190,한빛레이저,5,60,14,34,64,1.0,10.0,743.42,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,34,64,1.0,10.0,743.42,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,34,64,1.0,10.0,743.42,2942.2,29.71,131.93
34,050090,비케이홀딩스,5,60,14,34,64,1.0,10.0,743.42,0.56,33.12,121.51
34,452190,한빛레이저,5,60,14,34,69,1.0,10.0,743.42,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,34,69,1.0,10.0,743.42,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,34,69,1.0,10.0,743.42,2942.2,29.71,131.93
34,050090,비케이홀딩스,5,60,14,34,69,1.0,10.0,743.42,0.56,33.12,121.51
34,050090,비케이홀딩스,5,60,14,34,74,1.0,10.0,87.76,-3.14,33.12,121.51
34,101000,KS인더스트리,5,60,14,34,79,1.0,10.0,87.76,26.4,27.13,113.27
34,452190,한빛레이저,5,60,14,34,79,1.0,10.0,87.76,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,34,79,1.0,10.0,87.76,-3.14,33.12,121.51
34,076610,해성옵틱스,5,60,14,34,74,1.0,10.0,87.76,327.78,29.71,131.93
34,101000,KS인더스트리,5,60,14,34,74,1.0,10.0,87.76,26.4,27.13,113.27
34,076610,해성옵틱스,5,60,14,34,79,1.0,10.0,87.76,327.78,29.71,131.93
34,452190,한빛레이저,5,60,14,34,74,1.0,10.0,87.76,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,39,54,1.0,10.0,35.48,115.35,33.12,121.51
34,452190,한빛레이저,5,120,14,39,54,1.0,10.0,35.48,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,39,54,1.0,10.0,35.48,28.58,27.13,113.27
34,076610,해성옵틱스,5,120,14,39,54,1.0,10.0,35.48,-2.01,29.71,131.93
34,101000,KS인더스트리,5,120,14,39,59,1.0,10.0,32.04,14.82,27.13,113.27
34,050090,비케이홀딩스,5,120,14,39,59,1.0,10.0,32.04,115.35,33.12,121.51
34,452190,한빛레이저,5,120,14,39,59,1.0,10.0,32.04,0.0,0.69,110.39
34,076610,해성옵틱스,5,120,14,39,59,1.0,10.0,32.04,-2.01,29.71,131.93
34,050090,비케이홀딩스,5,60,14,39,54,1.0,10.0,25.56,62.28,33.12,121.51
34,076610,해성옵틱스,5,60,14,39,54,1.0,10.0,25.56,1.19,29.71,131.93
34,101000,KS인더스트리,5,60,14,39,54,1.0,10.0,25.56,38.76,27.13,113.27
34,452190,한빛레이저,5,60,14,39,54,1.0,10.0,25.56,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,34,69,1.0,10.0,22.53,0.0,33.12,121.51
34,452190,한빛레이저,5,120,14,34,59,1.0,10.0,22.53,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,34,64,1.0,10.0,22.53,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,34,64,1.0,10.0,22.53,65.56,29.71,131.93
34,050090,비케이홀딩스,5,120,14,34,64,1.0,10.0,22.53,0.0,33.12,121.51
34,452190,한빛레이저,5,120,14,34,69,1.0,10.0,22.53,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,34,69,1.0,10.0,22.53,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,34,69,1.0,10.0,22.53,65.56,29.71,131.93
34,076610,해성옵틱스,5,120,14,34,59,1.0,10.0,22.53,65.56,29.71,131.93
34,101000,KS인더스트리,5,120,14,34,59,1.0,10.0,22.53,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,34,54,1.0,10.0,22.53,65.56,29.71,131.93
34,050090,비케이홀딩스,5,120,14,34,54,1.0,10.0,22.53,0.0,33.12,121.51
34,050090,비케이홀딩스,5,120,14,34,59,1.0,10.0,22.53,0.0,33.12,121.51
34,101000,KS인더스트리,5,120,14,34,54,1.0,10.0,22.53,24.56,27.13,113.27
34,452190,한빛레이저,5,120,14,34,54,1.0,10.0,22.53,0.0,0.69,110.39
34,452190,한빛레이저,5,120,14,34,64,1.0,10.0,22.53,0.0,0.69,110.39
34,452190,한빛레이저,5,60,14,39,59,1.0,10.0,20.18,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,39,59,1.0,10.0,20.18,21.16,27.13,113.27
34,076610,해성옵틱스,5,60,14,39,59,1.0,10.0,20.18,1.19,29.71,131.93
34,050090,비케이홀딩스,5,60,14,39,59,1.0,10.0,20.18,58.38,33.12,121.51
34,101000,KS인더스트리,5,120,14,49,54,1.0,10.0,9.13,-2.56,27.13,113.27
34,050090,비케이홀딩스,5,120,14,49,54,1.0,10.0,9.13,38.81,33.12,121.51
34,452190,한빛레이저,5,120,14,49,54,1.0,10.0,9.13,0.0,0.69,110.39
34,076610,해성옵틱스,5,120,14,49,54,1.0,10.0,9.13,0.26,29.71,131.93
34,452190,한빛레이저,5,120,14,44,54,1.0,10.0,8.05,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,44,54,1.0,10.0,8.05,-5.22,27.13,113.27
34,076610,해성옵틱스,5,120,14,44,54,1.0,10.0,8.05,1.09,29.71,131.93
34,050090,비케이홀딩스,5,120,14,44,54,1.0,10.0,8.05,36.31,33.12,121.51
34,101000,KS인더스트리,5,60,14,24,54,1.0,10.0,7.73,30.91,27.13,113.27
34,452190,한빛레이저,5,60,14,24,54,1.0,10.0,7.73,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,24,64,1.0,10.0,7.73,30.91,27.13,113.27
34,050090,비케이홀딩스,5,60,14,24,69,1.0,10.0,7.73,0.0,33.12,121.51
34,101000,KS인더스트리,5,60,14,24,69,1.0,10.0,7.73,30.91,27.13,113.27
34,452190,한빛레이저,5,60,14,24,69,1.0,10.0,7.73,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,24,64,1.0,10.0,7.73,0.0,33.12,121.51
34,076610,해성옵틱스,5,60,14,24,64,1.0,10.0,7.73,0.0,29.71,131.93
34,452190,한빛레이저,5,60,14,24,64,1.0,10.0,7.73,0.0,0.69,110.39
34,452190,한빛레이저,5,60,14,29,54,1.0,10.0,7.73,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,29,54,1.0,10.0,7.73,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,29,54,1.0,10.0,7.73,0.0,29.71,131.93
34,050090,비케이홀딩스,5,60,14,29,54,1.0,10.0,7.73,0.0,33.12,121.51
34,452190,한빛레이저,5,60,14,29,59,1.0,10.0,7.73,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,29,59,1.0,10.0,7.73,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,29,59,1.0,10.0,7.73,0.0,29.71,131.93
34,050090,비케이홀딩스,5,60,14,29,59,1.0,10.0,7.73,0.0,33.12,121.51
34,452190,한빛레이저,5,60,14,29,64,1.0,10.0,7.73,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,29,64,1.0,10.0,7.73,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,29,64,1.0,10.0,7.73,0.0,29.71,131.93
34,050090,비케이홀딩스,5,60,14,29,64,1.0,10.0,7.73,0.0,33.12,121.51
34,452190,한빛레이저,5,60,14,29,69,1.0,10.0,7.73,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,29,69,1.0,10.0,7.73,30.91,27.13,113.27
34,076610,해성옵틱스,5,60,14,29,69,1.0,10.0,7.73,0.0,29.71,131.93
34,050090,비케이홀딩스,5,60,14,29,69,1.0,10.0,7.73,0.0,33.12,121.51
34,050090,비케이홀딩스,5,60,14,24,59,1.0,10.0,7.73,0.0,33.12,121.51
34,076610,해성옵틱스,5,60,14,24,59,1.0,10.0,7.73,0.0,29.71,131.93
34,101000,KS인더스트리,5,60,14,24,59,1.0,10.0,7.73,30.91,27.13,113.27
34,452190,한빛레이저,5,60,14,24,59,1.0,10.0,7.73,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,24,54,1.0,10.0,7.73,0.0,33.12,121.51
34,076610,해성옵틱스,5,60,14,24,54,1.0,10.0,7.73,0.0,29.71,131.93
34,076610,해성옵틱스,5,60,14,24,69,1.0,10.0,7.73,0.0,29.71,131.93
34,076610,해성옵틱스,5,60,14,29,79,1.0,10.0,6.6,0.0,29.71,131.93
34,050090,비케이홀딩스,5,60,14,29,79,1.0,10.0,6.6,0.0,33.12,121.51
34,452190,한빛레이저,5,60,14,24,74,1.0,10.0,6.6,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,24,79,1.0,10.0,6.6,0.0,33.12,121.51
34,101000,KS인더스트리,5,60,14,29,79,1.0,10.0,6.6,26.4,27.13,113.27
34,452190,한빛레이저,5,60,14,29,79,1.0,10.0,6.6,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,29,74,1.0,10.0,6.6,0.0,33.12,121.51
34,101000,KS인더스트리,5,60,14,29,74,1.0,10.0,6.6,26.4,27.13,113.27
34,452190,한빛레이저,5,60,14,29,74,1.0,10.0,6.6,0.0,0.69,110.39
34,076610,해성옵틱스,5,60,14,29,74,1.0,10.0,6.6,0.0,29.71,131.93
34,076610,해성옵틱스,5,60,14,24,79,1.0,10.0,6.6,0.0,29.71,131.93
34,101000,KS인더스트리,5,60,14,24,79,1.0,10.0,6.6,26.4,27.13,113.27
34,452190,한빛레이저,5,60,14,24,79,1.0,10.0,6.6,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,24,74,1.0,10.0,6.6,0.0,33.12,121.51
34,076610,해성옵틱스,5,60,14,24,74,1.0,10.0,6.6,0.0,29.71,131.93
34,101000,KS인더스트리,5,60,14,24,74,1.0,10.0,6.6,26.4,27.13,113.27
34,101000,KS인더스트리,5,120,14,24,64,1.0,10.0,6.14,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,24,69,1.0,10.0,6.14,0.0,29.71,131.93
34,101000,KS인더스트리,5,120,14,24,69,1.0,10.0,6.14,24.56,27.13,113.27
34,452190,한빛레이저,5,120,14,24,69,1.0,10.0,6.14,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,24,64,1.0,10.0,6.14,0.0,33.12,121.51
34,076610,해성옵틱스,5,120,14,24,64,1.0,10.0,6.14,0.0,29.71,131.93
34,076610,해성옵틱스,5,120,14,24,54,1.0,10.0,6.14,0.0,29.71,131.93
34,452190,한빛레이저,5,120,14,24,64,1.0,10.0,6.14,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,24,59,1.0,10.0,6.14,0.0,33.12,121.51
34,076610,해성옵틱스,5,120,14,24,59,1.0,10.0,6.14,0.0,29.71,131.93
34,101000,KS인더스트리,5,120,14,24,59,1.0,10.0,6.14,24.56,27.13,113.27
34,452190,한빛레이저,5,120,14,24,59,1.0,10.0,6.14,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,24,54,1.0,10.0,6.14,0.0,33.12,121.51
34,452190,한빛레이저,5,120,14,29,54,1.0,10.0,6.14,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,24,69,1.0,10.0,6.14,0.0,33.12,121.51
34,050090,비케이홀딩스,5,120,14,29,59,1.0,10.0,6.14,0.0,33.12,121.51
34,101000,KS인더스트리,5,120,14,29,54,1.0,10.0,6.14,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,29,54,1.0,10.0,6.14,0.0,29.71,131.93
34,050090,비케이홀딩스,5,120,14,29,54,1.0,10.0,6.14,0.0,33.12,121.51
34,452190,한빛레이저,5,120,14,29,59,1.0,10.0,6.14,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,29,59,1.0,10.0,6.14,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,29,59,1.0,10.0,6.14,0.0,29.71,131.93
34,452190,한빛레이저,5,120,14,29,64,1.0,10.0,6.14,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,29,64,1.0,10.0,6.14,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,29,64,1.0,10.0,6.14,0.0,29.71,131.93
34,050090,비케이홀딩스,5,120,14,29,64,1.0,10.0,6.14,0.0,33.12,121.51
34,452190,한빛레이저,5,120,14,29,69,1.0,10.0,6.14,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,29,69,1.0,10.0,6.14,24.56,27.13,113.27
34,076610,해성옵틱스,5,120,14,29,69,1.0,10.0,6.14,0.0,29.71,131.93
34,050090,비케이홀딩스,5,120,14,29,69,1.0,10.0,6.14,0.0,33.12,121.51
34,101000,KS인더스트리,5,120,14,24,54,1.0,10.0,6.14,24.56,27.13,113.27
34,452190,한빛레이저,5,120,14,24,54,1.0,10.0,6.14,0.0,0.69,110.39
34,076610,해성옵틱스,5,120,14,24,74,1.0,10.0,5.47,0.0,29.71,131.93
34,076610,해성옵틱스,5,120,14,29,79,1.0,10.0,5.47,0.0,29.71,131.93
34,050090,비케이홀딩스,5,120,14,24,79,1.0,10.0,5.47,0.0,33.12,121.51
34,076610,해성옵틱스,5,120,14,24,79,1.0,10.0,5.47,0.0,29.71,131.93
34,101000,KS인더스트리,5,120,14,24,79,1.0,10.0,5.47,21.89,27.13,113.27
34,452190,한빛레이저,5,120,14,24,79,1.0,10.0,5.47,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,24,74,1.0,10.0,5.47,0.0,33.12,121.51
34,101000,KS인더스트리,5,120,14,29,74,1.0,10.0,5.47,21.89,27.13,113.27
34,101000,KS인더스트리,5,120,14,24,74,1.0,10.0,5.47,21.89,27.13,113.27
34,452190,한빛레이저,5,120,14,24,74,1.0,10.0,5.47,0.0,0.69,110.39
34,452190,한빛레이저,5,120,14,29,79,1.0,10.0,5.47,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,29,79,1.0,10.0,5.47,21.89,27.13,113.27
34,050090,비케이홀딩스,5,120,14,29,79,1.0,10.0,5.47,0.0,33.12,121.51
34,076610,해성옵틱스,5,120,14,29,74,1.0,10.0,5.47,0.0,29.71,131.93
34,452190,한빛레이저,5,120,14,29,74,1.0,10.0,5.47,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,29,74,1.0,10.0,5.47,0.0,33.12,121.51
34,050090,비케이홀딩스,5,60,14,44,54,1.0,10.0,5.32,25.12,33.12,121.51
34,076610,해성옵틱스,5,60,14,44,54,1.0,10.0,5.32,-1.89,29.71,131.93
34,101000,KS인더스트리,5,60,14,44,54,1.0,10.0,5.32,-1.94,27.13,113.27
34,452190,한빛레이저,5,60,14,44,54,1.0,10.0,5.32,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,39,64,1.0,10.0,3.58,0.14,33.12,121.51
34,076610,해성옵틱스,5,120,14,39,64,1.0,10.0,3.58,-2.01,29.71,131.93
34,101000,KS인더스트리,5,120,14,39,64,1.0,10.0,3.58,16.18,27.13,113.27
34,452190,한빛레이저,5,120,14,39,64,1.0,10.0,3.58,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,39,64,1.0,10.0,3.44,0.56,33.12,121.51
34,452190,한빛레이저,5,60,14,39,64,1.0,10.0,3.44,0.0,0.69,110.39
34,076610,해성옵틱스,5,60,14,39,64,1.0,10.0,3.44,-9.25,29.71,131.93
34,101000,KS인더스트리,5,60,14,39,64,1.0,10.0,3.44,22.46,27.13,113.27
34,076610,해성옵틱스,5,120,14,49,59,1.0,10.0,3.38,-2.81,29.71,131.93
34,101000,KS인더스트리,5,120,14,49,59,1.0,10.0,3.38,-5.95,27.13,113.27
34,452190,한빛레이저,5,120,14,49,59,1.0,10.0,3.38,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,49,59,1.0,10.0,3.38,22.27,33.12,121.51
34,050090,비케이홀딩스,5,60,14,49,54,1.0,10.0,2.95,16.57,33.12,121.51
34,076610,해성옵틱스,5,60,14,49,54,1.0,10.0,2.95,-6.43,29.71,131.93
34,101000,KS인더스트리,5,60,14,49,54,1.0,10.0,2.95,1.64,27.13,113.27
34,452190,한빛레이저,5,60,14,49,54,1.0,10.0,2.95,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,44,59,1.0,10.0,2.58,22.27,33.12,121.51
34,076610,해성옵틱스,5,120,14,44,59,1.0,10.0,2.58,-2.81,29.71,131.93
34,452190,한빛레이저,5,120,14,44,59,1.0,10.0,2.58,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,44,59,1.0,10.0,2.58,-9.13,27.13,113.27
34,076610,해성옵틱스,5,120,14,34,74,1.0,10.0,1.74,-14.92,29.71,131.93
34,101000,KS인더스트리,5,120,14,34,74,1.0,10.0,1.74,21.89,27.13,113.27
34,452190,한빛레이저,5,120,14,34,74,1.0,10.0,1.74,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,34,79,1.0,10.0,1.74,21.89,27.13,113.27
34,076610,해성옵틱스,5,120,14,34,79,1.0,10.0,1.74,-14.92,29.71,131.93
34,050090,비케이홀딩스,5,120,14,34,79,1.0,10.0,1.74,0.0,33.12,121.51
34,452190,한빛레이저,5,120,14,34,79,1.0,10.0,1.74,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,34,74,1.0,10.0,1.74,0.0,33.12,121.51
34,050090,비케이홀딩스,5,60,14,44,59,1.0,10.0,1.13,13.44,33.12,121.51
34,452190,한빛레이저,5,60,14,44,59,1.0,10.0,1.13,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,44,59,1.0,10.0,1.13,-7.03,27.13,113.27
34,076610,해성옵틱스,5,60,14,44,59,1.0,10.0,1.13,-1.89,29.71,131.93
