Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,SVIX.K,-1x Short VIX Futures ETF,5,60,14,24,54,1.0,10.0,0.0,0,98.43,53.77
12,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,59,1.0,10.0,0.0,0,102.65,51.92
12,SVIX.K,-1x Short VIX Futures ETF,5,120,14,34,59,1.0,10.0,0.0,0,98.43,53.77
12,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,101.66,56.21
12,DEFI.K,Hashdex Bitcoin ETF,5,120,14,34,54,1.0,10.0,0.0,0,96.53,52.27
12,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,54,1.0,10.0,0.0,0,102.65,51.92
12,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,54,1.0,10.0,0.0,0,103.17,52.94
12,SVIX.K,-1x Short VIX Futures ETF,5,120,14,34,54,1.0,10.0,0.0,0,98.43,53.77
12,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,101.66,56.21
12,DEFI.K,Hashdex Bitcoin ETF,5,120,14,29,79,1.0,10.0,0.0,0,96.53,52.27
12,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,29,79,1.0,10.0,0.0,0,102.65,51.92
12,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,29,79,1.0,10.0,0.0,0,103.17,52.94
12,SVIX.K,-1x Short VIX Futures ETF,5,120,14,29,79,1.0,10.0,0.0,0,98.43,53.77
12,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,101.66,56.21
12,DEFI.K,Hashdex Bitcoin ETF,5,120,14,29,74,1.0,10.0,0.0,0,96.53,52.27
