Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,24,79,1.0,10.0,-4.51,-49.15,-28.23,93.52
150,GLTO.O,갈렉토,5,60,14,24,79,1.0,10.0,-4.51,-51.1,-32.28,94.75
150,GP.O,그린파워 모터 컴퍼니,5,60,14,24,79,1.0,10.0,-4.51,0.0,-28.75,89.44
150,PSHG.O,퍼포먼스 쉬핑,5,60,14,24,79,1.0,10.0,-4.51,0.0,-29.3,95.03
150,UBX.O,유니티 바이오테크놀러지,5,60,14,24,79,1.0,10.0,-4.51,0.0,-26.38,89.58
150,APRE.O,아프레아 테라퓨틱스,5,60,14,24,79,1.0,10.0,-4.51,0.0,-36.57,91.34
150,CGBS.O,캐차 인베스트먼트,5,60,14,24,79,1.0,10.0,-4.51,0.0,-22.9,97.13
150,ABTS.O,에이비츠 그룹,5,60,14,24,79,1.0,10.0,-4.51,0.0,-33.77,97.76
150,VEV.O,비시니티 모터,5,60,14,24,79,1.0,10.0,-4.51,-27.91,-29.51,101.06
150,KRKR.O,36KR 홀딩스 ADR,5,60,14,24,79,1.0,10.0,-4.51,0.0,-34.46,91.42
150,ALGS.O,앨리고스 테라퓨틱스,5,60,14,24,79,1.0,10.0,-4.51,0.0,-36.64,91.02
150,UPXI.O,유펙시,5,60,14,24,79,1.0,10.0,-4.51,0.0,-34.78,89.97
150,SLE.O,슈퍼 리그 엔터프라이즈,5,60,14,24,79,1.0,10.0,-4.51,0.0,-24.2,95.15
150,NCNA.O,누카나 ADR,5,60,14,24,79,1.0,10.0,-4.51,0.0,-22.68,94.18
150,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,24,79,1.0,10.0,-4.51,-56.97,-28.43,90.64
150,VEEE.O,트윈 비 파워캣츠 코,5,60,14,24,79,1.0,10.0,-4.51,0.0,-37.37,91.02
150,DMTK.O,덤테크,5,60,14,24,79,1.0,10.0,-4.51,260.74,-27.57,92.19
150,AYRO.O,에이로,5,60,14,24,79,1.0,10.0,-4.51,0.0,-29.78,97.51
150,HOUR.O,아워 루프,5,60,14,24,79,1.0,10.0,-4.51,0.0,-33.76,94.14
150,BTCT.O,BTC 디지털,5,60,14,24,79,1.0,10.0,-4.51,0.0,-33.33,90.43
150,PLBY.O,PLBY 그룹,5,60,14,24,79,1.0,10.0,-4.51,0.0,-33.67,91.01
150,CRBU.O,카리부 바이오사이언시스,5,60,14,24,79,1.0,10.0,-4.51,0.0,-27.17,87.69
150,QUBT.O,퀀텀 컴퓨팅,5,60,14,24,79,1.0,10.0,-4.51,-60.5,-28.85,95.55
150,LAZR.O,루미나 테크놀로지스,5,60,14,24,79,1.0,10.0,-4.51,-57.61,-24.38,91.22
150,CLOV.O,클로버 헬스 인베스트먼츠,5,60,14,24,79,1.0,10.0,-4.51,0.0,-22.11,95.87
150,LILM.O,릴리움,5,60,14,24,79,1.0,10.0,-4.51,4.17,-29.01,95.97
