Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,YI.O,111 ADR,5,60,14,29,54,1.0,10.0,8071.78,0.0,-5.03,89.05
132,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,60,14,29,54,1.0,10.0,8071.78,-28.17,-2.27,83.27
132,ZKIN.O,ZK 인터내셔널,5,60,14,29,54,1.0,10.0,8071.78,34.02,-1.55,90.35
132,INDP.O,인댑터스 테라퓨틱스,5,60,14,29,54,1.0,10.0,8071.78,20.98,-8.34,88.59
132,SDOT.O,사돗 그룹,5,60,14,29,54,1.0,10.0,8071.78,167.91,-5.16,94.46
132,CHR.O,치어 홀딩,5,60,14,29,54,1.0,10.0,8071.78,0.0,-10.27,85.32
132,XAIR.O,비욘드 에어,5,60,14,29,54,1.0,10.0,8071.78,21.86,-7.43,87.05
132,XGN.O,엑사젠,5,60,14,29,54,1.0,10.0,8071.78,0.0,-9.56,87.79
132,USEG.O,US 에너지,5,60,14,29,54,1.0,10.0,8071.78,-21.86,-5.52,85.0
132,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,54,1.0,10.0,8071.78,273992.29,-1.0,91.46
132,FTHM.O,패섬 홀딩스,5,60,14,29,54,1.0,10.0,8071.78,0.0,-5.93,84.58
132,TARA.O,프로타라 테라퓨틱스,5,60,14,29,54,1.0,10.0,8071.78,0.0,-4.84,86.32
132,STIM.O,뉴로네틱스,5,60,14,29,54,1.0,10.0,8071.78,29.23,-6.11,86.93
132,USAU.O,US 골드,5,60,14,29,54,1.0,10.0,8071.78,0.0,1.97,91.26
132,LPTX.O,리프 테라퓨틱스,5,60,14,29,54,1.0,10.0,8071.78,0.0,-3.31,93.7
132,IMAB.O,아이맵 ADR,5,60,14,29,54,1.0,10.0,8071.78,0.0,-5.83,87.74
132,CLLS.O,셀렉티스 ADR,5,60,14,29,54,1.0,10.0,8071.78,0.0,-1.33,87.4
132,SCWO.O,374워터,5,60,14,29,54,1.0,10.0,8071.78,0.0,-9.08,86.91
132,SYRS.O,시로스 파마슈티컬스,5,60,14,29,54,1.0,10.0,8071.78,0.0,-7.14,83.64
132,RZLT.O,레졸루트,5,60,14,29,54,1.0,10.0,8071.78,64.52,1.17,92.49
132,PRLD.O,프렐류드 테라퓨틱스,5,60,14,29,54,1.0,10.0,8071.78,-7.94,-5.63,89.28
132,GLUE.O,몬테 로사 테라퓨틱스,5,60,14,29,54,1.0,10.0,8071.78,0.0,-8.57,92.43
132,LFMD.O,라이프엠디,5,60,14,29,54,1.0,10.0,8071.78,58.46,-1.56,90.56
132,GOSS.O,고사머 바이오,5,60,14,29,54,1.0,10.0,8071.78,0.0,-5.59,86.77
132,TLS.O,텔로스,5,60,14,29,54,1.0,10.0,8071.78,43.04,0.13,87.25
132,SOPH.O,소피아 제네틱스,5,60,14,29,54,1.0,10.0,8071.78,51.22,-5.86,86.52
132,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,54,1.0,10.0,8071.78,7.01,-6.21,94.34
132,LWLG.O,라이트웨이브 로직,5,60,14,29,54,1.0,10.0,8071.78,0.0,-1.24,84.17
132,VERV.O,버브 테라퓨틱스,5,60,14,29,54,1.0,10.0,8071.78,0.0,-4.72,94.44
132,EVGO.O,EV고,5,60,14,29,54,1.0,10.0,8071.78,0.0,-5.86,88.14
132,SANA.O,사나 바이오테크놀로지,5,60,14,29,54,1.0,10.0,8071.78,7.9,-9.48,91.63
132,NCRA.O,노세라,5,60,14,29,54,1.0,10.0,8071.78,0.0,-10.97,86.86
132,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,60,14,29,54,1.0,10.0,8071.78,0.0,-11.72,85.37
132,PTON.O,펠로튼 인터랙티브,5,60,14,29,54,1.0,10.0,8071.78,0.0,-4.68,84.22
132,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,59,1.0,10.0,8068.84,273992.29,-1.0,91.46
132,YI.O,111 ADR,5,60,14,29,59,1.0,10.0,8068.84,0.0,-5.03,89.05
132,LPTX.O,리프 테라퓨틱스,5,60,14,29,59,1.0,10.0,8068.84,0.0,-3.31,93.7
132,USAU.O,US 골드,5,60,14,29,59,1.0,10.0,8068.84,0.0,1.97,91.26
132,STIM.O,뉴로네틱스,5,60,14,29,59,1.0,10.0,8068.84,29.23,-6.11,86.93
132,TARA.O,프로타라 테라퓨틱스,5,60,14,29,59,1.0,10.0,8068.84,0.0,-4.84,86.32
132,FTHM.O,패섬 홀딩스,5,60,14,29,59,1.0,10.0,8068.84,0.0,-5.93,84.58
132,USEG.O,US 에너지,5,60,14,29,59,1.0,10.0,8068.84,-19.64,-5.52,85.0
132,PTON.O,펠로튼 인터랙티브,5,60,14,29,59,1.0,10.0,8068.84,0.0,-4.68,84.22
132,XGN.O,엑사젠,5,60,14,29,59,1.0,10.0,8068.84,0.0,-9.56,87.79
132,XAIR.O,비욘드 에어,5,60,14,29,59,1.0,10.0,8068.84,17.52,-7.43,87.05
132,CHR.O,치어 홀딩,5,60,14,29,59,1.0,10.0,8068.84,0.0,-10.27,85.32
132,SDOT.O,사돗 그룹,5,60,14,29,59,1.0,10.0,8068.84,-9.84,-5.16,94.46
132,INDP.O,인댑터스 테라퓨틱스,5,60,14,29,59,1.0,10.0,8068.84,20.98,-8.34,88.59
132,ZKIN.O,ZK 인터내셔널,5,60,14,29,59,1.0,10.0,8068.84,126.58,-1.55,90.35
132,IMAB.O,아이맵 ADR,5,60,14,29,59,1.0,10.0,8068.84,0.0,-5.83,87.74
132,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,60,14,29,59,1.0,10.0,8068.84,-28.17,-2.27,83.27
132,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,60,14,29,59,1.0,10.0,8068.84,0.0,-11.72,85.37
132,SCWO.O,374워터,5,60,14,29,59,1.0,10.0,8068.84,0.0,-9.08,86.91
132,SYRS.O,시로스 파마슈티컬스,5,60,14,29,59,1.0,10.0,8068.84,0.0,-7.14,83.64
132,RZLT.O,레졸루트,5,60,14,29,59,1.0,10.0,8068.84,75.14,1.17,92.49
132,PRLD.O,프렐류드 테라퓨틱스,5,60,14,29,59,1.0,10.0,8068.84,-7.94,-5.63,89.28
132,GLUE.O,몬테 로사 테라퓨틱스,5,60,14,29,59,1.0,10.0,8068.84,0.0,-8.57,92.43
132,LFMD.O,라이프엠디,5,60,14,29,59,1.0,10.0,8068.84,58.46,-1.56,90.56
132,GOSS.O,고사머 바이오,5,60,14,29,59,1.0,10.0,8068.84,0.0,-5.59,86.77
132,TLS.O,텔로스,5,60,14,29,59,1.0,10.0,8068.84,43.04,0.13,87.25
132,SOPH.O,소피아 제네틱스,5,60,14,29,59,1.0,10.0,8068.84,51.22,-5.86,86.52
132,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,59,1.0,10.0,8068.84,7.01,-6.21,94.34
132,LWLG.O,라이트웨이브 로직,5,60,14,29,59,1.0,10.0,8068.84,0.0,-1.24,84.17
132,VERV.O,버브 테라퓨틱스,5,60,14,29,59,1.0,10.0,8068.84,0.0,-4.72,94.44
132,EVGO.O,EV고,5,60,14,29,59,1.0,10.0,8068.84,0.0,-5.86,88.14
132,SANA.O,사나 바이오테크놀로지,5,60,14,29,59,1.0,10.0,8068.84,-15.25,-9.48,91.63
132,CLLS.O,셀렉티스 ADR,5,60,14,29,59,1.0,10.0,8068.84,0.0,-1.33,87.4
132,NCRA.O,노세라,5,60,14,29,59,1.0,10.0,8068.84,0.0,-10.97,86.86
132,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,120,14,29,54,1.0,10.0,3941.01,0.0,-11.72,85.37
132,IMAB.O,아이맵 ADR,5,120,14,29,54,1.0,10.0,3941.01,0.0,-5.83,87.74
132,EVGO.O,EV고,5,120,14,29,54,1.0,10.0,3941.01,0.0,-5.86,88.14
132,VERV.O,버브 테라퓨틱스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-4.72,94.44
132,LWLG.O,라이트웨이브 로직,5,120,14,29,54,1.0,10.0,3941.01,0.0,-1.24,84.17
132,HIVE.O,하이브 디지털 테크놀로지스,5,120,14,29,54,1.0,10.0,3941.01,2.2,-6.21,94.34
132,SOPH.O,소피아 제네틱스,5,120,14,29,54,1.0,10.0,3941.01,30.74,-5.86,86.52
132,TLS.O,텔로스,5,120,14,29,54,1.0,10.0,3941.01,0.0,0.13,87.25
132,GOSS.O,고사머 바이오,5,120,14,29,54,1.0,10.0,3941.01,0.0,-5.59,86.77
132,LFMD.O,라이프엠디,5,120,14,29,54,1.0,10.0,3941.01,109.46,-1.56,90.56
132,GLUE.O,몬테 로사 테라퓨틱스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-8.57,92.43
132,PRLD.O,프렐류드 테라퓨틱스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-5.63,89.28
132,RZLT.O,레졸루트,5,120,14,29,54,1.0,10.0,3941.01,0.0,1.17,92.49
132,SYRS.O,시로스 파마슈티컬스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-7.14,83.64
132,SCWO.O,374워터,5,120,14,29,54,1.0,10.0,3941.01,0.0,-9.08,86.91
132,CLLS.O,셀렉티스 ADR,5,120,14,29,54,1.0,10.0,3941.01,0.0,-1.33,87.4
132,YI.O,111 ADR,5,120,14,29,54,1.0,10.0,3941.01,0.0,-5.03,89.05
132,PTON.O,펠로튼 인터랙티브,5,120,14,29,54,1.0,10.0,3941.01,0.0,-4.68,84.22
132,LPTX.O,리프 테라퓨틱스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-3.31,93.7
132,USAU.O,US 골드,5,120,14,29,54,1.0,10.0,3941.01,0.0,1.97,91.26
132,STIM.O,뉴로네틱스,5,120,14,29,54,1.0,10.0,3941.01,2048.31,-6.11,86.93
132,TARA.O,프로타라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-4.84,86.32
132,FTHM.O,패섬 홀딩스,5,120,14,29,54,1.0,10.0,3941.01,0.0,-5.93,84.58
132,ACXP.O,어큐어엑스 파마슈티컬스,5,120,14,29,54,1.0,10.0,3941.01,130903.48,-1.0,91.46
132,USEG.O,US 에너지,5,120,14,29,54,1.0,10.0,3941.01,34.36,-5.52,85.0
132,XGN.O,엑사젠,5,120,14,29,54,1.0,10.0,3941.01,0.0,-9.56,87.79
132,XAIR.O,비욘드 에어,5,120,14,29,54,1.0,10.0,3941.01,69.21,-7.43,87.05
132,CHR.O,치어 홀딩,5,120,14,29,54,1.0,10.0,3941.01,0.0,-10.27,85.32
132,SDOT.O,사돗 그룹,5,120,14,29,54,1.0,10.0,3941.01,768.74,-5.16,94.46
132,INDP.O,인댑터스 테라퓨틱스,5,120,14,29,54,1.0,10.0,3941.01,18.03,-8.34,88.59
132,ZKIN.O,ZK 인터내셔널,5,120,14,29,54,1.0,10.0,3941.01,24.18,-1.55,90.35
132,NCRA.O,노세라,5,120,14,29,54,1.0,10.0,3941.01,0.0,-10.97,86.86
132,SANA.O,사나 바이오테크놀로지,5,120,14,29,54,1.0,10.0,3941.01,16.78,-9.48,91.63
132,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,120,14,29,54,1.0,10.0,3941.01,-31.25,-2.27,83.27
132,PTON.O,펠로튼 인터랙티브,5,120,14,29,59,1.0,10.0,3920.29,0.0,-4.68,84.22
