Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,54,1.0,10.0,19.76,0.0,1.35,35.21
117,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,54,1.0,10.0,19.76,7.96,2.33,33.12
117,DAT,ProShares Big Data Refiners ETF,5,120,14,29,54,1.0,10.0,19.76,36.71,1.27,35.25
117,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,54,1.0,10.0,19.76,0.0,1.79,32.75
117,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,54,1.0,10.0,19.76,25.39,0.5,31.59
117,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,54,1.0,10.0,19.76,0.0,0.12,36.22
117,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,54,1.0,10.0,19.76,0.0,1.28,34.46
117,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,54,1.0,10.0,19.76,0.0,-0.15,33.69
117,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,54,1.0,10.0,19.76,79.13,0.88,34.11
117,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,54,1.0,10.0,19.76,-9.73,-1.72,34.01
117,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,54,1.0,10.0,19.76,0.0,0.39,35.37
117,URA,Global X Uranium ETF,5,120,14,29,54,1.0,10.0,19.76,-17.06,-2.56,34.98
117,USO,United States Oil Fund LP,5,120,14,29,54,1.0,10.0,19.76,14.27,-2.21,35.71
117,EWZ,Ishares Msci Brazil ETF,5,120,14,29,54,1.0,10.0,19.76,86.85,-0.18,33.75
117,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,54,1.0,10.0,19.76,72.95,1.28,34.43
117,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,59,1.0,10.0,16.73,59.33,0.88,34.11
117,EWZ,Ishares Msci Brazil ETF,5,120,14,29,59,1.0,10.0,16.73,38.29,-0.18,33.75
117,USO,United States Oil Fund LP,5,120,14,29,59,1.0,10.0,16.73,17.32,-2.21,35.71
117,URA,Global X Uranium ETF,5,120,14,29,59,1.0,10.0,16.73,-14.55,-2.56,34.98
117,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,59,1.0,10.0,16.73,61.51,1.28,34.43
117,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,59,1.0,10.0,16.73,0.0,0.39,35.37
117,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,59,1.0,10.0,16.73,22.97,2.33,33.12
117,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,59,1.0,10.0,16.73,0.0,1.35,35.21
117,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,59,1.0,10.0,16.73,0.0,-0.15,33.69
117,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,59,1.0,10.0,16.73,0.0,1.28,34.46
117,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,59,1.0,10.0,16.73,0.0,0.12,36.22
117,DAT,ProShares Big Data Refiners ETF,5,120,14,29,59,1.0,10.0,16.73,48.59,1.27,35.25
117,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,59,1.0,10.0,16.73,21.99,0.5,31.59
117,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,59,1.0,10.0,16.73,0.0,1.79,32.75
117,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,59,1.0,10.0,16.73,-4.5,-1.72,34.01
117,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,64,1.0,10.0,16.09,0.0,1.79,32.75
117,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,64,1.0,10.0,16.09,21.99,0.5,31.59
117,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,64,1.0,10.0,16.09,-5.71,-1.72,34.01
117,URA,Global X Uranium ETF,5,120,14,29,64,1.0,10.0,16.09,-12.8,-2.56,34.98
117,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,64,1.0,10.0,16.09,0.0,0.12,36.22
117,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,64,1.0,10.0,16.09,0.0,1.28,34.46
117,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,64,1.0,10.0,16.09,0.0,-0.15,33.69
117,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,64,1.0,10.0,16.09,0.0,1.35,35.21
117,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,64,1.0,10.0,16.09,66.07,0.88,34.11
117,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,64,1.0,10.0,16.09,22.97,2.33,33.12
117,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,64,1.0,10.0,16.09,0.0,0.39,35.37
117,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,64,1.0,10.0,16.09,61.51,1.28,34.43
117,DAT,ProShares Big Data Refiners ETF,5,120,14,29,64,1.0,10.0,16.09,48.59,1.27,35.25
117,USO,United States Oil Fund LP,5,120,14,29,64,1.0,10.0,16.09,0.21,-2.21,35.71
117,EWZ,Ishares Msci Brazil ETF,5,120,14,29,64,1.0,10.0,16.09,38.5,-0.18,33.75
117,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,34,59,1.0,10.0,8.15,0.0,1.79,32.75
117,DAT,ProShares Big Data Refiners ETF,5,120,14,34,59,1.0,10.0,8.15,48.59,1.27,35.25
117,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,34,59,1.0,10.0,8.15,12.61,0.5,31.59
117,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,34,59,1.0,10.0,8.15,-10.47,0.39,35.37
117,AWAY.K,Amplify Travel Tech ETF,5,120,14,34,59,1.0,10.0,8.15,0.0,1.28,34.46
117,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,34,59,1.0,10.0,8.15,-5.63,-0.15,33.69
117,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,34,59,1.0,10.0,8.15,-4.5,-1.72,34.01
117,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,34,59,1.0,10.0,8.15,59.33,0.88,34.11
117,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,34,59,1.0,10.0,8.15,17.88,2.33,33.12
117,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,34,59,1.0,10.0,8.15,0.0,1.35,35.21
