Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,60,14,44,54,1.0,10.0,10.68,-3.52,-1.19,17.95
119,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,60,14,44,54,1.0,10.0,10.68,2.37,-2.64,18.47
119,QAT.O,iShares MSCI Qatar ETF,5,60,14,44,54,1.0,10.0,10.68,-0.39,-1.43,19.95
119,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,60,14,44,54,1.0,10.0,10.68,56.35,-0.99,19.79
119,AIRL.O,Themes Airlines ETF,5,60,14,44,54,1.0,10.0,10.68,0.0,0.65,19.3
119,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,44,54,1.0,10.0,10.68,109.95,0.85,17.79
119,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,44,54,1.0,10.0,10.68,3.4,-0.89,17.83
119,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,60,14,44,54,1.0,10.0,10.68,21.61,0.08,20.19
119,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,44,54,1.0,10.0,10.68,-0.98,-0.05,18.98
119,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,10.68,4.56,0.25,18.53
119,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,44,54,1.0,10.0,10.68,31.88,-0.45,17.51
119,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,60,14,44,54,1.0,10.0,10.68,27.05,1.08,18.04
119,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,44,54,1.0,10.0,10.68,0.0,1.28,19.55
119,OCEN.K,IQ Clean Oceans ETF,5,60,14,44,54,1.0,10.0,10.68,36.31,-0.81,19.93
119,JRE,Janus Henderson US Real Estate ETF,5,60,14,44,54,1.0,10.0,10.68,3.65,-0.46,20.15
119,IPPP.K,Preferred-Plus ETF,5,60,14,44,54,1.0,10.0,10.68,10.14,-1.8,17.43
119,LUXX.K,Roundhill S&P Global Luxury ETF,5,60,14,44,54,1.0,10.0,10.68,0.0,0.55,17.66
119,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,44,54,1.0,10.0,10.68,53.42,-2.05,17.21
119,EWS,Ishares Msci Singapore Etf,5,60,14,44,54,1.0,10.0,10.68,10.16,0.58,18.43
119,PEX,ProShares Global Listed Private Equity ETF,5,60,14,44,54,1.0,10.0,10.68,0.04,-0.67,20.5
119,DEM,WisdomTree Emerging Markets High Dividend Fund,5,60,14,44,54,1.0,10.0,10.68,3.77,1.33,19.5
119,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,60,14,44,54,1.0,10.0,10.68,4.46,0.07,19.39
119,FIDI.K,Fidelity International High Dividend ETF,5,60,14,44,54,1.0,10.0,10.68,3.64,-0.9,20.06
119,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,44,54,1.0,10.0,10.68,10.24,-0.36,18.84
119,DIV,Global X SuperDividend US ETF,5,60,14,44,54,1.0,10.0,10.68,-2.06,-1.66,17.27
119,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,60,14,44,54,1.0,10.0,10.68,0.15,-0.52,19.06
119,HIPS.K,GraniteShares HIPS US High Income ETF,5,60,14,44,54,1.0,10.0,10.68,3.38,-2.7,19.3
119,RWX,SPDR Dow Jones International Real Estate ETF,5,60,14,44,54,1.0,10.0,10.68,6.49,-0.26,17.66
119,HAUZ.K,Xtrackers International Real Estate ETF,5,60,14,44,54,1.0,10.0,10.68,6.07,0.13,17.57
119,DWX,SPDR S&P International Dividend ETF,5,60,14,44,54,1.0,10.0,10.68,2.48,-0.55,18.08
119,SOYB.K,Teucrium Soybean Fund,5,60,14,44,54,1.0,10.0,10.68,-4.74,1.22,18.55
119,DVYA.K,iShares Asia/Pacific Dividend ETF,5,60,14,44,54,1.0,10.0,10.68,-0.36,-1.1,17.83
119,ALTY.O,Global X Alternative Income ETF,5,60,14,44,54,1.0,10.0,10.68,-1.11,-0.93,19.81
119,INQQ.K,India Internet & Ecommerce ETF,5,60,14,44,54,1.0,10.0,10.68,0.0,0.73,19.65
119,AFK,VanEck Africa Index ETF,5,60,14,44,54,1.0,10.0,10.68,-0.98,-1.62,20.59
119,GVAL.K,Cambria Global Value ETF,5,60,14,44,54,1.0,10.0,10.68,13.83,0.53,18.87
119,IFGL.O,iShares International Developed Real Estate ETF,5,60,14,44,54,1.0,10.0,10.68,4.94,-0.1,17.49
119,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,60,14,44,54,1.0,10.0,10.68,-3.23,-0.95,18.36
119,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,44,54,1.0,10.0,10.68,3.71,-0.24,18.57
119,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,49,54,1.0,10.0,10.67,3.4,-0.89,17.83
119,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,60,14,49,54,1.0,10.0,10.67,2.37,-2.64,18.47
119,PEX,ProShares Global Listed Private Equity ETF,5,60,14,49,54,1.0,10.0,10.67,0.04,-0.67,20.5
119,QAT.O,iShares MSCI Qatar ETF,5,60,14,49,54,1.0,10.0,10.67,-2.69,-1.43,19.95
119,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,60,14,49,54,1.0,10.0,10.67,5.12,-0.99,19.79
119,AIRL.O,Themes Airlines ETF,5,60,14,49,54,1.0,10.0,10.67,0.0,0.65,19.3
119,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,49,54,1.0,10.0,10.67,109.95,0.85,17.79
119,JRE,Janus Henderson US Real Estate ETF,5,60,14,49,54,1.0,10.0,10.67,-3.86,-0.46,20.15
119,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,60,14,49,54,1.0,10.0,10.67,10.29,0.08,20.19
119,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,49,54,1.0,10.0,10.67,-0.98,-0.05,18.98
119,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,49,54,1.0,10.0,10.67,3.58,0.25,18.53
119,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,49,54,1.0,10.0,10.67,8.52,-0.45,17.51
119,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,60,14,49,54,1.0,10.0,10.67,28.54,1.08,18.04
119,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,49,54,1.0,10.0,10.67,25.54,1.28,19.55
119,OCEN.K,IQ Clean Oceans ETF,5,60,14,49,54,1.0,10.0,10.67,9.04,-0.81,19.93
119,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,49,54,1.0,10.0,10.67,3.71,-0.24,18.57
119,IPPP.K,Preferred-Plus ETF,5,60,14,49,54,1.0,10.0,10.67,10.14,-1.8,17.43
119,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,49,54,1.0,10.0,10.67,10.24,-0.36,18.84
119,FIDI.K,Fidelity International High Dividend ETF,5,60,14,49,54,1.0,10.0,10.67,3.64,-0.9,20.06
119,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,60,14,49,54,1.0,10.0,10.67,-4.05,-0.95,18.36
119,RWX,SPDR Dow Jones International Real Estate ETF,5,60,14,49,54,1.0,10.0,10.67,4.6,-0.26,17.66
119,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,49,54,1.0,10.0,10.67,53.42,-2.05,17.21
119,DEM,WisdomTree Emerging Markets High Dividend Fund,5,60,14,49,54,1.0,10.0,10.67,5.43,1.33,19.5
119,EWS,Ishares Msci Singapore Etf,5,60,14,49,54,1.0,10.0,10.67,2.45,0.58,18.43
119,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,60,14,49,54,1.0,10.0,10.67,-3.52,-1.19,17.95
119,DIV,Global X SuperDividend US ETF,5,60,14,49,54,1.0,10.0,10.67,-4.07,-1.66,17.27
119,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,60,14,49,54,1.0,10.0,10.67,-3.33,-0.52,19.06
119,HIPS.K,GraniteShares HIPS US High Income ETF,5,60,14,49,54,1.0,10.0,10.67,1.66,-2.7,19.3
119,HAUZ.K,Xtrackers International Real Estate ETF,5,60,14,49,54,1.0,10.0,10.67,2.41,0.13,17.57
119,IFGL.O,iShares International Developed Real Estate ETF,5,60,14,49,54,1.0,10.0,10.67,0.75,-0.1,17.49
119,SOYB.K,Teucrium Soybean Fund,5,60,14,49,54,1.0,10.0,10.67,-3.29,1.22,18.55
119,DWX,SPDR S&P International Dividend ETF,5,60,14,49,54,1.0,10.0,10.67,2.48,-0.55,18.08
119,DVYA.K,iShares Asia/Pacific Dividend ETF,5,60,14,49,54,1.0,10.0,10.67,-1.19,-1.1,17.83
119,ALTY.O,Global X Alternative Income ETF,5,60,14,49,54,1.0,10.0,10.67,-2.61,-0.93,19.81
119,INQQ.K,India Internet & Ecommerce ETF,5,60,14,49,54,1.0,10.0,10.67,124.68,0.73,19.65
119,AFK,VanEck Africa Index ETF,5,60,14,49,54,1.0,10.0,10.67,-1.32,-1.62,20.59
119,GVAL.K,Cambria Global Value ETF,5,60,14,49,54,1.0,10.0,10.67,10.46,0.53,18.87
119,LUXX.K,Roundhill S&P Global Luxury ETF,5,60,14,49,54,1.0,10.0,10.67,0.0,0.55,17.66
119,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,60,14,49,54,1.0,10.0,10.67,4.46,0.07,19.39
119,DEM,WisdomTree Emerging Markets High Dividend Fund,5,120,14,44,54,1.0,10.0,9.68,3.12,1.33,19.5
119,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,120,14,44,54,1.0,10.0,9.68,4.35,0.07,19.39
119,PEX,ProShares Global Listed Private Equity ETF,5,120,14,44,54,1.0,10.0,9.68,0.74,-0.67,20.5
119,QAT.O,iShares MSCI Qatar ETF,5,120,14,44,54,1.0,10.0,9.68,-0.55,-1.43,19.95
119,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,120,14,44,54,1.0,10.0,9.68,9.5,-0.99,19.79
119,AIRL.O,Themes Airlines ETF,5,120,14,44,54,1.0,10.0,9.68,0.0,0.65,19.3
119,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,120,14,44,54,1.0,10.0,9.68,118.09,0.85,17.79
119,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,44,54,1.0,10.0,9.68,8.91,-0.89,17.83
119,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,120,14,44,54,1.0,10.0,9.68,14.62,0.08,20.19
119,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,44,54,1.0,10.0,9.68,0.12,-0.05,18.98
119,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,120,14,44,54,1.0,10.0,9.68,7.13,0.25,18.53
119,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,44,54,1.0,10.0,9.68,29.55,-0.45,17.51
119,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,120,14,44,54,1.0,10.0,9.68,21.37,1.08,18.04
119,SUPL.K,ProShares Supply Chain Logistics ETF,5,120,14,44,54,1.0,10.0,9.68,0.0,1.28,19.55
119,OCEN.K,IQ Clean Oceans ETF,5,120,14,44,54,1.0,10.0,9.68,27.74,-0.81,19.93
119,JRE,Janus Henderson US Real Estate ETF,5,120,14,44,54,1.0,10.0,9.68,1.75,-0.46,20.15
119,IPPP.K,Preferred-Plus ETF,5,120,14,44,54,1.0,10.0,9.68,7.85,-1.8,17.43
119,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,120,14,44,54,1.0,10.0,9.68,49.9,-2.05,17.21
119,EWS,Ishares Msci Singapore Etf,5,120,14,44,54,1.0,10.0,9.68,13.14,0.58,18.43
119,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,120,14,44,54,1.0,10.0,9.68,0.67,-2.64,18.47
119,LUXX.K,Roundhill S&P Global Luxury ETF,5,120,14,44,54,1.0,10.0,9.68,0.0,0.55,17.66
119,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,120,14,44,54,1.0,10.0,9.68,7.62,-0.36,18.84
119,DWX,SPDR S&P International Dividend ETF,5,120,14,44,54,1.0,10.0,9.68,2.62,-0.55,18.08
119,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,120,14,44,54,1.0,10.0,9.68,-4.32,-1.19,17.95
119,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,44,54,1.0,10.0,9.68,4.47,-0.24,18.57
119,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,44,54,1.0,10.0,9.68,-0.63,-0.52,19.06
119,HIPS.K,GraniteShares HIPS US High Income ETF,5,120,14,44,54,1.0,10.0,9.68,1.22,-2.7,19.3
119,RWX,SPDR Dow Jones International Real Estate ETF,5,120,14,44,54,1.0,10.0,9.68,9.11,-0.26,17.66
119,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,44,54,1.0,10.0,9.68,10.66,0.13,17.57
119,SOYB.K,Teucrium Soybean Fund,5,120,14,44,54,1.0,10.0,9.68,-3.1,1.22,18.55
119,DIV,Global X SuperDividend US ETF,5,120,14,44,54,1.0,10.0,9.68,-1.89,-1.66,17.27
119,FIDI.K,Fidelity International High Dividend ETF,5,120,14,44,54,1.0,10.0,9.68,3.39,-0.9,20.06
119,ALTY.O,Global X Alternative Income ETF,5,120,14,44,54,1.0,10.0,9.68,10.11,-0.93,19.81
