Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,098460,고영,5,120,14,49,54,1.0,10.0,919.24,39.96,31.02,43.26
26,093320,케이아이엔엑스,5,120,14,49,59,1.0,10.0,901.33,24.11,35.44,49.48
26,336570,원텍,5,120,14,49,59,1.0,10.0,901.33,23424.06,34.73,43.48
26,079370,제우스,5,120,14,49,59,1.0,10.0,901.33,14.04,35.74,48.39
26,290650,엘앤씨바이오,5,120,14,49,59,1.0,10.0,901.33,111.87,34.49,52.48
26,091120,이엠텍,5,120,14,49,59,1.0,10.0,901.33,39.19,31.2,49.64
26,027360,아주IB투자,5,120,14,49,59,1.0,10.0,901.33,12.73,35.87,52.9
26,060250,NHN KCP,5,120,14,49,59,1.0,10.0,901.33,-7.7,33.25,49.4
26,041830,인바디,5,120,14,49,59,1.0,10.0,901.33,21.23,31.51,50.81
26,036200,유니셈,5,120,14,49,59,1.0,10.0,901.33,61.19,36.12,52.15
26,092070,디엔에프,5,120,14,49,59,1.0,10.0,901.33,16.59,32.34,51.39
26,131970,두산테스나,5,120,14,49,59,1.0,10.0,901.33,97.81,35.26,50.81
26,060370,LS마린솔루션,5,120,14,49,59,1.0,10.0,901.33,15.9,29.61,49.46
26,064760,티씨케이,5,120,14,49,59,1.0,10.0,901.33,14.81,34.73,47.87
26,183300,코미코,5,120,14,49,59,1.0,10.0,901.33,35.91,34.55,47.61
26,098460,고영,5,120,14,49,59,1.0,10.0,901.33,-7.97,31.02,43.26
26,074600,원익QnC,5,120,14,49,59,1.0,10.0,901.33,118.02,38.31,45.82
26,287410,제이시스메디칼,5,120,14,49,59,1.0,10.0,901.33,77.74,39.18,41.65
26,084370,유진테크,5,120,14,49,59,1.0,10.0,901.33,37.48,31.37,47.61
26,031980,피에스케이홀딩스,5,120,14,49,59,1.0,10.0,901.33,41.63,32.57,48.87
26,178320,서진시스템,5,120,14,49,59,1.0,10.0,901.33,22.74,33.78,47.3
26,089030,테크윙,5,120,14,49,59,1.0,10.0,901.33,47.24,38.54,46.77
26,039030,이오테크닉스,5,120,14,49,59,1.0,10.0,901.33,12.81,34.57,50.32
26,145020,휴젤,5,120,14,49,59,1.0,10.0,901.33,22.62,32.89,49.25
26,058470,리노공업,5,120,14,49,59,1.0,10.0,901.33,23.64,34.77,35.32
26,413630,씨피시스템,5,120,14,49,59,1.0,10.0,901.33,0.0,33.29,41.64
26,264850,이랜시스,5,120,14,49,59,1.0,10.0,901.33,59.56,32.19,51.48
26,189300,인텔리안테크,5,120,14,49,59,1.0,10.0,901.33,-1.25,34.17,50.93
26,039030,이오테크닉스,5,60,14,49,64,1.0,10.0,123.98,14.25,34.57,50.32
26,058470,리노공업,5,60,14,49,64,1.0,10.0,123.98,51.59,34.77,35.32
26,413630,씨피시스템,5,60,14,49,64,1.0,10.0,123.98,0.0,33.29,41.64
26,264850,이랜시스,5,60,14,49,64,1.0,10.0,123.98,52.66,32.19,51.48
26,092070,디엔에프,5,60,14,49,64,1.0,10.0,123.98,26.2,32.34,51.39
26,036200,유니셈,5,60,14,49,64,1.0,10.0,123.98,34.69,36.12,52.15
26,041830,인바디,5,60,14,49,64,1.0,10.0,123.98,24.72,31.51,50.81
26,027360,아주IB투자,5,60,14,49,64,1.0,10.0,123.98,13.85,35.87,52.9
26,060250,NHN KCP,5,60,14,49,64,1.0,10.0,123.98,-1.72,33.25,49.4
26,093320,케이아이엔엑스,5,60,14,49,64,1.0,10.0,123.98,18.95,35.44,49.48
26,091120,이엠텍,5,60,14,49,64,1.0,10.0,123.98,19.88,31.2,49.64
26,290650,엘앤씨바이오,5,60,14,49,64,1.0,10.0,123.98,-8.76,34.49,52.48
26,079370,제우스,5,60,14,49,64,1.0,10.0,123.98,42.85,35.74,48.39
26,336570,원텍,5,60,14,49,64,1.0,10.0,123.98,2519.09,34.73,43.48
26,189300,인텔리안테크,5,60,14,49,64,1.0,10.0,123.98,82.87,34.17,50.93
26,145020,휴젤,5,60,14,49,64,1.0,10.0,123.98,20.16,32.89,49.25
26,060370,LS마린솔루션,5,60,14,49,64,1.0,10.0,123.98,25.36,29.61,49.46
26,131970,두산테스나,5,60,14,49,64,1.0,10.0,123.98,59.69,35.26,50.81
26,183300,코미코,5,60,14,49,64,1.0,10.0,123.98,43.37,34.55,47.61
26,098460,고영,5,60,14,49,64,1.0,10.0,123.98,-0.04,31.02,43.26
26,074600,원익QnC,5,60,14,49,64,1.0,10.0,123.98,38.49,38.31,45.82
26,287410,제이시스메디칼,5,60,14,49,64,1.0,10.0,123.98,112.1,39.18,41.65
26,084370,유진테크,5,60,14,49,64,1.0,10.0,123.98,25.8,31.37,47.61
26,031980,피에스케이홀딩스,5,60,14,49,64,1.0,10.0,123.98,48.75,32.57,48.87
26,064760,티씨케이,5,60,14,49,64,1.0,10.0,123.98,17.34,34.73,47.87
26,178320,서진시스템,5,60,14,49,64,1.0,10.0,123.98,25.6,33.78,47.3
26,089030,테크윙,5,60,14,49,64,1.0,10.0,123.98,39.72,38.54,46.77
26,145020,휴젤,5,120,14,49,64,1.0,10.0,88.09,27.12,32.89,49.25
26,058470,리노공업,5,120,14,49,64,1.0,10.0,88.09,51.93,34.77,35.32
26,060370,LS마린솔루션,5,120,14,49,64,1.0,10.0,88.09,23.44,29.61,49.46
26,092070,디엔에프,5,120,14,49,64,1.0,10.0,88.09,24.88,32.34,51.39
26,089030,테크윙,5,120,14,49,64,1.0,10.0,88.09,58.4,38.54,46.77
26,178320,서진시스템,5,120,14,49,64,1.0,10.0,88.09,22.74,33.78,47.3
26,064760,티씨케이,5,120,14,49,64,1.0,10.0,88.09,19.26,34.73,47.87
26,031980,피에스케이홀딩스,5,120,14,49,64,1.0,10.0,88.09,46.35,32.57,48.87
26,084370,유진테크,5,120,14,49,64,1.0,10.0,88.09,44.08,31.37,47.61
26,287410,제이시스메디칼,5,120,14,49,64,1.0,10.0,88.09,82.12,39.18,41.65
26,074600,원익QnC,5,120,14,49,64,1.0,10.0,88.09,55.09,38.31,45.82
26,098460,고영,5,120,14,49,64,1.0,10.0,88.09,-3.5,31.02,43.26
26,183300,코미코,5,120,14,49,64,1.0,10.0,88.09,52.55,34.55,47.61
26,131970,두산테스나,5,120,14,49,64,1.0,10.0,88.09,103.73,35.26,50.81
26,413630,씨피시스템,5,120,14,49,64,1.0,10.0,88.09,0.0,33.29,41.64
26,264850,이랜시스,5,120,14,49,64,1.0,10.0,88.09,58.07,32.19,51.48
26,189300,인텔리안테크,5,120,14,49,64,1.0,10.0,88.09,11.57,34.17,50.93
26,336570,원텍,5,120,14,49,64,1.0,10.0,88.09,1512.69,34.73,43.48
26,079370,제우스,5,120,14,49,64,1.0,10.0,88.09,21.92,35.74,48.39
26,290650,엘앤씨바이오,5,120,14,49,64,1.0,10.0,88.09,-7.35,34.49,52.48
26,091120,이엠텍,5,120,14,49,64,1.0,10.0,88.09,24.96,31.2,49.64
26,093320,케이아이엔엑스,5,120,14,49,64,1.0,10.0,88.09,15.02,35.44,49.48
26,060250,NHN KCP,5,120,14,49,64,1.0,10.0,88.09,-6.15,33.25,49.4
26,027360,아주IB투자,5,120,14,49,64,1.0,10.0,88.09,48.82,35.87,52.9
26,041830,인바디,5,120,14,49,64,1.0,10.0,88.09,33.0,31.51,50.81
26,039030,이오테크닉스,5,120,14,49,64,1.0,10.0,88.09,15.81,34.57,50.32
26,036200,유니셈,5,120,14,49,64,1.0,10.0,88.09,41.85,36.12,52.15
26,264850,이랜시스,5,60,14,49,69,1.0,10.0,71.15,52.66,32.19,51.48
26,060370,LS마린솔루션,5,60,14,49,69,1.0,10.0,71.15,25.36,29.61,49.46
26,089030,테크윙,5,60,14,49,69,1.0,10.0,71.15,33.43,38.54,46.77
26,178320,서진시스템,5,60,14,49,69,1.0,10.0,71.15,34.73,33.78,47.3
26,064760,티씨케이,5,60,14,49,69,1.0,10.0,71.15,20.26,34.73,47.87
26,031980,피에스케이홀딩스,5,60,14,49,69,1.0,10.0,71.15,54.01,32.57,48.87
26,084370,유진테크,5,60,14,49,69,1.0,10.0,71.15,17.2,31.37,47.61
26,287410,제이시스메디칼,5,60,14,49,69,1.0,10.0,71.15,112.1,39.18,41.65
26,074600,원익QnC,5,60,14,49,69,1.0,10.0,71.15,36.42,38.31,45.82
26,098460,고영,5,60,14,49,69,1.0,10.0,71.15,-0.04,31.02,43.26
26,183300,코미코,5,60,14,49,69,1.0,10.0,71.15,47.11,34.55,47.61
26,131970,두산테스나,5,60,14,49,69,1.0,10.0,71.15,34.42,35.26,50.81
26,189300,인텔리안테크,5,60,14,49,69,1.0,10.0,71.15,94.81,34.17,50.93
26,058470,리노공업,5,60,14,49,69,1.0,10.0,71.15,51.59,34.77,35.32
26,336570,원텍,5,60,14,49,69,1.0,10.0,71.15,1128.35,34.73,43.48
26,079370,제우스,5,60,14,49,69,1.0,10.0,71.15,30.49,35.74,48.39
26,290650,엘앤씨바이오,5,60,14,49,69,1.0,10.0,71.15,-8.76,34.49,52.48
26,091120,이엠텍,5,60,14,49,69,1.0,10.0,71.15,36.84,31.2,49.64
26,093320,케이아이엔엑스,5,60,14,49,69,1.0,10.0,71.15,21.88,35.44,49.48
26,060250,NHN KCP,5,60,14,49,69,1.0,10.0,71.15,5.26,33.25,49.4
26,027360,아주IB투자,5,60,14,49,69,1.0,10.0,71.15,13.85,35.87,52.9
26,041830,인바디,5,60,14,49,69,1.0,10.0,71.15,11.44,31.51,50.81
26,036200,유니셈,5,60,14,49,69,1.0,10.0,71.15,24.15,36.12,52.15
26,092070,디엔에프,5,60,14,49,69,1.0,10.0,71.15,21.15,32.34,51.39
26,413630,씨피시스템,5,60,14,49,69,1.0,10.0,71.15,0.0,33.29,41.64
26,039030,이오테크닉스,5,60,14,49,69,1.0,10.0,71.15,12.01,34.57,50.32
26,145020,휴젤,5,60,14,49,69,1.0,10.0,71.15,10.46,32.89,49.25
26,058470,리노공업,5,120,14,49,69,1.0,10.0,58.98,51.93,34.77,35.32
26,089030,테크윙,5,120,14,49,69,1.0,10.0,58.98,26.83,38.54,46.77
26,178320,서진시스템,5,120,14,49,69,1.0,10.0,58.98,32.01,33.78,47.3
26,064760,티씨케이,5,120,14,49,69,1.0,10.0,58.98,22.9,34.73,47.87
26,031980,피에스케이홀딩스,5,120,14,49,69,1.0,10.0,58.98,52.42,32.57,48.87
26,084370,유진테크,5,120,14,49,69,1.0,10.0,58.98,19.24,31.37,47.61
26,287410,제이시스메디칼,5,120,14,49,69,1.0,10.0,58.98,82.12,39.18,41.65
26,074600,원익QnC,5,120,14,49,69,1.0,10.0,58.98,47.16,38.31,45.82
26,098460,고영,5,120,14,49,69,1.0,10.0,58.98,-3.5,31.02,43.26
26,183300,코미코,5,120,14,49,69,1.0,10.0,58.98,56.41,34.55,47.61
26,131970,두산테스나,5,120,14,49,69,1.0,10.0,58.98,56.02,35.26,50.81
26,060370,LS마린솔루션,5,120,14,49,69,1.0,10.0,58.98,23.44,29.61,49.46
26,189300,인텔리안테크,5,120,14,49,69,1.0,10.0,58.98,28.22,34.17,50.93
26,336570,원텍,5,120,14,49,69,1.0,10.0,58.98,828.95,34.73,43.48
26,079370,제우스,5,120,14,49,69,1.0,10.0,58.98,23.6,35.74,48.39
26,290650,엘앤씨바이오,5,120,14,49,69,1.0,10.0,58.98,-7.35,34.49,52.48
26,091120,이엠텍,5,120,14,49,69,1.0,10.0,58.98,42.93,31.2,49.64
26,093320,케이아이엔엑스,5,120,14,49,69,1.0,10.0,58.98,18.02,35.44,49.48
26,060250,NHN KCP,5,120,14,49,69,1.0,10.0,58.98,1.88,33.25,49.4
26,027360,아주IB투자,5,120,14,49,69,1.0,10.0,58.98,48.82,35.87,52.9
26,041830,인바디,5,120,14,49,69,1.0,10.0,58.98,8.22,31.51,50.81
26,036200,유니셈,5,120,14,49,69,1.0,10.0,58.98,30.4,36.12,52.15
26,092070,디엔에프,5,120,14,49,69,1.0,10.0,58.98,19.87,32.34,51.39
26,264850,이랜시스,5,120,14,49,69,1.0,10.0,58.98,58.07,32.19,51.48
26,413630,씨피시스템,5,120,14,49,69,1.0,10.0,58.98,0.0,33.29,41.64
26,039030,이오테크닉스,5,120,14,49,69,1.0,10.0,58.98,14.42,34.57,50.32
26,145020,휴젤,5,120,14,49,69,1.0,10.0,58.98,9.51,32.89,49.25
26,058470,리노공업,5,60,14,49,74,1.0,10.0,58.35,44.84,34.77,35.32
26,145020,휴젤,5,60,14,49,74,1.0,10.0,58.35,11.33,32.89,49.25
26,039030,이오테크닉스,5,60,14,49,74,1.0,10.0,58.35,18.76,34.57,50.32
26,413630,씨피시스템,5,60,14,49,74,1.0,10.0,58.35,0.0,33.29,41.64
26,264850,이랜시스,5,60,14,49,74,1.0,10.0,58.35,73.81,32.19,51.48
26,092070,디엔에프,5,60,14,49,74,1.0,10.0,58.35,28.37,32.34,51.39
26,036200,유니셈,5,60,14,49,74,1.0,10.0,58.35,24.15,36.12,52.15
26,041830,인바디,5,60,14,49,74,1.0,10.0,58.35,14.17,31.51,50.81
26,027360,아주IB투자,5,60,14,49,74,1.0,10.0,58.35,13.85,35.87,52.9
26,060250,NHN KCP,5,60,14,49,74,1.0,10.0,58.35,5.26,33.25,49.4
26,093320,케이아이엔엑스,5,60,14,49,74,1.0,10.0,58.35,23.81,35.44,49.48
26,091120,이엠텍,5,60,14,49,74,1.0,10.0,58.35,36.71,31.2,49.64
26,290650,엘앤씨바이오,5,60,14,49,74,1.0,10.0,58.35,-8.76,34.49,52.48
26,079370,제우스,5,60,14,49,74,1.0,10.0,58.35,27.25,35.74,48.39
26,189300,인텔리안테크,5,60,14,49,74,1.0,10.0,58.35,115.17,34.17,50.93
26,060370,LS마린솔루션,5,60,14,49,74,1.0,10.0,58.35,14.08,29.61,49.46
26,131970,두산테스나,5,60,14,49,74,1.0,10.0,58.35,30.42,35.26,50.81
26,183300,코미코,5,60,14,49,74,1.0,10.0,58.35,43.85,34.55,47.61
26,098460,고영,5,60,14,49,74,1.0,10.0,58.35,-7.02,31.02,43.26
26,074600,원익QnC,5,60,14,49,74,1.0,10.0,58.35,42.61,38.31,45.82
26,287410,제이시스메디칼,5,60,14,49,74,1.0,10.0,58.35,112.1,39.18,41.65
26,084370,유진테크,5,60,14,49,74,1.0,10.0,58.35,19.7,31.37,47.61
26,031980,피에스케이홀딩스,5,60,14,49,74,1.0,10.0,58.35,41.11,32.57,48.87
26,064760,티씨케이,5,60,14,49,74,1.0,10.0,58.35,26.68,34.73,47.87
26,178320,서진시스템,5,60,14,49,74,1.0,10.0,58.35,43.18,33.78,47.3
26,089030,테크윙,5,60,14,49,74,1.0,10.0,58.35,30.32,38.54,46.77
26,336570,원텍,5,60,14,49,74,1.0,10.0,58.35,749.76,34.73,43.48
26,145020,휴젤,5,60,14,49,79,1.0,10.0,51.21,11.33,32.89,49.25
26,058470,리노공업,5,60,14,49,79,1.0,10.0,51.21,49.08,34.77,35.32
26,336570,원텍,5,60,14,49,79,1.0,10.0,51.21,598.05,34.73,43.48
26,178320,서진시스템,5,60,14,49,79,1.0,10.0,51.21,43.18,33.78,47.3
26,064760,티씨케이,5,60,14,49,79,1.0,10.0,51.21,33.83,34.73,47.87
26,031980,피에스케이홀딩스,5,60,14,49,79,1.0,10.0,51.21,29.29,32.57,48.87
26,084370,유진테크,5,60,14,49,79,1.0,10.0,51.21,22.36,31.37,47.61
26,287410,제이시스메디칼,5,60,14,49,79,1.0,10.0,51.21,112.1,39.18,41.65
26,074600,원익QnC,5,60,14,49,79,1.0,10.0,51.21,28.67,38.31,45.82
26,098460,고영,5,60,14,49,79,1.0,10.0,51.21,-7.02,31.02,43.26
26,183300,코미코,5,60,14,49,79,1.0,10.0,51.21,45.36,34.55,47.61
26,131970,두산테스나,5,60,14,49,79,1.0,10.0,51.21,19.44,35.26,50.81
26,189300,인텔리안테크,5,60,14,49,79,1.0,10.0,51.21,164.13,34.17,50.93
26,079370,제우스,5,60,14,49,79,1.0,10.0,51.21,24.53,35.74,48.39
26,039030,이오테크닉스,5,60,14,49,79,1.0,10.0,51.21,16.61,34.57,50.32
26,290650,엘앤씨바이오,5,60,14,49,79,1.0,10.0,51.21,-8.76,34.49,52.48
26,091120,이엠텍,5,60,14,49,79,1.0,10.0,51.21,18.94,31.2,49.64
26,093320,케이아이엔엑스,5,60,14,49,79,1.0,10.0,51.21,17.58,35.44,49.48
26,060250,NHN KCP,5,60,14,49,79,1.0,10.0,51.21,16.87,33.25,49.4
26,027360,아주IB투자,5,60,14,49,79,1.0,10.0,51.21,13.85,35.87,52.9
26,041830,인바디,5,60,14,49,79,1.0,10.0,51.21,16.08,31.51,50.81
26,036200,유니셈,5,60,14,49,79,1.0,10.0,51.21,24.74,36.12,52.15
26,092070,디엔에프,5,60,14,49,79,1.0,10.0,51.21,16.64,32.34,51.39
26,264850,이랜시스,5,60,14,49,79,1.0,10.0,51.21,25.44,32.19,51.48
26,413630,씨피시스템,5,60,14,49,79,1.0,10.0,51.21,0.0,33.29,41.64
26,089030,테크윙,5,60,14,49,79,1.0,10.0,51.21,36.36,38.54,46.77
26,060370,LS마린솔루션,5,60,14,49,79,1.0,10.0,51.21,14.08,29.61,49.46
26,092070,디엔에프,5,120,14,49,74,1.0,10.0,50.8,27.49,32.34,51.39
26,131970,두산테스나,5,120,14,49,74,1.0,10.0,50.8,44.67,35.26,50.81
26,264850,이랜시스,5,120,14,49,74,1.0,10.0,50.8,79.8,32.19,51.48
26,145020,휴젤,5,120,14,49,74,1.0,10.0,50.8,10.45,32.89,49.25
26,039030,이오테크닉스,5,120,14,49,74,1.0,10.0,50.8,21.56,34.57,50.32
26,089030,테크윙,5,120,14,49,74,1.0,10.0,50.8,26.02,38.54,46.77
26,178320,서진시스템,5,120,14,49,74,1.0,10.0,50.8,41.25,33.78,47.3
26,064760,티씨케이,5,120,14,49,74,1.0,10.0,50.8,30.79,34.73,47.87
26,031980,피에스케이홀딩스,5,120,14,49,74,1.0,10.0,50.8,37.17,32.57,48.87
26,084370,유진테크,5,120,14,49,74,1.0,10.0,50.8,22.55,31.37,47.61
26,287410,제이시스메디칼,5,120,14,49,74,1.0,10.0,50.8,82.12,39.18,41.65
26,074600,원익QnC,5,120,14,49,74,1.0,10.0,50.8,51.91,38.31,45.82
26,098460,고영,5,120,14,49,74,1.0,10.0,50.8,-7.29,31.02,43.26
26,183300,코미코,5,120,14,49,74,1.0,10.0,50.8,50.95,34.55,47.61
26,058470,리노공업,5,120,14,49,74,1.0,10.0,50.8,44.4,34.77,35.32
26,413630,씨피시스템,5,120,14,49,74,1.0,10.0,50.8,0.0,33.29,41.64
26,091120,이엠텍,5,120,14,49,74,1.0,10.0,50.8,41.71,31.2,49.64
26,036200,유니셈,5,120,14,49,74,1.0,10.0,50.8,30.4,36.12,52.15
26,041830,인바디,5,120,14,49,74,1.0,10.0,50.8,11.12,31.51,50.81
26,027360,아주IB투자,5,120,14,49,74,1.0,10.0,50.8,48.82,35.87,52.9
26,093320,케이아이엔엑스,5,120,14,49,74,1.0,10.0,50.8,19.96,35.44,49.48
26,060250,NHN KCP,5,120,14,49,74,1.0,10.0,50.8,1.88,33.25,49.4
26,290650,엘앤씨바이오,5,120,14,49,74,1.0,10.0,50.8,-7.35,34.49,52.48
26,079370,제우스,5,120,14,49,74,1.0,10.0,50.8,21.21,35.74,48.39
26,336570,원텍,5,120,14,49,74,1.0,10.0,50.8,570.21,34.73,43.48
26,189300,인텔리안테크,5,120,14,49,74,1.0,10.0,50.8,54.82,34.17,50.93
26,060370,LS마린솔루션,5,120,14,49,74,1.0,10.0,50.8,14.93,29.61,49.46
26,084370,유진테크,5,60,14,44,54,1.0,10.0,48.79,52.48,31.37,47.61
26,183300,코미코,5,60,14,44,54,1.0,10.0,48.79,43.48,34.55,47.61
26,098460,고영,5,60,14,44,54,1.0,10.0,48.79,11.94,31.02,43.26
26,074600,원익QnC,5,60,14,44,54,1.0,10.0,48.79,170.14,38.31,45.82
