Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,380540,옵티코어,5,120,14,29,69,1.0,10.0,32.31,0.0,-26.58,68.19
68,352770,클리노믹스,5,120,14,29,79,1.0,10.0,32.31,-51.05,-30.93,66.84
68,425290,삼성스팩6호,5,120,14,29,69,1.0,10.0,32.31,0.0,-21.1,63.42
68,372800,아이티아이즈,5,120,14,29,79,1.0,10.0,32.31,-31.57,-24.94,66.77
68,380540,옵티코어,5,120,14,29,79,1.0,10.0,32.31,0.0,-26.58,68.19
68,331920,셀레믹스,5,120,14,29,79,1.0,10.0,32.31,-30.44,-29.46,59.1
68,900300,오가닉티코스메틱,5,120,14,29,79,1.0,10.0,32.31,-49.55,-28.37,65.94
68,425290,삼성스팩6호,5,120,14,29,79,1.0,10.0,32.31,0.0,-21.1,63.42
68,900300,오가닉티코스메틱,5,120,14,29,69,1.0,10.0,32.31,-49.55,-28.37,65.94
68,331920,셀레믹스,5,120,14,29,69,1.0,10.0,32.31,-30.44,-29.46,59.1
68,372800,아이티아이즈,5,120,14,29,69,1.0,10.0,32.31,-31.57,-24.94,66.77
68,425290,삼성스팩6호,5,120,14,29,64,1.0,10.0,32.31,0.0,-21.1,63.42
68,352770,클리노믹스,5,120,14,29,69,1.0,10.0,32.31,-51.05,-30.93,66.84
68,217480,에스디생명공학,5,120,14,29,69,1.0,10.0,32.31,0.0,-23.73,61.93
68,405000,플라즈맵,5,120,14,29,69,1.0,10.0,32.31,706.04,-26.17,61.36
68,424980,마이크로투나노,5,120,14,29,69,1.0,10.0,32.31,0.0,-29.4,64.15
68,317690,퀀타매트릭스,5,120,14,29,69,1.0,10.0,32.31,-31.86,-27.43,63.15
68,263050,유틸렉스,5,120,14,29,69,1.0,10.0,32.31,-59.27,-22.08,66.97
68,377030,맥스트,5,120,14,29,69,1.0,10.0,32.31,0.0,-24.7,71.0
68,419530,SAMG엔터,5,120,14,29,69,1.0,10.0,32.31,0.0,-30.11,64.61
68,445180,퓨릿,5,120,14,29,74,1.0,10.0,32.31,0.0,-25.53,70.04
68,419530,SAMG엔터,5,120,14,29,74,1.0,10.0,32.31,0.0,-30.11,64.61
68,377030,맥스트,5,120,14,29,74,1.0,10.0,32.31,0.0,-24.7,71.0
68,263050,유틸렉스,5,120,14,29,74,1.0,10.0,32.31,-59.27,-22.08,66.97
68,405000,플라즈맵,5,120,14,29,79,1.0,10.0,32.31,706.04,-26.17,61.36
68,424980,마이크로투나노,5,120,14,29,79,1.0,10.0,32.31,0.0,-29.4,64.15
68,317690,퀀타매트릭스,5,120,14,29,79,1.0,10.0,32.31,-31.86,-27.43,63.15
68,263050,유틸렉스,5,120,14,29,79,1.0,10.0,32.31,-59.27,-22.08,66.97
68,377030,맥스트,5,120,14,29,79,1.0,10.0,32.31,0.0,-24.7,71.0
68,419530,SAMG엔터,5,120,14,29,79,1.0,10.0,32.31,0.0,-30.11,64.61
68,445180,퓨릿,5,120,14,29,79,1.0,10.0,32.31,0.0,-25.53,70.04
68,425290,삼성스팩6호,5,120,14,29,74,1.0,10.0,32.31,0.0,-21.1,63.42
68,900300,오가닉티코스메틱,5,120,14,29,74,1.0,10.0,32.31,-49.55,-28.37,65.94
68,331920,셀레믹스,5,120,14,29,74,1.0,10.0,32.31,-30.44,-29.46,59.1
68,380540,옵티코어,5,120,14,29,74,1.0,10.0,32.31,0.0,-26.58,68.19
68,372800,아이티아이즈,5,120,14,29,74,1.0,10.0,32.31,-31.57,-24.94,66.77
