Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,054630,에이디칩스,5,120,14,29,54,1.0,10.0,482.95,0.0,3.09,67.34
52,096690,에이루트,5,120,14,29,54,1.0,10.0,482.95,0.0,3.01,67.51
52,204630,스튜디오산타클로스,5,120,14,29,54,1.0,10.0,482.95,0.0,2.91,74.32
52,019660,글로본,5,120,14,29,54,1.0,10.0,482.95,0.0,2.59,70.15
52,072520,제넨바이오,5,120,14,29,54,1.0,10.0,482.95,-3.45,3.0,73.17
52,094860,네오리진,5,120,14,29,54,1.0,10.0,482.95,-49.21,5.5,67.27
52,062970,피피아이,5,120,14,29,54,1.0,10.0,482.95,0.0,0.3,70.28
52,043710,서울리거,5,120,14,29,54,1.0,10.0,482.95,0.0,0.19,69.08
52,110020,전진바이오팜,5,120,14,29,54,1.0,10.0,482.95,0.0,4.66,71.69
52,054300,팬스타엔터프라이즈,5,120,14,29,54,1.0,10.0,482.95,15.06,0.57,68.29
52,038340,MIT,5,120,14,29,54,1.0,10.0,482.95,2418.41,5.29,71.82
52,208640,썸에이지,5,120,14,29,54,1.0,10.0,482.95,0.0,4.31,67.63
52,082660,코스나인,5,120,14,29,54,1.0,10.0,482.95,11045.64,3.95,69.91
52,263920,휴엠앤씨,5,120,14,29,54,1.0,10.0,482.95,-5.36,6.12,68.11
52,230980,비유테크놀러지,5,120,14,29,54,1.0,10.0,482.95,0.0,6.02,70.49
52,227610,아우딘퓨쳐스,5,120,14,29,54,1.0,10.0,482.95,0.0,4.27,71.04
52,151910,퓨처코어,5,120,14,29,54,1.0,10.0,482.95,0.0,7.62,70.56
52,032790,엠젠솔루션,5,120,14,29,54,1.0,10.0,482.95,-1.2,0.41,69.02
52,370090,퓨런티어,5,120,14,29,54,1.0,10.0,482.95,0.0,7.43,67.96
52,289220,자이언트스텝,5,120,14,29,54,1.0,10.0,482.95,0.0,4.33,70.41
52,195990,에이비프로바이오,5,120,14,29,54,1.0,10.0,482.95,0.0,2.54,72.83
52,389500,에스비비테크,5,120,14,29,54,1.0,10.0,482.95,0.0,4.07,76.61
52,322310,오로스테크놀로지,5,120,14,29,54,1.0,10.0,482.95,0.0,-0.13,67.82
52,357580,아모센스,5,120,14,29,54,1.0,10.0,482.95,0.0,6.95,67.08
52,205500,액션스퀘어,5,120,14,29,54,1.0,10.0,482.95,0.0,-0.04,68.04
52,049180,셀루메드,5,120,14,29,54,1.0,10.0,482.95,0.0,4.69,72.31
52,363250,진시스템,5,120,14,29,54,1.0,10.0,482.95,102.65,4.83,69.39
52,073570,리튬포어스,5,120,14,29,54,1.0,10.0,482.95,0.0,2.78,70.54
52,073570,리튬포어스,5,120,14,34,59,1.0,10.0,126.85,-10.07,2.78,70.54
52,032790,엠젠솔루션,5,120,14,34,59,1.0,10.0,126.85,-1.2,0.41,69.02
52,363250,진시스템,5,120,14,34,59,1.0,10.0,126.85,102.65,4.83,69.39
52,049180,셀루메드,5,120,14,34,59,1.0,10.0,126.85,274.97,4.69,72.31
52,205500,액션스퀘어,5,120,14,34,59,1.0,10.0,126.85,76.11,-0.04,68.04
52,151910,퓨처코어,5,120,14,34,59,1.0,10.0,126.85,35.88,7.62,70.56
52,357580,아모센스,5,120,14,34,59,1.0,10.0,126.85,0.0,6.95,67.08
52,389500,에스비비테크,5,120,14,34,59,1.0,10.0,126.85,0.0,4.07,76.61
52,195990,에이비프로바이오,5,120,14,34,59,1.0,10.0,126.85,26.05,2.54,72.83
52,289220,자이언트스텝,5,120,14,34,59,1.0,10.0,126.85,0.0,4.33,70.41
52,096690,에이루트,5,120,14,34,59,1.0,10.0,126.85,0.0,3.01,67.51
