Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,29,54,1.0,10.0,462.14,0.0,-16.75,56.75
146,DUG,ProShares UltraShort Energy,5,120,14,29,54,1.0,10.0,462.14,66.1,-18.11,54.71
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,29,54,1.0,10.0,462.14,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,54,1.0,10.0,462.14,1782.45,-19.12,48.82
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,74,1.0,10.0,268.17,1055.8,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,29,74,1.0,10.0,268.17,0.0,-23.05,57.61
146,DUG,ProShares UltraShort Energy,5,120,14,29,74,1.0,10.0,268.17,16.88,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,29,74,1.0,10.0,268.17,0.0,-16.75,56.75
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,69,1.0,10.0,268.17,1055.8,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,29,69,1.0,10.0,268.17,0.0,-23.05,57.61
146,DUG,ProShares UltraShort Energy,5,120,14,29,69,1.0,10.0,268.17,16.88,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,29,69,1.0,10.0,268.17,0.0,-16.75,56.75
146,DUG,ProShares UltraShort Energy,5,120,14,29,59,1.0,10.0,216.9,81.2,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,29,59,1.0,10.0,216.9,0.0,-16.75,56.75
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,59,1.0,10.0,216.9,786.41,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,29,59,1.0,10.0,216.9,0.0,-23.05,57.61
146,DUG,ProShares UltraShort Energy,5,120,14,29,64,1.0,10.0,198.48,7.5,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,29,64,1.0,10.0,198.48,0.0,-16.75,56.75
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,29,64,1.0,10.0,198.48,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,64,1.0,10.0,198.48,786.41,-19.12,48.82
146,DUG,ProShares UltraShort Energy,5,60,14,29,69,1.0,10.0,28.38,0.53,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,74,1.0,10.0,28.38,0.0,-16.75,56.75
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,69,1.0,10.0,28.38,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,69,1.0,10.0,28.38,112.99,-19.12,48.82
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,69,1.0,10.0,28.38,0.0,-16.75,56.75
146,DUG,ProShares UltraShort Energy,5,60,14,29,74,1.0,10.0,28.38,0.53,-18.11,54.71
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,74,1.0,10.0,28.38,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,74,1.0,10.0,28.38,112.99,-19.12,48.82
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,64,1.0,10.0,18.96,0.0,-16.75,56.75
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,64,1.0,10.0,18.96,81.07,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,64,1.0,10.0,18.96,0.0,-23.05,57.61
146,DUG,ProShares UltraShort Energy,5,60,14,29,64,1.0,10.0,18.96,-5.25,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,59,1.0,10.0,18.86,0.0,-16.75,56.75
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,59,1.0,10.0,18.86,81.07,-19.12,48.82
146,DUG,ProShares UltraShort Energy,5,60,14,29,59,1.0,10.0,18.86,-5.65,-18.11,54.71
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,59,1.0,10.0,18.86,0.0,-23.05,57.61
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,54,1.0,10.0,11.96,0.0,-23.05,57.61
146,DUG,ProShares UltraShort Energy,5,60,14,29,54,1.0,10.0,11.96,-9.35,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,54,1.0,10.0,11.96,0.0,-16.75,56.75
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,54,1.0,10.0,11.96,57.2,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,34,69,1.0,10.0,0.15,-14.14,-23.05,57.61
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,69,1.0,10.0,0.15,0.0,-16.75,56.75
146,DUG,ProShares UltraShort Energy,5,60,14,34,69,1.0,10.0,0.15,-7.31,-18.11,54.71
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,34,74,1.0,10.0,0.15,22.05,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,34,74,1.0,10.0,0.15,-14.14,-23.05,57.61
146,DUG,ProShares UltraShort Energy,5,60,14,34,74,1.0,10.0,0.15,-7.31,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,74,1.0,10.0,0.15,0.0,-16.75,56.75
146,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,34,69,1.0,10.0,0.15,22.05,-19.12,48.82
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-19.12,48.82
146,DUG,ProShares UltraShort Energy,5,120,14,24,59,1.0,10.0,0.0,0.0,-18.11,54.71
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-19.12,48.82
146,DUG,ProShares UltraShort Energy,5,120,14,24,64,1.0,10.0,0.0,0.0,-18.11,54.71
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-16.75,56.75
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-16.75,56.75
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,-16.75,56.75
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-19.12,48.82
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-16.75,56.75
146,DUG,ProShares UltraShort Energy,5,120,14,24,69,1.0,10.0,0.0,0.0,-18.11,54.71
146,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,-23.05,57.61
146,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-19.12,48.82
146,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-16.75,56.75
