Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,54,1.0,10.0,86.64,155.39,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,54,1.0,10.0,81.46,17.88,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,54,1.0,10.0,81.46,145.03,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,64,1.0,10.0,72.88,4.82,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,64,1.0,10.0,72.88,140.93,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,54,1.0,10.0,54.03,101.69,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,54,1.0,10.0,54.03,6.38,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,69,1.0,10.0,31.38,30.27,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,69,1.0,10.0,31.38,32.49,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,69,1.0,10.0,29.81,14.5,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,69,1.0,10.0,29.81,14.5,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,69,1.0,10.0,29.81,45.11,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,69,1.0,10.0,29.81,45.11,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,79,1.0,10.0,28.31,14.5,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,79,1.0,10.0,28.31,14.5,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,79,1.0,10.0,28.31,42.11,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,79,1.0,10.0,28.31,42.11,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,74,1.0,10.0,27.75,32.49,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,79,1.0,10.0,27.75,23.01,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,74,1.0,10.0,27.75,23.01,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,79,1.0,10.0,27.75,32.49,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,74,1.0,10.0,26.02,14.5,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,74,1.0,10.0,26.02,37.54,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,74,1.0,10.0,26.02,14.5,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,74,1.0,10.0,26.02,37.54,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,69,1.0,10.0,23.57,32.64,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,69,1.0,10.0,23.57,14.5,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,69,1.0,10.0,22.68,40.54,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,69,1.0,10.0,22.68,4.82,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,79,1.0,10.0,21.32,37.82,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,79,1.0,10.0,21.32,4.82,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,74,1.0,10.0,19.88,14.5,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,79,1.0,10.0,19.88,14.5,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,79,1.0,10.0,19.88,25.25,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,74,1.0,10.0,19.88,25.25,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,74,1.0,10.0,19.03,4.82,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,74,1.0,10.0,19.03,33.24,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,64,1.0,10.0,0.0,0.0,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,59,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,54,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,74,1.0,10.0,0.0,0.0,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,74,1.0,10.0,0.0,0.0,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,54,1.0,10.0,0.0,0.0,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,79,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,74,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,74,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,64,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,59,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,59,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,54,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,54,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,59,1.0,10.0,0.0,0.0,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,54,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,74,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,64,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,59,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,54,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,74,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,64,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,59,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,64,1.0,10.0,0.0,0.0,68.57,88.86
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,64,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,59,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,54,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,74,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,64,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,59,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,66.09,94.61
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,79,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,79,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,74,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,74,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,69,1.0,10.0,0.0,0.0,68.57,88.86
22,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,66.09,94.61
22,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,54,1.0,10.0,0.0,0.0,68.57,88.86
