Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,QGRW.K,WisdomTree US Quality Growth Fund,5,60,14,24,54,1.0,10.0,0.0,0,53.4,17.94
28,IGPT.K,Invesco AI and Next Gen Software ETF,5,60,14,24,54,1.0,10.0,0.0,0,57.55,20.65
28,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,29,79,1.0,10.0,0.0,0,56.12,24.37
28,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,29,79,1.0,10.0,0.0,0,55.8,15.69
28,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,79,1.0,10.0,0.0,0,51.65,18.53
28,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,57.89,17.18
28,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,54,1.0,10.0,0.0,0,53.4,17.94
28,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,54,1.0,10.0,0.0,0,57.55,20.65
28,RSSL.K,Global X Russell 2000 ETF,5,120,14,34,54,1.0,10.0,0.0,0,53.5,16.98
28,ZIVB.K,-1x Short VIX Mid-Term Futures Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,51.43,24.46
28,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,54,1.0,10.0,0.0,0,56.12,24.37
28,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,54,1.0,10.0,0.0,0,55.8,15.69
28,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,54,1.0,10.0,0.0,0,51.65,18.53
28,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,57.89,17.18
28,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,59,1.0,10.0,0.0,0,53.4,17.94
28,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,59,1.0,10.0,0.0,0,57.55,20.65
28,RSSL.K,Global X Russell 2000 ETF,5,120,14,34,59,1.0,10.0,0.0,0,53.5,16.98
28,ZIVB.K,-1x Short VIX Mid-Term Futures Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,51.43,24.46
28,RSSL.K,Global X Russell 2000 ETF,5,120,14,29,79,1.0,10.0,0.0,0,53.5,16.98
28,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,29,79,1.0,10.0,0.0,0,57.55,20.65
28,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,74,1.0,10.0,0.0,0,53.4,17.94
28,RSSL.K,Global X Russell 2000 ETF,5,120,14,29,69,1.0,10.0,0.0,0,53.5,16.98
28,ZIVB.K,-1x Short VIX Mid-Term Futures Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,51.43,24.46
28,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,29,69,1.0,10.0,0.0,0,56.12,24.37
28,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,29,69,1.0,10.0,0.0,0,55.8,15.69
28,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,69,1.0,10.0,0.0,0,51.65,18.53
28,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,57.89,17.18
28,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,29,74,1.0,10.0,0.0,0,57.55,20.65
28,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,79,1.0,10.0,0.0,0,53.4,17.94
28,RSSL.K,Global X Russell 2000 ETF,5,120,14,29,74,1.0,10.0,0.0,0,53.5,16.98
28,ZIVB.K,-1x Short VIX Mid-Term Futures Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,51.43,24.46
28,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,29,74,1.0,10.0,0.0,0,56.12,24.37
28,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,29,74,1.0,10.0,0.0,0,55.8,15.69
28,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,74,1.0,10.0,0.0,0,51.65,18.53
28,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,57.89,17.18
28,ZIVB.K,-1x Short VIX Mid-Term Futures Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,51.43,24.46
28,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,59,1.0,10.0,0.0,0,56.12,24.37
28,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,59,1.0,10.0,0.0,0,55.8,15.69
28,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,57.89,17.18
28,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,74,1.0,10.0,0.0,0,57.55,20.65
28,RSSL.K,Global X Russell 2000 ETF,5,120,14,34,74,1.0,10.0,0.0,0,53.5,16.98
28,ZIVB.K,-1x Short VIX Mid-Term Futures Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,51.43,24.46
