Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,131290,티에스이,5,120,14,39,54,1.0,10.0,8805048.11,36.11,22.14,54.01
37,241690,유니테크노,5,120,14,39,54,1.0,10.0,8805048.11,6.27,20.89,52.75
37,203650,드림시큐리티,5,120,14,39,54,1.0,10.0,8805048.11,219.93,21.1,54.75
37,012860,모베이스전자,5,120,14,39,54,1.0,10.0,8805048.11,30.6,19.17,56.7
37,267320,나인테크,5,120,14,39,54,1.0,10.0,8805048.11,0.0,22.68,53.39
37,059210,메타바이오메드,5,120,14,39,54,1.0,10.0,8805048.11,0.0,21.84,54.82
37,035610,솔본,5,120,14,39,54,1.0,10.0,8805048.11,83.24,18.44,53.43
37,048910,대원미디어,5,120,14,39,54,1.0,10.0,8805048.11,95.79,20.52,54.19
37,408920,메쎄이상,5,120,14,39,54,1.0,10.0,8805048.11,0.0,17.36,52.93
37,259630,엠플러스,5,120,14,39,54,1.0,10.0,8805048.11,0.0,18.2,55.98
37,306620,네온테크,5,120,14,39,54,1.0,10.0,8805048.11,0.0,18.54,54.03
37,032850,비트컴퓨터,5,120,14,39,54,1.0,10.0,8805048.11,171.33,19.49,56.9
37,263690,디알젬,5,120,14,39,54,1.0,10.0,8805048.11,0.0,19.09,53.27
37,333430,일승,5,120,14,39,54,1.0,10.0,8805048.11,0.0,20.58,53.56
37,208140,정다운,5,120,14,39,54,1.0,10.0,8805048.11,1995.3,20.35,52.37
37,171010,램테크놀러지,5,120,14,39,54,1.0,10.0,8805048.11,82.72,19.89,55.15
37,054670,대한뉴팜,5,120,14,39,54,1.0,10.0,8805048.11,0.0,17.32,55.24
37,251370,와이엠티,5,120,14,39,54,1.0,10.0,8805048.11,-46.74,18.92,53.45
37,054930,유신,5,120,14,39,54,1.0,10.0,8805048.11,-12.77,18.15,56.82
37,061970,LB세미콘,5,120,14,39,54,1.0,10.0,8805048.11,3.73,18.99,55.69
37,085660,차바이오텍,5,120,14,39,54,1.0,10.0,8805048.11,0.0,17.73,51.6
37,161580,필옵틱스,5,120,14,39,54,1.0,10.0,8805048.11,20.09,18.8,55.79
37,095500,미래나노텍,5,120,14,39,54,1.0,10.0,8805048.11,6.07,18.25,55.57
37,151860,KG에코솔루션,5,120,14,39,54,1.0,10.0,8805048.11,16.98,19.46,52.41
37,102940,코오롱생명과학,5,120,14,39,54,1.0,10.0,8805048.11,24.95,17.4,56.49
37,064290,인텍플러스,5,120,14,39,54,1.0,10.0,8805048.11,38.11,18.11,54.03
37,038290,마크로젠,5,120,14,39,54,1.0,10.0,8805048.11,36.28,21.14,52.63
37,038110,에코플라스틱,5,120,14,39,54,1.0,10.0,8805048.11,5.67,19.53,52.41
37,060590,씨티씨바이오,5,120,14,39,54,1.0,10.0,8805048.11,174.19,20.54,54.7
37,039980,폴라리스AI,5,120,14,39,54,1.0,10.0,8805048.11,42.71,17.07,56.04
37,131370,알서포트,5,120,14,39,54,1.0,10.0,8805048.11,-22.83,16.81,56.38
37,125210,아모그린텍,5,120,14,39,54,1.0,10.0,8805048.11,0.0,18.81,56.42
37,053300,한국정보인증,5,120,14,39,54,1.0,10.0,8805048.11,40.35,17.89,53.17
37,027710,팜스토리,5,120,14,39,54,1.0,10.0,8805048.11,172.47,20.32,53.61
37,155650,와이엠씨,5,120,14,39,54,1.0,10.0,8805048.11,21.85,17.74,51.91
37,069080,웹젠,5,120,14,39,54,1.0,10.0,8805048.11,43.91,18.05,54.0
37,086040,바이오톡스텍,5,120,14,39,54,1.0,10.0,8805048.11,805.1,19.98,58.01
37,069410,엔텔스,5,120,14,39,54,1.0,10.0,8805048.11,18.6,21.06,54.11
37,073540,에프알텍,5,120,14,39,54,1.0,10.0,8805048.11,-22.9,17.18,56.72
37,106240,파인테크닉스,5,120,14,39,54,1.0,10.0,8805048.11,42.41,18.85,55.01
37,098660,에스티오,5,120,14,39,54,1.0,10.0,8805048.11,607542657.15,17.29,55.32
37,079650,서산,5,120,14,39,54,1.0,10.0,8805048.11,0.0,19.12,50.77
37,035200,프럼파스트,5,120,14,39,54,1.0,10.0,8805048.11,0.0,20.0,56.97
37,080470,성창오토텍,5,120,14,39,54,1.0,10.0,8805048.11,365.88,18.72,50.85
37,018620,우진비앤지,5,120,14,39,54,1.0,10.0,8805048.11,7.47,18.09,55.19
37,006920,모헨즈,5,120,14,39,54,1.0,10.0,8805048.11,0.0,19.39,57.79
37,045520,크린앤사이언스,5,120,14,39,54,1.0,10.0,8805048.11,-31.3,20.84,51.83
37,036480,대성미생물,5,120,14,39,54,1.0,10.0,8805048.11,-13.04,21.7,52.38
37,131220,대한과학,5,120,14,39,54,1.0,10.0,8805048.11,9.06,17.19,56.47
37,002290,삼일기업공사,5,120,14,39,54,1.0,10.0,8805048.11,0.0,21.06,51.11
37,018680,서울제약,5,120,14,39,54,1.0,10.0,8805048.11,-11.5,17.91,57.55
37,089150,케이씨티,5,120,14,39,54,1.0,10.0,8805048.11,25.0,19.24,53.54
37,086060,진바이오텍,5,120,14,39,54,1.0,10.0,8805048.11,26.29,18.83,55.65
37,007770,한일화학,5,120,14,39,54,1.0,10.0,8805048.11,-11.43,17.53,53.13
37,007370,진양제약,5,120,14,39,54,1.0,10.0,8805048.11,491.12,18.76,51.19
37,038620,위즈코프,5,120,14,39,54,1.0,10.0,8805048.11,70.61,16.32,56.22
37,054920,한컴위드,5,120,14,39,54,1.0,10.0,8805048.11,4.93,21.02,56.53
37,081150,티플랙스,5,120,14,39,54,1.0,10.0,8805048.11,2.48,18.8,53.76
37,068050,팬엔터테인먼트,5,120,14,39,54,1.0,10.0,8805048.11,249.81,18.27,53.68
37,212560,네오오토,5,120,14,39,54,1.0,10.0,8805048.11,226.04,20.12,55.84
37,015710,코콤,5,120,14,39,54,1.0,10.0,8805048.11,75.65,19.26,51.63
37,038070,서린바이오,5,120,14,39,54,1.0,10.0,8805048.11,0.0,20.38,52.57
37,198440,강동씨앤엘,5,120,14,39,54,1.0,10.0,8805048.11,-1.4,18.22,55.27
37,031310,아이즈비전,5,120,14,39,54,1.0,10.0,8805048.11,-17.43,20.31,54.17
37,045060,오공,5,120,14,39,54,1.0,10.0,8805048.11,62.0,18.81,50.62
37,049830,승일,5,120,14,39,54,1.0,10.0,8805048.11,0.0,17.58,53.12
37,025550,한국선재,5,120,14,39,54,1.0,10.0,8805048.11,0.0,18.49,54.58
37,100660,서암기계공업,5,120,14,39,54,1.0,10.0,8805048.11,0.0,18.12,54.89
37,040610,SG&G,5,120,14,39,54,1.0,10.0,8805048.11,2.93,17.63,51.23
