Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,278470,에이피알,5,120,14,24,54,1.0,10.0,3.55,0.0,-5.0,72.28
83,510016,대신 천연가스 선물 ETN(H),5,120,14,24,54,1.0,10.0,3.55,0.0,-8.26,64.53
83,145210,다이나믹디자인,5,120,14,24,59,1.0,10.0,3.55,89.07,-12.26,69.99
83,012170,아센디오,5,120,14,24,59,1.0,10.0,3.55,-37.0,-2.97,74.76
83,109070,주성코퍼레이션,5,120,14,24,59,1.0,10.0,3.55,0.0,-1.14,63.44
83,092790,넥스틸,5,120,14,24,59,1.0,10.0,3.55,0.0,-2.3,66.39
83,001470,삼부토건,5,120,14,24,59,1.0,10.0,3.55,0.0,-3.67,73.7
83,278470,에이피알,5,120,14,24,59,1.0,10.0,3.55,0.0,-5.0,72.28
83,570062,한투 인버스 2X 은 선물 ETN,5,120,14,24,54,1.0,10.0,3.55,0.0,-6.71,63.21
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,24,54,1.0,10.0,3.55,0.0,-2.78,68.74
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,24,54,1.0,10.0,3.55,0.0,-9.54,64.7
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,24,54,1.0,10.0,3.55,0.0,-5.35,65.37
83,580020,KB 천연가스 선물 ETN(H),5,120,14,24,59,1.0,10.0,3.55,0.0,-7.92,64.23
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,54,1.0,10.0,3.55,0.0,-5.62,71.23
83,580020,KB 천연가스 선물 ETN(H),5,120,14,24,54,1.0,10.0,3.55,0.0,-7.92,64.23
83,009190,대양금속,5,120,14,24,54,1.0,10.0,3.55,0.0,-5.19,71.7
83,145210,다이나믹디자인,5,120,14,24,54,1.0,10.0,3.55,89.07,-12.26,69.99
83,012170,아센디오,5,120,14,24,54,1.0,10.0,3.55,-37.0,-2.97,74.76
83,109070,주성코퍼레이션,5,120,14,24,54,1.0,10.0,3.55,0.0,-1.14,63.44
83,092790,넥스틸,5,120,14,24,54,1.0,10.0,3.55,0.0,-2.3,66.39
83,001470,삼부토건,5,120,14,24,54,1.0,10.0,3.55,0.0,-3.67,73.7
83,007460,에이프로젠,5,120,14,24,54,1.0,10.0,3.55,1.19,-7.0,69.08
83,009190,대양금속,5,120,14,24,59,1.0,10.0,3.55,0.0,-5.19,71.7
83,007460,에이프로젠,5,120,14,24,59,1.0,10.0,3.55,1.19,-7.0,69.08
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,59,1.0,10.0,3.55,0.0,-5.62,71.23
83,012170,아센디오,5,120,14,24,64,1.0,10.0,3.55,-37.0,-2.97,74.76
83,570062,한투 인버스 2X 은 선물 ETN,5,120,14,24,64,1.0,10.0,3.55,0.0,-6.71,63.21
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,24,64,1.0,10.0,3.55,0.0,-2.78,68.74
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,24,64,1.0,10.0,3.55,0.0,-9.54,64.7
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,24,59,1.0,10.0,3.55,0.0,-5.35,65.37
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,24,64,1.0,10.0,3.55,0.0,-5.35,65.37
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,64,1.0,10.0,3.55,0.0,-5.62,71.23
83,580020,KB 천연가스 선물 ETN(H),5,120,14,24,64,1.0,10.0,3.55,0.0,-7.92,64.23
83,009190,대양금속,5,120,14,24,64,1.0,10.0,3.55,0.0,-5.19,71.7
83,145210,다이나믹디자인,5,120,14,24,64,1.0,10.0,3.55,89.07,-12.26,69.99
83,510016,대신 천연가스 선물 ETN(H),5,120,14,24,64,1.0,10.0,3.55,0.0,-8.26,64.53
83,109070,주성코퍼레이션,5,120,14,24,64,1.0,10.0,3.55,0.0,-1.14,63.44
83,001470,삼부토건,5,120,14,24,64,1.0,10.0,3.55,0.0,-3.67,73.7
83,007460,에이프로젠,5,120,14,24,64,1.0,10.0,3.55,1.19,-7.0,69.08
83,278470,에이피알,5,120,14,24,64,1.0,10.0,3.55,0.0,-5.0,72.28
83,570062,한투 인버스 2X 은 선물 ETN,5,120,14,24,59,1.0,10.0,3.55,0.0,-6.71,63.21
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,24,59,1.0,10.0,3.55,0.0,-2.78,68.74
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,24,59,1.0,10.0,3.55,0.0,-9.54,64.7
83,510016,대신 천연가스 선물 ETN(H),5,120,14,24,59,1.0,10.0,3.55,0.0,-8.26,64.53
83,092790,넥스틸,5,120,14,24,64,1.0,10.0,3.55,0.0,-2.3,66.39
83,009190,대양금속,5,60,14,29,74,1.0,10.0,-0.09,9.37,-5.19,71.7
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,74,1.0,10.0,-0.09,0.0,-2.78,68.74
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,74,1.0,10.0,-0.09,0.0,-9.54,64.7
83,510016,대신 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,-0.09,0.0,-8.26,64.53
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,74,1.0,10.0,-0.09,0.0,-5.35,65.37
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,74,1.0,10.0,-0.09,0.0,-5.62,71.23
83,580020,KB 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,-0.09,0.0,-7.92,64.23
83,001470,삼부토건,5,60,14,29,74,1.0,10.0,-0.09,-18.27,-3.67,73.7
83,145210,다이나믹디자인,5,60,14,29,74,1.0,10.0,-0.09,-28.06,-12.26,69.99
83,012170,아센디오,5,60,14,29,74,1.0,10.0,-0.09,-25.25,-2.97,74.76
83,109070,주성코퍼레이션,5,60,14,29,74,1.0,10.0,-0.09,67.38,-1.14,63.44
83,092790,넥스틸,5,60,14,29,74,1.0,10.0,-0.09,0.0,-2.3,66.39
83,007460,에이프로젠,5,60,14,29,74,1.0,10.0,-0.09,-6.59,-7.0,69.08
83,278470,에이피알,5,60,14,29,74,1.0,10.0,-0.09,0.0,-5.0,72.28
83,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,74,1.0,10.0,-0.09,0.0,-6.71,63.21
83,278470,에이피알,5,60,14,29,79,1.0,10.0,-0.32,0.0,-5.0,72.28
83,007460,에이프로젠,5,60,14,29,79,1.0,10.0,-0.32,-6.59,-7.0,69.08
83,001470,삼부토건,5,60,14,29,79,1.0,10.0,-0.32,-21.62,-3.67,73.7
83,580020,KB 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,-0.32,0.0,-7.92,64.23
83,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,79,1.0,10.0,-0.32,0.0,-6.71,63.21
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,79,1.0,10.0,-0.32,0.0,-2.78,68.74
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,79,1.0,10.0,-0.32,0.0,-9.54,64.7
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,79,1.0,10.0,-0.32,0.0,-5.35,65.37
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,79,1.0,10.0,-0.32,0.0,-5.62,71.23
83,510016,대신 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,-0.32,0.0,-8.26,64.53
83,009190,대양금속,5,60,14,29,79,1.0,10.0,-0.32,9.37,-5.19,71.7
83,145210,다이나믹디자인,5,60,14,29,79,1.0,10.0,-0.32,-28.06,-12.26,69.99
83,012170,아센디오,5,60,14,29,79,1.0,10.0,-0.32,-25.25,-2.97,74.76
83,109070,주성코퍼레이션,5,60,14,29,79,1.0,10.0,-0.32,67.38,-1.14,63.44
83,092790,넥스틸,5,60,14,29,79,1.0,10.0,-0.32,0.0,-2.3,66.39
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,54,1.0,10.0,-1.59,0.0,-5.62,71.23
83,278470,에이피알,5,60,14,29,54,1.0,10.0,-1.59,0.0,-5.0,72.28
83,092790,넥스틸,5,60,14,29,54,1.0,10.0,-1.59,0.0,-2.3,66.39
83,109070,주성코퍼레이션,5,60,14,29,54,1.0,10.0,-1.59,32.24,-1.14,63.44
83,012170,아센디오,5,60,14,29,54,1.0,10.0,-1.59,-25.25,-2.97,74.76
83,145210,다이나믹디자인,5,60,14,29,54,1.0,10.0,-1.59,-25.57,-12.26,69.99
83,009190,대양금속,5,60,14,29,54,1.0,10.0,-1.59,-4.68,-5.19,71.7
83,580020,KB 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,-1.59,0.0,-7.92,64.23
83,007460,에이프로젠,5,60,14,29,54,1.0,10.0,-1.59,-6.59,-7.0,69.08
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,-1.59,0.0,-5.35,65.37
83,510016,대신 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,-1.59,0.0,-8.26,64.53
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,54,1.0,10.0,-1.59,0.0,-9.54,64.7
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,-1.59,0.0,-2.78,68.74
83,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,54,1.0,10.0,-1.59,0.0,-6.71,63.21
83,001470,삼부토건,5,60,14,29,54,1.0,10.0,-1.59,6.04,-3.67,73.7
83,278470,에이피알,5,60,14,29,69,1.0,10.0,-1.9,0.0,-5.0,72.28
83,007460,에이프로젠,5,60,14,29,69,1.0,10.0,-1.9,-6.59,-7.0,69.08
83,109070,주성코퍼레이션,5,60,14,29,69,1.0,10.0,-1.9,50.66,-1.14,63.44
83,001470,삼부토건,5,60,14,29,69,1.0,10.0,-1.9,-21.36,-3.67,73.7
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,69,1.0,10.0,-1.9,0.0,-5.62,71.23
83,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,69,1.0,10.0,-1.9,0.0,-6.71,63.21
83,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,69,1.0,10.0,-1.9,0.0,-2.78,68.74
83,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,69,1.0,10.0,-1.9,0.0,-9.54,64.7
83,092790,넥스틸,5,60,14,29,69,1.0,10.0,-1.9,0.0,-2.3,66.39
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,69,1.0,10.0,-1.9,0.0,-5.35,65.37
83,510016,대신 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,-1.9,0.0,-8.26,64.53
83,580020,KB 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,-1.9,0.0,-7.92,64.23
83,009190,대양금속,5,60,14,29,69,1.0,10.0,-1.9,2.07,-5.19,71.7
83,145210,다이나믹디자인,5,60,14,29,69,1.0,10.0,-1.9,-28.06,-12.26,69.99
83,012170,아센디오,5,60,14,29,69,1.0,10.0,-1.9,-25.25,-2.97,74.76
83,580020,KB 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,-2.29,0.0,-7.92,64.23
83,001470,삼부토건,5,60,14,29,64,1.0,10.0,-2.29,-21.36,-3.67,73.7
83,092790,넥스틸,5,60,14,29,64,1.0,10.0,-2.29,0.0,-2.3,66.39
83,109070,주성코퍼레이션,5,60,14,29,64,1.0,10.0,-2.29,43.54,-1.14,63.44
83,012170,아센디오,5,60,14,29,64,1.0,10.0,-2.29,-25.25,-2.97,74.76
83,145210,다이나믹디자인,5,60,14,29,64,1.0,10.0,-2.29,-25.57,-12.26,69.99
83,009190,대양금속,5,60,14,29,64,1.0,10.0,-2.29,0.89,-5.19,71.7
83,007460,에이프로젠,5,60,14,29,64,1.0,10.0,-2.29,-6.59,-7.0,69.08
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,64,1.0,10.0,-2.29,0.0,-5.62,71.23
83,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,64,1.0,10.0,-2.29,0.0,-5.35,65.37
83,510016,대신 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,-2.29,0.0,-8.26,64.53
