Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,032500,케이엠더블유,5,60,14,44,54,1.0,10.0,4040.9,-1.8,25.72,50.87
32,095610,테스,5,60,14,44,54,1.0,10.0,4040.9,71.05,29.17,51.83
32,036830,솔브레인홀딩스,5,60,14,44,54,1.0,10.0,4040.9,52.58,29.09,50.24
32,089010,켐트로닉스,5,60,14,44,54,1.0,10.0,4040.9,34.23,26.36,52.07
32,089970,브이엠,5,60,14,44,54,1.0,10.0,4040.9,240.69,24.16,50.0
32,114190,강원에너지,5,60,14,44,54,1.0,10.0,4040.9,169.97,22.39,52.51
32,084110,휴온스글로벌,5,60,14,44,54,1.0,10.0,4040.9,17.49,24.32,47.11
32,100790,미래에셋벤처투자,5,60,14,44,54,1.0,10.0,4040.9,44.64,25.97,51.51
32,078350,한양디지텍,5,60,14,44,54,1.0,10.0,4040.9,41.05,25.62,50.56
32,243840,신흥에스이씨,5,60,14,44,54,1.0,10.0,4040.9,0.0,24.73,48.36
32,102120,어보브반도체,5,60,14,44,54,1.0,10.0,4040.9,70.86,25.65,50.77
32,031330,에스에이엠티,5,60,14,44,54,1.0,10.0,4040.9,24.7,25.52,50.01
32,029960,코엔텍,5,60,14,44,54,1.0,10.0,4040.9,8.05,26.01,46.6
32,101160,월덱스,5,60,14,44,54,1.0,10.0,4040.9,16.46,27.42,50.75
32,126700,하이비젼시스템,5,60,14,44,54,1.0,10.0,4040.9,70.68,25.69,49.83
32,037070,파세코,5,60,14,44,59,1.0,10.0,4030.01,13.87,24.56,49.07
32,063170,서울옥션,5,60,14,44,59,1.0,10.0,4030.01,9.02,20.98,49.68
32,042520,한스바이오메드,5,60,14,44,59,1.0,10.0,4030.01,34.37,20.92,48.65
32,038540,상상인,5,60,14,44,59,1.0,10.0,4030.01,1.84,20.5,49.38
32,144960,뉴파워프라즈마,5,60,14,44,59,1.0,10.0,4030.01,23.47,21.38,48.67
32,091580,상신이디피,5,60,14,44,59,1.0,10.0,4030.01,40.93,25.01,51.39
32,086980,쇼박스,5,60,14,44,59,1.0,10.0,4030.01,-5.47,26.19,51.89
32,079940,가비아,5,60,14,44,59,1.0,10.0,4030.01,72.51,28.55,49.35
32,092730,네오팜,5,60,14,44,59,1.0,10.0,4030.01,17.65,22.83,48.22
32,083930,아바코,5,60,14,44,59,1.0,10.0,4030.01,2.54,21.44,48.99
32,083310,엘오티베큠,5,60,14,44,59,1.0,10.0,4030.01,62.38,26.83,50.22
32,090470,제이스텍,5,60,14,44,59,1.0,10.0,4030.01,13.02,26.56,49.89
32,066620,국보디자인,5,60,14,44,59,1.0,10.0,4030.01,9.39,25.56,46.54
32,039610,화성밸브,5,60,14,44,59,1.0,10.0,4030.01,18.54,24.0,51.61
32,355150,코스텍시스,5,60,14,44,59,1.0,10.0,4030.01,228645.47,25.42,47.66
32,012790,신일제약,5,60,14,44,59,1.0,10.0,4030.01,2.74,22.72,50.68
32,064480,브리지텍,5,60,14,44,59,1.0,10.0,4030.01,39.82,20.78,50.54
32,011320,유니크,5,60,14,44,59,1.0,10.0,4030.01,10.98,21.9,51.76
32,066310,큐에스아이,5,60,14,44,59,1.0,10.0,4030.01,6.24,23.18,51.94
32,053270,구영테크,5,60,14,44,59,1.0,10.0,4030.01,16.7,23.26,53.1
32,019540,일지테크,5,60,14,44,59,1.0,10.0,4030.01,6.43,24.41,48.57
32,014570,고려제약,5,60,14,44,59,1.0,10.0,4030.01,-0.02,22.71,52.2
32,007530,와이엠,5,60,14,44,59,1.0,10.0,4030.01,2.28,23.72,50.11
32,039010,현대에이치티,5,60,14,44,59,1.0,10.0,4030.01,37.27,22.92,52.75
32,005670,푸드웰,5,60,14,44,59,1.0,10.0,4030.01,43.98,25.18,47.55
32,065370,위세아이텍,5,60,14,44,59,1.0,10.0,4030.01,-55.2,25.39,53.27
32,053610,프로텍,5,60,14,44,59,1.0,10.0,4030.01,42.49,23.67,48.55
32,018310,삼목에스폼,5,60,14,44,59,1.0,10.0,4030.01,19.28,21.69,50.95
32,263750,펄어비스,5,60,14,44,59,1.0,10.0,4030.01,-11.47,28.89,50.07
32,114810,한솔아이원스,5,60,14,44,59,1.0,10.0,4030.01,-5.71,25.72,46.41
32,102120,어보브반도체,5,60,14,44,59,1.0,10.0,4030.01,76.76,25.65,50.77
32,005290,동진쎄미켐,5,60,14,44,59,1.0,10.0,4030.01,24.04,28.86,47.48
32,036830,솔브레인홀딩스,5,60,14,44,59,1.0,10.0,4030.01,30.91,29.09,50.24
32,222800,심텍,5,60,14,44,59,1.0,10.0,4030.01,13.74,28.43,49.5
32,067310,하나마이크론,5,60,14,44,59,1.0,10.0,4030.01,13.45,24.67,51.94
32,213420,덕산네오룩스,5,60,14,44,59,1.0,10.0,4030.01,4.93,27.8,49.84
32,101490,에스앤에스텍,5,60,14,44,59,1.0,10.0,4030.01,22.24,28.71,50.81
32,278280,천보,5,60,14,44,59,1.0,10.0,4030.01,-27.83,23.97,51.22
32,025900,동화기업,5,60,14,44,59,1.0,10.0,4030.01,8.98,23.81,47.82
32,251970,펌텍코리아,5,60,14,44,59,1.0,10.0,4030.01,23.57,27.05,46.27
32,030520,한글과컴퓨터,5,60,14,44,59,1.0,10.0,4030.01,11.24,21.86,47.19
32,078340,컴투스,5,60,14,44,59,1.0,10.0,4030.01,50.91,22.93,52.02
32,032500,케이엠더블유,5,60,14,44,59,1.0,10.0,4030.01,-5.43,25.72,50.87
32,095610,테스,5,60,14,44,59,1.0,10.0,4030.01,34.6,29.17,51.83
32,089980,상아프론테크,5,60,14,44,59,1.0,10.0,4030.01,47.13,25.91,49.65
32,089010,켐트로닉스,5,60,14,44,59,1.0,10.0,4030.01,16.97,26.36,52.07
32,114190,강원에너지,5,60,14,44,59,1.0,10.0,4030.01,29.63,22.39,52.51
32,101160,월덱스,5,60,14,44,59,1.0,10.0,4030.01,11.09,27.42,50.75
32,029960,코엔텍,5,60,14,44,59,1.0,10.0,4030.01,10.87,26.01,46.6
32,126700,하이비젼시스템,5,60,14,44,59,1.0,10.0,4030.01,33.86,25.69,49.83
32,031330,에스에이엠티,5,60,14,44,59,1.0,10.0,4030.01,23.16,25.52,50.01
32,089970,브이엠,5,60,14,44,59,1.0,10.0,4030.01,11.24,24.16,50.0
32,243840,신흥에스이씨,5,60,14,44,59,1.0,10.0,4030.01,0.0,24.73,48.36
32,078350,한양디지텍,5,60,14,44,59,1.0,10.0,4030.01,52.32,25.62,50.56
32,100790,미래에셋벤처투자,5,60,14,44,59,1.0,10.0,4030.01,30.46,25.97,51.51
32,084110,휴온스글로벌,5,60,14,44,59,1.0,10.0,4030.01,20.62,24.32,47.11
32,032750,삼진,5,60,14,44,59,1.0,10.0,4030.01,26.02,23.79,50.8
32,032750,삼진,5,120,14,44,54,1.0,10.0,535.33,10.89,23.79,50.8
32,089010,켐트로닉스,5,120,14,44,54,1.0,10.0,535.33,33.12,26.36,52.07
32,053610,프로텍,5,120,14,44,54,1.0,10.0,535.33,155.89,23.67,48.55
32,102120,어보브반도체,5,120,14,44,54,1.0,10.0,535.33,79.53,25.65,50.77
32,084110,휴온스글로벌,5,120,14,44,54,1.0,10.0,535.33,59.38,24.32,47.11
32,100790,미래에셋벤처투자,5,120,14,44,54,1.0,10.0,535.33,13.81,25.97,51.51
32,078350,한양디지텍,5,120,14,44,54,1.0,10.0,535.33,50.95,25.62,50.56
32,089970,브이엠,5,120,14,44,54,1.0,10.0,535.33,5444.11,24.16,50.0
32,031330,에스에이엠티,5,120,14,44,54,1.0,10.0,535.33,39.08,25.52,50.01
32,126700,하이비젼시스템,5,120,14,44,54,1.0,10.0,535.33,42.49,25.69,49.83
32,029960,코엔텍,5,120,14,44,54,1.0,10.0,535.33,5.5,26.01,46.6
32,101160,월덱스,5,120,14,44,54,1.0,10.0,535.33,28.89,27.42,50.75
32,114190,강원에너지,5,120,14,44,54,1.0,10.0,535.33,156.59,22.39,52.51
32,089980,상아프론테크,5,120,14,44,54,1.0,10.0,535.33,17.71,25.91,49.65
32,095610,테스,5,120,14,44,54,1.0,10.0,535.33,55.09,29.17,51.83
32,032500,케이엠더블유,5,120,14,44,54,1.0,10.0,535.33,-2.09,25.72,50.87
32,078340,컴투스,5,120,14,44,54,1.0,10.0,535.33,9.6,22.93,52.02
32,030520,한글과컴퓨터,5,120,14,44,54,1.0,10.0,535.33,17.63,21.86,47.19
32,251970,펌텍코리아,5,120,14,44,54,1.0,10.0,535.33,64.73,27.05,46.27
32,025900,동화기업,5,120,14,44,54,1.0,10.0,535.33,24.0,23.81,47.82
32,278280,천보,5,120,14,44,54,1.0,10.0,535.33,4237.26,23.97,51.22
32,101490,에스앤에스텍,5,120,14,44,54,1.0,10.0,535.33,5.64,28.71,50.81
32,213420,덕산네오룩스,5,120,14,44,54,1.0,10.0,535.33,83.05,27.8,49.84
32,067310,하나마이크론,5,120,14,44,54,1.0,10.0,535.33,1.47,24.67,51.94
32,222800,심텍,5,120,14,44,54,1.0,10.0,535.33,2.02,28.43,49.5
32,036830,솔브레인홀딩스,5,120,14,44,54,1.0,10.0,535.33,111.28,29.09,50.24
32,005290,동진쎄미켐,5,120,14,44,54,1.0,10.0,535.33,22.65,28.86,47.48
32,263750,펄어비스,5,120,14,44,54,1.0,10.0,535.33,0.83,28.89,50.07
32,114810,한솔아이원스,5,120,14,44,54,1.0,10.0,535.33,-8.74,25.72,46.41
32,243840,신흥에스이씨,5,120,14,44,54,1.0,10.0,535.33,0.0,24.73,48.36
32,018310,삼목에스폼,5,120,14,44,54,1.0,10.0,535.33,6.78,21.69,50.95
32,090470,제이스텍,5,120,14,44,54,1.0,10.0,535.33,13.64,26.56,49.89
32,065370,위세아이텍,5,120,14,44,54,1.0,10.0,535.33,-57.89,25.39,53.27
32,005670,푸드웰,5,120,14,44,54,1.0,10.0,535.33,33.33,25.18,47.55
32,039010,현대에이치티,5,120,14,44,54,1.0,10.0,535.33,53.62,22.92,52.75
32,007530,와이엠,5,120,14,44,54,1.0,10.0,535.33,23.51,23.72,50.11
32,014570,고려제약,5,120,14,44,54,1.0,10.0,535.33,-18.96,22.71,52.2
32,019540,일지테크,5,120,14,44,54,1.0,10.0,535.33,29.0,24.41,48.57
32,053270,구영테크,5,120,14,44,54,1.0,10.0,535.33,12.8,23.26,53.1
32,039610,화성밸브,5,120,14,44,54,1.0,10.0,535.33,44.16,24.0,51.61
32,144960,뉴파워프라즈마,5,120,14,44,54,1.0,10.0,535.33,96.87,21.38,48.67
32,011320,유니크,5,120,14,44,54,1.0,10.0,535.33,11.86,21.9,51.76
32,064480,브리지텍,5,120,14,44,54,1.0,10.0,535.33,17.59,20.78,50.54
32,012790,신일제약,5,120,14,44,54,1.0,10.0,535.33,-4.14,22.72,50.68
32,355150,코스텍시스,5,120,14,44,54,1.0,10.0,535.33,18962.44,25.42,47.66
32,066310,큐에스아이,5,120,14,44,54,1.0,10.0,535.33,-2.97,23.18,51.94
32,066620,국보디자인,5,120,14,44,54,1.0,10.0,535.33,9.09,25.56,46.54
32,037070,파세코,5,120,14,44,54,1.0,10.0,535.33,101.94,24.56,49.07
32,083930,아바코,5,120,14,44,54,1.0,10.0,535.33,-0.89,21.44,48.99
32,092730,네오팜,5,120,14,44,54,1.0,10.0,535.33,0.86,22.83,48.22
32,086980,쇼박스,5,120,14,44,54,1.0,10.0,535.33,25.37,26.19,51.89
32,079940,가비아,5,120,14,44,54,1.0,10.0,535.33,281.85,28.55,49.35
32,083310,엘오티베큠,5,120,14,44,54,1.0,10.0,535.33,46.91,26.83,50.22
32,091580,상신이디피,5,120,14,44,54,1.0,10.0,535.33,42.94,25.01,51.39
32,038540,상상인,5,120,14,44,54,1.0,10.0,535.33,-2.12,20.5,49.38
32,042520,한스바이오메드,5,120,14,44,54,1.0,10.0,535.33,10.22,20.92,48.65
32,063170,서울옥션,5,120,14,44,54,1.0,10.0,535.33,13.89,20.98,49.68
32,243840,신흥에스이씨,5,120,14,49,54,1.0,10.0,431.91,25.6,24.73,48.36
32,263750,펄어비스,5,120,14,49,54,1.0,10.0,431.91,7.62,28.89,50.07
32,029960,코엔텍,5,120,14,49,54,1.0,10.0,431.91,20.72,26.01,46.6
32,126700,하이비젼시스템,5,120,14,49,54,1.0,10.0,431.91,18.33,25.69,49.83
32,031330,에스에이엠티,5,120,14,49,54,1.0,10.0,431.91,35.76,25.52,50.01
32,089970,브이엠,5,120,14,49,54,1.0,10.0,431.91,58.67,24.16,50.0
32,100790,미래에셋벤처투자,5,120,14,49,54,1.0,10.0,431.91,33.96,25.97,51.51
32,078350,한양디지텍,5,120,14,49,54,1.0,10.0,431.91,28.29,25.62,50.56
32,089010,켐트로닉스,5,120,14,49,54,1.0,10.0,431.91,41.71,26.36,52.07
32,084110,휴온스글로벌,5,120,14,49,54,1.0,10.0,431.91,47.44,24.32,47.11
32,102120,어보브반도체,5,120,14,49,54,1.0,10.0,431.91,20.15,25.65,50.77
32,114810,한솔아이원스,5,120,14,49,54,1.0,10.0,431.91,-6.09,25.72,46.41
32,053610,프로텍,5,120,14,49,54,1.0,10.0,431.91,83.68,23.67,48.55
32,114190,강원에너지,5,120,14,49,54,1.0,10.0,431.91,35.8,22.39,52.51
32,101160,월덱스,5,120,14,49,54,1.0,10.0,431.91,27.84,27.42,50.75
32,089980,상아프론테크,5,120,14,49,54,1.0,10.0,431.91,38.56,25.91,49.65
32,095610,테스,5,120,14,49,54,1.0,10.0,431.91,27.14,29.17,51.83
32,032500,케이엠더블유,5,120,14,49,54,1.0,10.0,431.91,-2.09,25.72,50.87
32,078340,컴투스,5,120,14,49,54,1.0,10.0,431.91,-2.59,22.93,52.02
32,030520,한글과컴퓨터,5,120,14,49,54,1.0,10.0,431.91,22.61,21.86,47.19
32,251970,펌텍코리아,5,120,14,49,54,1.0,10.0,431.91,21.11,27.05,46.27
32,025900,동화기업,5,120,14,49,54,1.0,10.0,431.91,22.01,23.81,47.82
32,278280,천보,5,120,14,49,54,1.0,10.0,431.91,4237.26,23.97,51.22
32,101490,에스앤에스텍,5,120,14,49,54,1.0,10.0,431.91,-2.28,28.71,50.81
32,213420,덕산네오룩스,5,120,14,49,54,1.0,10.0,431.91,40.21,27.8,49.84
32,067310,하나마이크론,5,120,14,49,54,1.0,10.0,431.91,12.48,24.67,51.94
32,222800,심텍,5,120,14,49,54,1.0,10.0,431.91,16.08,28.43,49.5
32,144960,뉴파워프라즈마,5,120,14,49,54,1.0,10.0,431.91,92.95,21.38,48.67
32,018310,삼목에스폼,5,120,14,49,54,1.0,10.0,431.91,14.11,21.69,50.95
32,011320,유니크,5,120,14,49,54,1.0,10.0,431.91,1.77,21.9,51.76
32,083310,엘오티베큠,5,120,14,49,54,1.0,10.0,431.91,77.98,26.83,50.22
32,064480,브리지텍,5,120,14,49,54,1.0,10.0,431.91,24.09,20.78,50.54
32,083930,아바코,5,120,14,49,54,1.0,10.0,431.91,4.59,21.44,48.99
32,005290,동진쎄미켐,5,120,14,49,54,1.0,10.0,431.91,23.88,28.86,47.48
32,032750,삼진,5,120,14,49,54,1.0,10.0,431.91,25.6,23.79,50.8
32,065370,위세아이텍,5,120,14,49,54,1.0,10.0,431.91,-2.15,25.39,53.27
32,005670,푸드웰,5,120,14,49,54,1.0,10.0,431.91,51.46,25.18,47.55
32,039010,현대에이치티,5,120,14,49,54,1.0,10.0,431.91,35.74,22.92,52.75
32,007530,와이엠,5,120,14,49,54,1.0,10.0,431.91,9.27,23.72,50.11
32,014570,고려제약,5,120,14,49,54,1.0,10.0,431.91,-10.24,22.71,52.2
32,019540,일지테크,5,120,14,49,54,1.0,10.0,431.91,16.6,24.41,48.57
32,053270,구영테크,5,120,14,49,54,1.0,10.0,431.91,26.27,23.26,53.1
32,039610,화성밸브,5,120,14,49,54,1.0,10.0,431.91,21.83,24.0,51.61
32,066310,큐에스아이,5,120,14,49,54,1.0,10.0,431.91,13.83,23.18,51.94
32,036830,솔브레인홀딩스,5,120,14,49,54,1.0,10.0,431.91,94.23,29.09,50.24
32,092730,네오팜,5,120,14,49,54,1.0,10.0,431.91,16.86,22.83,48.22
32,042520,한스바이오메드,5,120,14,49,54,1.0,10.0,431.91,16.06,20.92,48.65
32,086980,쇼박스,5,120,14,49,54,1.0,10.0,431.91,-0.99,26.19,51.89
32,079940,가비아,5,120,14,49,54,1.0,10.0,431.91,106.88,28.55,49.35
32,037070,파세코,5,120,14,49,54,1.0,10.0,431.91,25.19,24.56,49.07
32,038540,상상인,5,120,14,49,54,1.0,10.0,431.91,15.01,20.5,49.38
32,091580,상신이디피,5,120,14,49,54,1.0,10.0,431.91,24.35,25.01,51.39
32,063170,서울옥션,5,120,14,49,54,1.0,10.0,431.91,13.39,20.98,49.68
32,066620,국보디자인,5,120,14,49,54,1.0,10.0,431.91,3.12,25.56,46.54
32,090470,제이스텍,5,120,14,49,54,1.0,10.0,431.91,11.67,26.56,49.89
32,355150,코스텍시스,5,120,14,49,54,1.0,10.0,431.91,18962.44,25.42,47.66
32,012790,신일제약,5,120,14,49,54,1.0,10.0,431.91,-7.04,22.72,50.68
32,091580,상신이디피,5,120,14,44,59,1.0,10.0,429.5,47.7,25.01,51.39
32,066620,국보디자인,5,120,14,44,59,1.0,10.0,429.5,14.83,25.56,46.54
32,063170,서울옥션,5,120,14,44,59,1.0,10.0,429.5,22.54,20.98,49.68
32,042520,한스바이오메드,5,120,14,44,59,1.0,10.0,429.5,20.86,20.92,48.65
32,038540,상상인,5,120,14,44,59,1.0,10.0,429.5,1.99,20.5,49.38
32,018310,삼목에스폼,5,120,14,44,59,1.0,10.0,429.5,9.45,21.69,50.95
32,037070,파세코,5,120,14,44,59,1.0,10.0,429.5,14.41,24.56,49.07
32,079940,가비아,5,120,14,44,59,1.0,10.0,429.5,77.06,28.55,49.35
32,086980,쇼박스,5,120,14,44,59,1.0,10.0,429.5,9.09,26.19,51.89
32,092730,네오팜,5,120,14,44,59,1.0,10.0,429.5,3.71,22.83,48.22
32,083930,아바코,5,120,14,44,59,1.0,10.0,429.5,6.89,21.44,48.99
32,355150,코스텍시스,5,120,14,44,59,1.0,10.0,429.5,18962.44,25.42,47.66
32,090470,제이스텍,5,120,14,44,59,1.0,10.0,429.5,5.82,26.56,49.89
32,019540,일지테크,5,120,14,44,59,1.0,10.0,429.5,3.47,24.41,48.57
32,012790,신일제약,5,120,14,44,59,1.0,10.0,429.5,7.92,22.72,50.68
32,064480,브리지텍,5,120,14,44,59,1.0,10.0,429.5,29.6,20.78,50.54
32,011320,유니크,5,120,14,44,59,1.0,10.0,429.5,21.21,21.9,51.76
32,066310,큐에스아이,5,120,14,44,59,1.0,10.0,429.5,-2.97,23.18,51.94
32,039610,화성밸브,5,120,14,44,59,1.0,10.0,429.5,47.97,24.0,51.61
32,053270,구영테크,5,120,14,44,59,1.0,10.0,429.5,12.8,23.26,53.1
32,014570,고려제약,5,120,14,44,59,1.0,10.0,429.5,-18.96,22.71,52.2
32,007530,와이엠,5,120,14,44,59,1.0,10.0,429.5,30.53,23.72,50.11
32,039010,현대에이치티,5,120,14,44,59,1.0,10.0,429.5,66.13,22.92,52.75
32,005670,푸드웰,5,120,14,44,59,1.0,10.0,429.5,33.33,25.18,47.55
32,065370,위세아이텍,5,120,14,44,59,1.0,10.0,429.5,-57.89,25.39,53.27
32,032750,삼진,5,120,14,44,59,1.0,10.0,429.5,20.65,23.79,50.8
32,083310,엘오티베큠,5,120,14,44,59,1.0,10.0,429.5,63.24,26.83,50.22
32,144960,뉴파워프라즈마,5,120,14,44,59,1.0,10.0,429.5,57.76,21.38,48.67
32,053610,프로텍,5,120,14,44,59,1.0,10.0,429.5,70.88,23.67,48.55
32,095610,테스,5,120,14,44,59,1.0,10.0,429.5,56.69,29.17,51.83
32,263750,펄어비스,5,120,14,44,59,1.0,10.0,429.5,0.83,28.89,50.07
32,114810,한솔아이원스,5,120,14,44,59,1.0,10.0,429.5,-8.74,25.72,46.41
32,036830,솔브레인홀딩스,5,120,14,44,59,1.0,10.0,429.5,28.51,29.09,50.24
32,222800,심텍,5,120,14,44,59,1.0,10.0,429.5,22.04,28.43,49.5
32,067310,하나마이크론,5,120,14,44,59,1.0,10.0,429.5,7.56,24.67,51.94
32,213420,덕산네오룩스,5,120,14,44,59,1.0,10.0,429.5,6.73,27.8,49.84
32,101490,에스앤에스텍,5,120,14,44,59,1.0,10.0,429.5,17.35,28.71,50.81
32,278280,천보,5,120,14,44,59,1.0,10.0,429.5,4237.26,23.97,51.22
32,025900,동화기업,5,120,14,44,59,1.0,10.0,429.5,10.81,23.81,47.82
32,251970,펌텍코리아,5,120,14,44,59,1.0,10.0,429.5,70.12,27.05,46.27
32,030520,한글과컴퓨터,5,120,14,44,59,1.0,10.0,429.5,13.74,21.86,47.19
32,078340,컴투스,5,120,14,44,59,1.0,10.0,429.5,49.6,22.93,52.02
32,032500,케이엠더블유,5,120,14,44,59,1.0,10.0,429.5,-4.38,25.72,50.87
32,005290,동진쎄미켐,5,120,14,44,59,1.0,10.0,429.5,19.32,28.86,47.48
32,089980,상아프론테크,5,120,14,44,59,1.0,10.0,429.5,17.71,25.91,49.65
32,089970,브이엠,5,120,14,44,59,1.0,10.0,429.5,12.2,24.16,50.0
32,089010,켐트로닉스,5,120,14,44,59,1.0,10.0,429.5,15.71,26.36,52.07
32,084110,휴온스글로벌,5,120,14,44,59,1.0,10.0,429.5,64.36,24.32,47.11
32,100790,미래에셋벤처투자,5,120,14,44,59,1.0,10.0,429.5,5.06,25.97,51.51
32,078350,한양디지텍,5,120,14,44,59,1.0,10.0,429.5,63.57,25.62,50.56
32,243840,신흥에스이씨,5,120,14,44,59,1.0,10.0,429.5,0.0,24.73,48.36
32,102120,어보브반도체,5,120,14,44,59,1.0,10.0,429.5,79.53,25.65,50.77
32,031330,에스에이엠티,5,120,14,44,59,1.0,10.0,429.5,39.08,25.52,50.01
32,029960,코엔텍,5,120,14,44,59,1.0,10.0,429.5,9.24,26.01,46.6
32,101160,월덱스,5,120,14,44,59,1.0,10.0,429.5,13.35,27.42,50.75
32,114190,강원에너지,5,120,14,44,59,1.0,10.0,429.5,24.87,22.39,52.51
32,126700,하이비젼시스템,5,120,14,44,59,1.0,10.0,429.5,26.86,25.69,49.83
32,031330,에스에이엠티,5,120,14,49,59,1.0,10.0,426.97,34.29,25.52,50.01
32,114190,강원에너지,5,120,14,49,59,1.0,10.0,426.97,17.82,22.39,52.51
32,101160,월덱스,5,120,14,49,59,1.0,10.0,426.97,18.37,27.42,50.75
32,029960,코엔텍,5,120,14,49,59,1.0,10.0,426.97,11.27,26.01,46.6
32,126700,하이비젼시스템,5,120,14,49,59,1.0,10.0,426.97,20.44,25.69,49.83
32,243840,신흥에스이씨,5,120,14,49,59,1.0,10.0,426.97,29.42,24.73,48.36
32,089970,브이엠,5,120,14,49,59,1.0,10.0,426.97,63.49,24.16,50.0
32,078350,한양디지텍,5,120,14,49,59,1.0,10.0,426.97,35.98,25.62,50.56
32,100790,미래에셋벤처투자,5,120,14,49,59,1.0,10.0,426.97,19.34,25.97,51.51
32,084110,휴온스글로벌,5,120,14,49,59,1.0,10.0,426.97,50.38,24.32,47.11
32,089980,상아프론테크,5,120,14,49,59,1.0,10.0,426.97,73.58,25.91,49.65
32,102120,어보브반도체,5,120,14,49,59,1.0,10.0,426.97,34.26,25.65,50.77
32,089010,켐트로닉스,5,120,14,49,59,1.0,10.0,426.97,22.37,26.36,52.07
