Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,OSEA.K,Harbor International Compounders ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.67,16.49
55,BUFQ.K,FT Vest Laddered Nasdaq Buffer ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.44,13.84
55,CSMD.K,Congress SMid Growth ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.09,16.11
55,EQTY.K,Kovitz Core Equity ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,22.61,13.8
55,DFSI.K,Dimensional Intl Sustainability Core 1 ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,22.29,14.34
55,DFSE.K,Dimensional Emg Mkts Sustainability Core 1 ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.98,14.93
55,AVGE.K,Avantis All Equity Markets ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.0,14.7
55,STRV.K,Strive 500 ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.81,15.1
55,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.23,14.22
55,FFLC.K,Fidelity Fundamental Large Cap Core ETF,5,60,14,49,54,1.0,10.0,13.11,275.27,22.43,17.81
55,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.95,14.12
55,TYLG.K,Global X Information Technology Cov Call & Gro ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.33,15.32
55,MEDI.K,Harbor Health Care ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.92,15.08
55,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.81,13.78
55,DVDN.K,Kingsbarn Dividend Opportunity ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,22.62,17.61
55,RJMG.K,FT Raymond James Multicap Growth Equity ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.4,13.94
55,SUPP.K,TCW Transform Supply Chain ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,22.24,15.73
55,USNZ.K,Xtrackers Net Zero Pathway Paris Aligned US Eq ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.13,16.34
55,AVEE.K,Avantis Emerging Markets Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,23.47,13.01
55,MISL.K,First Trust Indxx Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.7,14.27
55,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.95,14.12
55,MEDI.K,Harbor Health Care ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.92,15.08
55,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.81,13.78
55,DVDN.K,Kingsbarn Dividend Opportunity ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,22.62,17.61
55,BUFQ.K,FT Vest Laddered Nasdaq Buffer ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.44,13.84
55,FFLC.K,Fidelity Fundamental Large Cap Core ETF,5,120,14,49,54,1.0,10.0,13.11,275.27,22.43,17.81
55,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.23,14.22
55,STRV.K,Strive 500 ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.81,15.1
55,AVGE.K,Avantis All Equity Markets ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.0,14.7
55,DFSI.K,Dimensional Intl Sustainability Core 1 ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,22.29,14.34
55,EQTY.K,Kovitz Core Equity ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,22.61,13.8
55,CSMD.K,Congress SMid Growth ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.09,16.11
55,OSEA.K,Harbor International Compounders ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.67,16.49
55,DFSE.K,Dimensional Emg Mkts Sustainability Core 1 ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.98,14.93
55,TYLG.K,Global X Information Technology Cov Call & Gro ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.33,15.32
55,FDFF.O,Fidelity Disruptive Finance ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.63,14.86
55,MISL.K,First Trust Indxx Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.7,14.27
55,AVEE.K,Avantis Emerging Markets Small Cap Equity ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.47,13.01
55,USNZ.K,Xtrackers Net Zero Pathway Paris Aligned US Eq ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,23.13,16.34
55,SUPP.K,TCW Transform Supply Chain ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,22.24,15.73
55,RJMG.K,FT Raymond James Multicap Growth Equity ETF,5,120,14,49,54,1.0,10.0,13.11,0.0,21.4,13.94
55,FDFF.O,Fidelity Disruptive Finance ETF,5,60,14,49,54,1.0,10.0,13.11,0.0,21.63,14.86
55,FDFF.O,Fidelity Disruptive Finance ETF,5,120,14,49,59,1.0,10.0,4.83,0.0,21.63,14.86
55,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,23.95,14.12
55,MEDI.K,Harbor Health Care ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,21.92,15.08
55,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,21.81,13.78
55,DVDN.K,Kingsbarn Dividend Opportunity ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,22.62,17.61
55,RJMG.K,FT Raymond James Multicap Growth Equity ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,21.4,13.94
55,USNZ.K,Xtrackers Net Zero Pathway Paris Aligned US Eq ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,23.13,16.34
55,AVEE.K,Avantis Emerging Markets Small Cap Equity ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,23.47,13.01
55,MISL.K,First Trust Indxx Aerospace & Defense ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,21.7,14.27
55,SUPP.K,TCW Transform Supply Chain ETF,5,60,14,49,59,1.0,10.0,4.83,0.0,22.24,15.73
55,SUPP.K,TCW Transform Supply Chain ETF,5,120,14,49,59,1.0,10.0,4.83,0.0,22.24,15.73
55,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,120,14,49,59,1.0,10.0,4.83,0.0,23.95,14.12
