Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
172,MOBX.O,모빅스 랩스,5,120,14,24,54,1.0,10.0,-4.45,0.0,-83.73,143.52
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,59,1.0,10.0,-4.45,-98.41,-88.32,149.28
172,NUWE.O,뉴웰리스,5,120,14,29,59,1.0,10.0,-4.45,0.0,-80.51,144.53
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,59,1.0,10.0,-4.45,0.0,-81.65,144.5
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,59,1.0,10.0,-4.45,0.0,-97.58,142.28
172,VLCN.O,볼콘,5,120,14,29,59,1.0,10.0,-4.45,0.0,-94.44,143.34
172,MOBX.O,모빅스 랩스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-83.73,143.52
172,YYGH.O,YY 그룹 홀딩,5,120,14,29,64,1.0,10.0,-4.45,0.0,-99.18,148.04
172,NUTX.O,뉴텍스 헬스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-87.52,145.83
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-82.99,148.91
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-98.25,145.27
172,CMND.O,클리어마인드 메디슨,5,120,14,29,64,1.0,10.0,-4.45,36.14,-80.27,144.95
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-89.5,144.09
172,EDBL.O,에더블 가든,5,120,14,29,64,1.0,10.0,-4.45,0.0,-89.14,145.75
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,64,1.0,10.0,-4.45,-98.41,-88.32,149.28
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-81.46,146.04
172,NUWE.O,뉴웰리스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-80.51,144.53
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-81.65,144.5
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,64,1.0,10.0,-4.45,0.0,-97.58,142.28
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,59,1.0,10.0,-4.45,0.0,-81.46,146.04
172,EDBL.O,에더블 가든,5,120,14,29,59,1.0,10.0,-4.45,0.0,-89.14,145.75
172,MOBX.O,모빅스 랩스,5,120,14,29,69,1.0,10.0,-4.45,0.0,-83.73,143.52
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,59,1.0,10.0,-4.45,0.0,-89.5,144.09
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-82.99,148.91
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-98.25,145.27
172,CMND.O,클리어마인드 메디슨,5,120,14,29,54,1.0,10.0,-4.45,36.14,-80.27,144.95
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-89.5,144.09
172,EDBL.O,에더블 가든,5,120,14,29,54,1.0,10.0,-4.45,0.0,-89.14,145.75
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,54,1.0,10.0,-4.45,-98.41,-88.32,149.28
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-81.46,146.04
172,NUWE.O,뉴웰리스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-80.51,144.53
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-81.65,144.5
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,54,1.0,10.0,-4.45,0.0,-97.58,142.28
172,VLCN.O,볼콘,5,120,14,29,54,1.0,10.0,-4.45,0.0,-94.44,143.34
172,MOBX.O,모빅스 랩스,5,120,14,29,59,1.0,10.0,-4.45,0.0,-83.73,143.52
