Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,59,1.0,10.0,30.02,0.0,30.52,38.41
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,59,1.0,10.0,30.02,0.0,35.12,35.91
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,59,1.0,10.0,30.02,47.61,26.22,36.39
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,59,1.0,10.0,30.02,0.0,27.04,34.78
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,59,1.0,10.0,30.02,0.0,48.21,33.71
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,59,1.0,10.0,30.02,135.02,29.98,27.79
7,550044,N2 레버리지 S&P500 ETN,5,120,14,44,59,1.0,10.0,30.02,0.0,32.38,34.78
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,30.02,0.0,32.41,38.07
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,59,1.0,10.0,30.02,0.0,52.07,28.27
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,59,1.0,10.0,30.02,0.0,27.82,34.92
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,44,59,1.0,10.0,30.02,0.0,26.33,40.79
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,32.41,38.07
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,59,1.0,10.0,28.02,58.86,30.52,38.41
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,59,1.0,10.0,28.02,61.1,32.38,34.78
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,59,1.0,10.0,28.02,12.68,29.98,27.79
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,48.49,32.82
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,59,1.0,10.0,28.02,69.04,27.04,34.78
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,59,1.0,10.0,28.02,54.39,26.22,36.39
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,48.21,33.71
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,53.54,35.12,35.91
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,35.33,45.98
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,27.13,25.27,41.11
7,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,28.02,162.41,53.4,45.67
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,49.01,33.01
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,48.98,32.88
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,59,1.0,10.0,28.02,0.0,26.33,40.79
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,59,1.0,10.0,28.02,13.77,22.69,34.13
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,28.02,19.4,40.53,42.25
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,59,1.0,10.0,28.02,0.0,27.82,34.92
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,59,1.0,10.0,28.02,0.0,52.07,28.27
7,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,53.4,45.67
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,49.01,33.01
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,35.12,35.91
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,39,59,1.0,10.0,26.9,35.58,40.53,42.25
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,35.33,45.98
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.9,23.58,22.69,34.13
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,26.33,40.79
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,48.98,32.88
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,59,1.0,10.0,26.9,0.0,27.82,34.92
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,282.63,25.27,41.11
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.9,0.0,30.52,38.41
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,48.21,33.71
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,59,1.0,10.0,26.9,56.2,26.22,36.39
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.9,0.0,27.04,34.78
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,48.49,32.82
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,39,59,1.0,10.0,26.9,113.15,29.98,27.79
7,550044,N2 레버리지 S&P500 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,32.38,34.78
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,59,1.0,10.0,26.9,0.0,32.41,38.07
7,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,39,59,1.0,10.0,26.9,0.0,52.07,28.27
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,48.98,32.88
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,23.96,25.27,41.11
7,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,24.27,163.3,53.4,45.67
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,49.01,33.01
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,24.27,9.72,40.53,42.25
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,26.33,40.79
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,54,1.0,10.0,24.27,7.38,22.69,34.13
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,27.76,35.12,35.91
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,54,1.0,10.0,24.27,37.82,30.52,38.41
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,35.33,45.98
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,48.21,33.71
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,24.27,108.13,27.04,34.78
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,48.49,32.82
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,54,1.0,10.0,24.27,3.84,29.98,27.79
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,54,1.0,10.0,24.27,33.75,32.38,34.78
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,32.41,38.07
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,54,1.0,10.0,24.27,0.0,52.07,28.27
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,24.27,0.0,27.82,34.92
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,54,1.0,10.0,24.27,45.42,26.22,36.39
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,69,1.0,10.0,23.77,43.04,26.22,36.39
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,27.59,25.27,41.11
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,69,1.0,10.0,23.77,40.57,30.52,38.41
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,55.51,35.12,35.91
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,48.21,33.71
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,69,1.0,10.0,23.77,52.16,32.38,34.78
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,69,1.0,10.0,23.77,0.0,27.82,34.92
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,69,1.0,10.0,23.77,0.0,52.07,28.27
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,32.41,38.07
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,49.01,33.01
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,69,1.0,10.0,23.77,22.01,29.98,27.79
7,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,23.77,92.4,53.4,45.67
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,35.33,45.98
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,48.98,32.88
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,26.33,40.79
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,69,1.0,10.0,23.77,27.39,22.69,34.13
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,69,1.0,10.0,23.77,53.04,27.04,34.78
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,23.77,37.83,40.53,42.25
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,69,1.0,10.0,23.77,0.0,48.49,32.82
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,64,1.0,10.0,22.13,0.0,27.82,34.92
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,64,1.0,10.0,22.13,0.0,52.07,28.27
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,32.41,38.07
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,64,1.0,10.0,22.13,19.43,29.98,27.79
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,48.49,32.82
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,64,1.0,10.0,22.13,69.05,27.04,34.78
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,22.13,43.29,40.53,42.25
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,48.21,33.71
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,35.33,45.98
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,74,1.0,10.0,22.13,0.0,27.82,34.92
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,74,1.0,10.0,22.13,0.0,52.07,28.27
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,32.41,38.07
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,74,1.0,10.0,22.13,45.6,32.38,34.78
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,74,1.0,10.0,22.13,28.47,29.98,27.79
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,48.49,32.82
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,74,1.0,10.0,22.13,17.35,27.04,34.78
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,74,1.0,10.0,22.13,33.35,26.22,36.39
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,48.21,33.71
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,55.33,35.12,35.91
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,74,1.0,10.0,22.13,40.05,30.52,38.41
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,39.0,25.27,41.11
7,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,22.13,90.74,53.4,45.67
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,49.01,33.01
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,48.98,32.88
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,74,1.0,10.0,22.13,0.0,26.33,40.79
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,74,1.0,10.0,22.13,27.39,22.69,34.13
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,64,1.0,10.0,22.13,37.14,26.22,36.39
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,64,1.0,10.0,22.13,43.87,32.38,34.78
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,44.52,35.12,35.91
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,26.33,40.79
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,64,1.0,10.0,22.13,39.29,30.52,38.41
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,35.33,45.98
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,64,1.0,10.0,22.13,20.64,22.69,34.13
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,22.13,27.21,40.53,42.25
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,48.98,32.88
7,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,22.13,85.93,53.4,45.67
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,33.36,25.27,41.11
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,22.13,0.0,49.01,33.01
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,39.0,25.27,41.11
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,21.87,45.48,40.53,42.25
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,35.33,45.98
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,79,1.0,10.0,21.87,27.39,22.69,34.13
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,26.33,40.79
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,48.98,32.88
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,49.01,33.01
7,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,21.87,93.85,53.4,45.67
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,55.33,35.12,35.91
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,79,1.0,10.0,21.87,23.69,30.52,38.41
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,48.21,33.71
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,79,1.0,10.0,21.87,33.35,26.22,36.39
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,48.49,32.82
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,79,1.0,10.0,21.87,33.37,29.98,27.79
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,79,1.0,10.0,21.87,46.73,32.38,34.78
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,79,1.0,10.0,21.87,0.0,32.41,38.07
7,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,79,1.0,10.0,21.87,0.0,52.07,28.27
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,79,1.0,10.0,21.87,17.35,27.04,34.78
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,79,1.0,10.0,21.87,0.0,27.82,34.92
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,79,1.0,10.0,21.67,34.99,22.69,34.13
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,79,1.0,10.0,21.67,0.0,27.04,34.78
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,26.33,40.79
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,39,79,1.0,10.0,21.67,53.92,40.53,42.25
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,79,1.0,10.0,21.67,0.0,27.82,34.92
7,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,39,79,1.0,10.0,21.67,0.0,52.07,28.27
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,32.41,38.07
7,550044,N2 레버리지 S&P500 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,32.38,34.78
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,39,79,1.0,10.0,21.67,76.77,29.98,27.79
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,48.49,32.82
7,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,53.4,45.67
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,79,1.0,10.0,21.67,36.44,26.22,36.39
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,35.12,35.91
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,79,1.0,10.0,21.67,0.0,30.52,38.41
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,209.53,25.27,41.11
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,35.33,45.98
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,49.01,33.01
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,48.98,32.88
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,39,79,1.0,10.0,21.67,0.0,48.21,33.71
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,209.53,25.27,41.11
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,39,74,1.0,10.0,21.26,51.79,40.53,42.25
7,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,35.33,45.98
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,74,1.0,10.0,21.26,34.99,22.69,34.13
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,26.33,40.79
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,48.98,32.88
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,49.01,33.01
7,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,53.4,45.67
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,74,1.0,10.0,21.26,0.0,27.04,34.78
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,74,1.0,10.0,21.26,0.0,30.52,38.41
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,48.21,33.71
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,74,1.0,10.0,21.26,36.44,26.22,36.39
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,48.49,32.82
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,39,74,1.0,10.0,21.26,71.12,29.98,27.79
7,550044,N2 레버리지 S&P500 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,32.38,34.78
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,32.41,38.07
7,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,39,74,1.0,10.0,21.26,0.0,52.07,28.27
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,74,1.0,10.0,21.26,0.0,27.82,34.92
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,74,1.0,10.0,21.26,0.0,35.12,35.91
