Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,163730,핑거,5,120,14,24,69,1.0,10.0,15.82,0.0,-23.12,54.7
66,299910,애닉,5,120,14,24,69,1.0,10.0,15.82,0.0,-21.89,56.64
66,352910,오비고,5,120,14,24,74,1.0,10.0,15.82,0.0,-19.42,56.48
66,340930,유일에너테크,5,120,14,24,74,1.0,10.0,15.82,0.0,-21.55,57.88
66,382480,지아이텍,5,120,14,24,74,1.0,10.0,15.82,0.0,-17.98,58.94
66,309960,LB인베스트먼트,5,120,14,24,74,1.0,10.0,15.82,0.0,-26.97,59.09
66,261780,차백신연구소,5,120,14,24,74,1.0,10.0,15.82,0.0,-21.14,54.77
66,172670,에이엘티,5,120,14,24,74,1.0,10.0,15.82,0.0,-23.94,58.92
66,174880,장원테크,5,120,14,24,69,1.0,10.0,15.82,283.88,-23.43,59.27
66,900260,로스웰,5,120,14,24,69,1.0,10.0,15.82,0.0,-19.38,57.48
66,352940,인바이오,5,120,14,24,69,1.0,10.0,15.82,0.0,-24.92,52.67
66,296640,이노룰스,5,120,14,24,69,1.0,10.0,15.82,0.0,-27.06,56.88
66,163730,핑거,5,120,14,24,74,1.0,10.0,15.82,0.0,-23.12,54.7
66,290520,신도기연,5,120,14,24,69,1.0,10.0,15.82,0.0,-18.12,57.95
66,137080,나래나노텍,5,120,14,24,69,1.0,10.0,15.82,0.0,-25.4,52.2
66,129890,앱코,5,120,14,24,69,1.0,10.0,15.82,-30.79,-24.55,54.71
66,309960,LB인베스트먼트,5,120,14,24,79,1.0,10.0,15.82,0.0,-26.97,59.09
66,396300,세아메카닉스,5,120,14,24,69,1.0,10.0,15.82,0.0,-20.54,53.52
66,352910,오비고,5,120,14,24,69,1.0,10.0,15.82,0.0,-19.42,56.48
66,340930,유일에너테크,5,120,14,24,69,1.0,10.0,15.82,0.0,-21.55,57.88
66,382480,지아이텍,5,120,14,24,69,1.0,10.0,15.82,0.0,-17.98,58.94
66,309960,LB인베스트먼트,5,120,14,24,69,1.0,10.0,15.82,0.0,-26.97,59.09
66,396300,세아메카닉스,5,120,14,24,74,1.0,10.0,15.82,0.0,-20.54,53.52
66,129890,앱코,5,120,14,24,74,1.0,10.0,15.82,-30.79,-24.55,54.71
