Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,49,59,1.0,10.0,6.26,0.0,39.79,16.9
8,570050,한투 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,20.18,15.16
8,760007,키움 코스피 200 TR ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,29.62,17.56
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,59,1.0,10.0,6.26,0.0,20.42,18.18
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,19.09,7.39
8,530117,삼성 코스피 200 TR ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,33.55,16.4
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,22.66,15.06
8,610077,메리츠 미국채30년 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,39.01,12.04
8,550084,N2 코스피 200 TR ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,28.1,16.33
8,500085,신한 코스피 200 TR ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,38.24,14.22
8,550080,N2 US 500 ETN(H),5,120,14,49,59,1.0,10.0,6.26,0.0,25.78,11.71
8,610074,메리츠 미국채10년 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,23.59,6.0
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,23.39,16.36
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,6.26,58.19,23.33,28.29
8,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,27.28,19.86
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,49,59,1.0,10.0,6.26,0.0,38.59,15.38
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,6.26,34.47,25.36,26.15
8,550080,N2 US 500 ETN(H),5,120,14,49,74,1.0,10.0,5.58,0.0,25.78,11.71
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,74,1.0,10.0,5.58,37.31,25.36,26.15
8,500085,신한 코스피 200 TR ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,38.24,14.22
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,22.66,15.06
8,550084,N2 코스피 200 TR ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,28.1,16.33
8,570050,한투 S&P500 선물 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,20.18,15.16
8,760007,키움 코스피 200 TR ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,29.62,17.56
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,74,1.0,10.0,5.58,0.0,20.42,18.18
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,19.09,7.39
8,530117,삼성 코스피 200 TR ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,33.55,16.4
8,610077,메리츠 미국채30년 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,39.01,12.04
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,38.59,15.38
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,49,74,1.0,10.0,5.58,0.0,39.79,16.9
8,570051,한투 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,5.58,32.56,23.16,21.12
8,610074,메리츠 미국채10년 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,23.59,6.0
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,23.39,16.36
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,74,1.0,10.0,5.58,36.18,23.33,28.29
8,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,27.28,19.86
8,530112,삼성 S&P500 ETN,5,120,14,49,74,1.0,10.0,5.58,0.0,36.54,9.92
8,550080,N2 US 500 ETN(H),5,120,14,49,79,1.0,10.0,5.53,0.0,25.78,11.71
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,79,1.0,10.0,5.53,35.08,23.33,28.29
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,79,1.0,10.0,5.53,35.6,25.36,26.15
8,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,27.28,19.86
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,23.39,16.36
8,610074,메리츠 미국채10년 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,23.59,6.0
8,570051,한투 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,5.53,34.42,23.16,21.12
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,49,79,1.0,10.0,5.53,0.0,39.79,16.9
8,610077,메리츠 미국채30년 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,39.01,12.04
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,22.66,15.06
8,530112,삼성 S&P500 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,36.54,9.92
8,530117,삼성 코스피 200 TR ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,33.55,16.4
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,19.09,7.39
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,79,1.0,10.0,5.53,0.0,20.42,18.18
8,760007,키움 코스피 200 TR ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,29.62,17.56
8,570050,한투 S&P500 선물 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,20.18,15.16
8,550084,N2 코스피 200 TR ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,28.1,16.33
8,500085,신한 코스피 200 TR ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,38.24,14.22
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,49,79,1.0,10.0,5.53,0.0,38.59,15.38
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,38.59,15.38
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,69,1.0,10.0,4.96,32.19,25.36,26.15
8,550080,N2 US 500 ETN(H),5,120,14,49,69,1.0,10.0,4.96,0.0,25.78,11.71
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,22.66,15.06
8,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,27.28,19.86
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,69,1.0,10.0,4.96,31.83,23.33,28.29
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,23.39,16.36
8,610074,메리츠 미국채10년 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,23.59,6.0
8,570051,한투 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,4.96,30.15,23.16,21.12
8,500085,신한 코스피 200 TR ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,38.24,14.22
8,610077,메리츠 미국채30년 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,39.01,12.04
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,49,69,1.0,10.0,4.96,0.0,39.79,16.9
8,530112,삼성 S&P500 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,36.54,9.92
8,530117,삼성 코스피 200 TR ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,33.55,16.4
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,19.09,7.39
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,69,1.0,10.0,4.96,0.0,20.42,18.18
8,760007,키움 코스피 200 TR ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,29.62,17.56
8,570050,한투 S&P500 선물 ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,20.18,15.16
8,550084,N2 코스피 200 TR ETN,5,120,14,49,69,1.0,10.0,4.96,0.0,28.1,16.33
8,530112,삼성 S&P500 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,36.54,9.92
8,500085,신한 코스피 200 TR ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,38.24,14.22
8,550084,N2 코스피 200 TR ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,28.1,16.33
8,570050,한투 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,20.18,15.16
8,760007,키움 코스피 200 TR ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,29.62,17.56
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,54,1.0,10.0,4.45,0.0,20.42,18.18
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,19.09,7.39
8,530117,삼성 코스피 200 TR ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,33.55,16.4
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,38.59,15.38
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,22.66,15.06
8,610077,메리츠 미국채30년 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,39.01,12.04
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,60,14,49,54,1.0,10.0,4.45,0.0,39.79,16.9
8,570051,한투 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,4.45,13.22,23.16,21.12
8,610074,메리츠 미국채10년 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,23.59,6.0
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,23.39,16.36
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,4.45,51.15,23.33,28.29
8,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,54,1.0,10.0,4.45,0.0,27.28,19.86
8,550080,N2 US 500 ETN(H),5,60,14,49,54,1.0,10.0,4.45,0.0,25.78,11.71
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,4.45,20.11,25.36,26.15
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,38.59,15.38
8,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,27.28,19.86
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,23.39,16.36
8,610074,메리츠 미국채10년 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,23.59,6.0
8,570051,한투 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,4.44,16.35,23.16,21.12
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,49,54,1.0,10.0,4.44,0.0,39.79,16.9
8,610077,메리츠 미국채30년 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,39.01,12.04
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,22.66,15.06
8,530112,삼성 S&P500 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,36.54,9.92
8,530117,삼성 코스피 200 TR ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,33.55,16.4
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,19.09,7.39
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,49,54,1.0,10.0,4.44,0.0,20.42,18.18
8,760007,키움 코스피 200 TR ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,29.62,17.56
8,570050,한투 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,20.18,15.16
8,550084,N2 코스피 200 TR ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,28.1,16.33
8,500085,신한 코스피 200 TR ETN,5,120,14,49,54,1.0,10.0,4.44,0.0,38.24,14.22
8,550080,N2 US 500 ETN(H),5,120,14,49,54,1.0,10.0,4.44,0.0,25.78,11.71
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,4.44,33.54,23.33,28.29
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,4.44,34.47,25.36,26.15
8,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,27.28,19.86
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,19.09,7.39
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,79,1.0,10.0,4.37,32.77,25.36,26.15
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,79,1.0,10.0,4.37,19.47,23.33,28.29
8,550080,N2 US 500 ETN(H),5,60,14,49,79,1.0,10.0,4.37,0.0,25.78,11.71
8,500085,신한 코스피 200 TR ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,38.24,14.22
8,550084,N2 코스피 200 TR ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,28.1,16.33
8,570050,한투 S&P500 선물 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,20.18,15.16
8,760007,키움 코스피 200 TR ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,29.62,17.56
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,79,1.0,10.0,4.37,0.0,20.42,18.18
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,38.59,15.38
8,530117,삼성 코스피 200 TR ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,33.55,16.4
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,22.66,15.06
8,610077,메리츠 미국채30년 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,39.01,12.04
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,60,14,49,79,1.0,10.0,4.37,0.0,39.79,16.9
8,570051,한투 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,4.37,30.87,23.16,21.12
8,610074,메리츠 미국채10년 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,23.59,6.0
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,23.39,16.36
8,530112,삼성 S&P500 ETN,5,60,14,49,79,1.0,10.0,4.37,0.0,36.54,9.92
8,530112,삼성 S&P500 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,36.54,9.92
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,38.59,15.38
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,23.39,16.36
8,610074,메리츠 미국채10년 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,23.59,6.0
8,570051,한투 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,4.3,28.78,23.16,21.12
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,60,14,49,74,1.0,10.0,4.3,0.0,39.79,16.9
8,610077,메리츠 미국채30년 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,39.01,12.04
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,22.66,15.06
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,74,1.0,10.0,4.3,18.97,23.33,28.29
8,530117,삼성 코스피 200 TR ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,33.55,16.4
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,19.09,7.39
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,74,1.0,10.0,4.3,0.0,20.42,18.18
8,570050,한투 S&P500 선물 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,20.18,15.16
8,550084,N2 코스피 200 TR ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,28.1,16.33
8,500085,신한 코스피 200 TR ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,38.24,14.22
8,550080,N2 US 500 ETN(H),5,60,14,49,74,1.0,10.0,4.3,0.0,25.78,11.71
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,74,1.0,10.0,4.3,33.96,25.36,26.15
8,760007,키움 코스피 200 TR ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,29.62,17.56
8,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,74,1.0,10.0,4.3,0.0,27.28,19.86
8,760007,키움 코스피 200 TR ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,29.62,17.56
8,610077,메리츠 미국채30년 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,39.01,12.04
8,550080,N2 US 500 ETN(H),5,60,14,49,64,1.0,10.0,4.16,0.0,25.78,11.71
8,500085,신한 코스피 200 TR ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,38.24,14.22
8,550084,N2 코스피 200 TR ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,28.1,16.33
8,570050,한투 S&P500 선물 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,20.18,15.16
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,64,1.0,10.0,4.16,0.0,20.42,18.18
8,530117,삼성 코스피 200 TR ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,33.55,16.4
8,530112,삼성 S&P500 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,36.54,9.92
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,22.66,15.06
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,19.09,7.39
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,60,14,49,64,1.0,10.0,4.16,0.0,39.79,16.9
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,64,1.0,10.0,4.16,14.24,23.33,28.29
8,570051,한투 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,4.16,24.21,23.16,21.12
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,38.59,15.38
8,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,27.28,19.86
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,64,1.0,10.0,4.16,40.56,25.36,26.15
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,23.39,16.36
8,610074,메리츠 미국채10년 ETN,5,60,14,49,64,1.0,10.0,4.16,0.0,23.59,6.0
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,22.66,15.06
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,69,1.0,10.0,3.81,29.18,25.36,26.15
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,38.59,15.38
8,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,27.28,19.86
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,69,1.0,10.0,3.81,16.75,23.33,28.29
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,23.39,16.36
8,610074,메리츠 미국채10년 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,23.59,6.0
8,570051,한투 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,3.81,26.36,23.16,21.12
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,60,14,49,69,1.0,10.0,3.81,0.0,39.79,16.9
8,610077,메리츠 미국채30년 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,39.01,12.04
8,530117,삼성 코스피 200 TR ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,33.55,16.4
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,19.09,7.39
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,69,1.0,10.0,3.81,0.0,20.42,18.18
8,760007,키움 코스피 200 TR ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,29.62,17.56
8,570050,한투 S&P500 선물 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,20.18,15.16
8,550084,N2 코스피 200 TR ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,28.1,16.33
8,500085,신한 코스피 200 TR ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,38.24,14.22
8,550080,N2 US 500 ETN(H),5,60,14,49,69,1.0,10.0,3.81,0.0,25.78,11.71
8,530112,삼성 S&P500 ETN,5,60,14,49,69,1.0,10.0,3.81,0.0,36.54,9.92
8,500085,신한 코스피 200 TR ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,38.24,14.22
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,3.64,28.33,23.33,28.29
8,610074,메리츠 미국채10년 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,23.59,6.0
8,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,23.39,16.36
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,3.64,20.11,25.36,26.15
8,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,27.28,19.86
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,38.59,15.38
8,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,60,14,49,59,1.0,10.0,3.64,0.0,39.79,16.9
8,570051,한투 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,3.64,20.73,23.16,21.12
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,19.09,7.39
8,610077,메리츠 미국채30년 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,39.01,12.04
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,22.66,15.06
8,530112,삼성 S&P500 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,36.54,9.92
8,530117,삼성 코스피 200 TR ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,33.55,16.4
8,550084,N2 코스피 200 TR ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,28.1,16.33
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,60,14,49,59,1.0,10.0,3.64,0.0,20.42,18.18
8,760007,키움 코스피 200 TR ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,29.62,17.56
8,570050,한투 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,3.64,0.0,20.18,15.16
8,550080,N2 US 500 ETN(H),5,60,14,49,59,1.0,10.0,3.64,0.0,25.78,11.71
8,550080,N2 US 500 ETN(H),5,120,14,44,64,1.0,10.0,3.02,0.0,25.78,11.71
8,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,38.59,15.38
8,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,19.09,7.39
8,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,22.66,15.06
8,500085,신한 코스피 200 TR ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,38.24,14.22
8,550084,N2 코스피 200 TR ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,28.1,16.33
8,570050,한투 S&P500 선물 ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,20.18,15.16
8,760007,키움 코스피 200 TR ETN,5,120,14,44,64,1.0,10.0,3.02,0.0,29.62,17.56
8,610025,메리츠 인버스 2X 미국채10년 ETN(H),5,120,14,44,64,1.0,10.0,3.02,0.0,20.42,18.18
8,570059,한투 레버리지 금 선물 ETN,5,120,14,44,64,1.0,10.0,3.02,57.29,25.36,26.15
