Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,005070,코스모신소재,5,120,14,29,59,1.0,10.0,492.4,0.0,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,34,59,1.0,10.0,492.4,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,34,59,1.0,10.0,492.4,1969.58,62.94,57.69
21,001570,금양,5,120,14,29,59,1.0,10.0,492.4,0.0,66.15,60.25
21,001570,금양,5,120,14,34,59,1.0,10.0,492.4,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,34,59,1.0,10.0,492.4,0.0,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,44,59,1.0,10.0,489.08,-24.82,64.23,65.94
21,001570,금양,5,120,14,44,59,1.0,10.0,489.08,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,44,59,1.0,10.0,489.08,11.55,56.33,56.56
21,298040,효성중공업,5,120,14,44,59,1.0,10.0,489.08,1969.58,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,39,59,1.0,10.0,468.03,1.14,64.23,65.94
21,298040,효성중공업,5,60,14,39,59,1.0,10.0,468.03,1847.76,62.94,57.69
21,005070,코스모신소재,5,60,14,39,59,1.0,10.0,468.03,23.21,56.33,56.56
21,001570,금양,5,60,14,39,59,1.0,10.0,468.03,0.0,66.15,60.25
21,001570,금양,5,60,14,34,59,1.0,10.0,467.74,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,34,59,1.0,10.0,467.74,23.21,56.33,56.56
21,298040,효성중공업,5,60,14,34,59,1.0,10.0,467.74,1847.76,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,34,59,1.0,10.0,467.74,0.0,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,29,59,1.0,10.0,461.94,0.0,64.23,65.94
21,001570,금양,5,60,14,29,59,1.0,10.0,461.94,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,29,59,1.0,10.0,461.94,0.0,56.33,56.56
21,298040,효성중공업,5,60,14,29,59,1.0,10.0,461.94,1847.76,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,44,59,1.0,10.0,458.95,-25.58,64.23,65.94
21,005070,코스모신소재,5,60,14,44,59,1.0,10.0,458.95,13.63,56.33,56.56
21,001570,금양,5,60,14,44,59,1.0,10.0,458.95,0.0,66.15,60.25
21,298040,효성중공업,5,60,14,44,59,1.0,10.0,458.95,1847.76,62.94,57.69
21,005070,코스모신소재,5,60,14,39,69,1.0,10.0,228.45,40.17,56.33,56.56
21,001570,금양,5,60,14,39,69,1.0,10.0,228.45,0.0,66.15,60.25
21,298040,효성중공업,5,60,14,39,69,1.0,10.0,228.45,872.51,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,39,69,1.0,10.0,228.45,1.14,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,34,69,1.0,10.0,228.17,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,34,69,1.0,10.0,228.17,872.51,62.94,57.69
21,005070,코스모신소재,5,60,14,34,69,1.0,10.0,228.17,40.17,56.33,56.56
21,001570,금양,5,60,14,34,69,1.0,10.0,228.17,0.0,66.15,60.25
21,001570,금양,5,60,14,44,69,1.0,10.0,219.07,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,44,69,1.0,10.0,219.07,29.35,56.33,56.56
21,298040,효성중공업,5,60,14,44,69,1.0,10.0,219.07,872.51,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,44,69,1.0,10.0,219.07,-25.58,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,29,69,1.0,10.0,218.13,0.0,64.23,65.94
21,001570,금양,5,60,14,29,69,1.0,10.0,218.13,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,29,69,1.0,10.0,218.13,0.0,56.33,56.56
21,298040,효성중공업,5,60,14,29,69,1.0,10.0,218.13,872.51,62.94,57.69
21,001570,금양,5,120,14,39,69,1.0,10.0,200.15,0.0,66.15,60.25
21,298040,효성중공업,5,120,14,39,69,1.0,10.0,200.15,753.93,62.94,57.69
21,336260,두산퓨얼셀,5,120,14,39,69,1.0,10.0,200.15,0.0,64.23,65.94
21,005070,코스모신소재,5,120,14,39,69,1.0,10.0,200.15,46.68,56.33,56.56
21,001570,금양,5,120,14,44,69,1.0,10.0,189.23,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,44,69,1.0,10.0,189.23,-24.82,64.23,65.94
21,298040,효성중공업,5,120,14,44,69,1.0,10.0,189.23,753.93,62.94,57.69
21,005070,코스모신소재,5,120,14,44,69,1.0,10.0,189.23,27.81,56.33,56.56
21,001570,금양,5,120,14,34,69,1.0,10.0,188.48,0.0,66.15,60.25
21,298040,효성중공업,5,120,14,29,69,1.0,10.0,188.48,753.93,62.94,57.69
21,005070,코스모신소재,5,120,14,34,69,1.0,10.0,188.48,0.0,56.33,56.56
21,298040,효성중공업,5,120,14,34,69,1.0,10.0,188.48,753.93,62.94,57.69
21,001570,금양,5,120,14,29,69,1.0,10.0,188.48,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,29,69,1.0,10.0,188.48,0.0,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,34,69,1.0,10.0,188.48,0.0,64.23,65.94
21,336260,두산퓨얼셀,5,120,14,29,69,1.0,10.0,188.48,0.0,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,39,74,1.0,10.0,137.63,1.14,64.23,65.94
21,298040,효성중공업,5,60,14,39,74,1.0,10.0,137.63,485.62,62.94,57.69
21,005070,코스모신소재,5,60,14,39,74,1.0,10.0,137.63,63.75,56.33,56.56
21,001570,금양,5,60,14,39,74,1.0,10.0,137.63,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,34,74,1.0,10.0,137.34,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,34,74,1.0,10.0,137.34,485.62,62.94,57.69
21,001570,금양,5,60,14,34,74,1.0,10.0,137.34,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,34,74,1.0,10.0,137.34,63.75,56.33,56.56
21,298040,효성중공업,5,120,14,49,54,1.0,10.0,133.48,491.21,62.94,57.69
21,001570,금양,5,120,14,49,54,1.0,10.0,133.48,28.02,66.15,60.25
21,005070,코스모신소재,5,120,14,49,54,1.0,10.0,133.48,43.59,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,49,54,1.0,10.0,133.48,-28.91,64.23,65.94
21,001570,금양,5,60,14,49,54,1.0,10.0,132.04,20.35,66.15,60.25
21,298040,효성중공업,5,60,14,49,54,1.0,10.0,132.04,501.32,62.94,57.69
21,005070,코스모신소재,5,60,14,49,54,1.0,10.0,132.04,27.83,56.33,56.56
21,336260,두산퓨얼셀,5,60,14,49,54,1.0,10.0,132.04,-21.34,64.23,65.94
21,001570,금양,5,60,14,44,74,1.0,10.0,126.55,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,44,74,1.0,10.0,126.55,-25.58,64.23,65.94
21,298040,효성중공업,5,60,14,44,74,1.0,10.0,126.55,485.62,62.94,57.69
21,005070,코스모신소재,5,60,14,44,74,1.0,10.0,126.55,46.15,56.33,56.56
21,001570,금양,5,60,14,29,74,1.0,10.0,121.41,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,29,74,1.0,10.0,121.41,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,29,74,1.0,10.0,121.41,485.62,62.94,57.69
21,005070,코스모신소재,5,60,14,29,74,1.0,10.0,121.41,0.0,56.33,56.56
21,001570,금양,5,120,14,39,74,1.0,10.0,118.04,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,39,74,1.0,10.0,118.04,73.02,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,39,74,1.0,10.0,118.04,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,39,74,1.0,10.0,118.04,399.16,62.94,57.69
21,001570,금양,5,120,14,44,74,1.0,10.0,104.77,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,44,74,1.0,10.0,104.77,44.73,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,44,74,1.0,10.0,104.77,-24.82,64.23,65.94
21,298040,효성중공업,5,120,14,44,74,1.0,10.0,104.77,399.16,62.94,57.69
21,298040,효성중공업,5,60,14,49,59,1.0,10.0,102.32,415.2,62.94,57.69
21,001570,금양,5,60,14,49,59,1.0,10.0,102.32,12.62,66.15,60.25
21,005070,코스모신소재,5,60,14,49,59,1.0,10.0,102.32,2.8,56.33,56.56
21,336260,두산퓨얼셀,5,60,14,49,59,1.0,10.0,102.32,-21.34,64.23,65.94
21,005070,코스모신소재,5,120,14,29,74,1.0,10.0,99.79,0.0,56.33,56.56
21,298040,효성중공업,5,120,14,29,74,1.0,10.0,99.79,399.16,62.94,57.69
21,336260,두산퓨얼셀,5,120,14,29,74,1.0,10.0,99.79,0.0,64.23,65.94
21,336260,두산퓨얼셀,5,120,14,34,74,1.0,10.0,99.79,0.0,64.23,65.94
21,001570,금양,5,120,14,29,74,1.0,10.0,99.79,0.0,66.15,60.25
21,001570,금양,5,120,14,34,74,1.0,10.0,99.79,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,34,74,1.0,10.0,99.79,0.0,56.33,56.56
21,298040,효성중공업,5,120,14,34,74,1.0,10.0,99.79,399.16,62.94,57.69
21,001570,금양,5,120,14,49,59,1.0,10.0,96.48,13.4,66.15,60.25
21,005070,코스모신소재,5,120,14,49,59,1.0,10.0,96.48,11.55,56.33,56.56
21,298040,효성중공업,5,120,14,49,59,1.0,10.0,96.48,389.91,62.94,57.69
21,336260,두산퓨얼셀,5,120,14,49,59,1.0,10.0,96.48,-28.91,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,49,74,1.0,10.0,65.48,-21.34,64.23,65.94
21,298040,효성중공업,5,60,14,49,74,1.0,10.0,65.48,214.38,62.94,57.69
21,005070,코스모신소재,5,60,14,49,74,1.0,10.0,65.48,33.48,56.33,56.56
21,001570,금양,5,60,14,49,74,1.0,10.0,65.48,35.41,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,49,74,1.0,10.0,60.57,-28.91,64.23,65.94
21,298040,효성중공업,5,120,14,49,74,1.0,10.0,60.57,189.68,62.94,57.69
21,005070,코스모신소재,5,120,14,49,74,1.0,10.0,60.57,44.73,56.33,56.56
21,001570,금양,5,120,14,49,74,1.0,10.0,60.57,36.79,66.15,60.25
21,298040,효성중공업,5,60,14,49,64,1.0,10.0,56.56,215.21,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,49,64,1.0,10.0,56.56,-21.34,64.23,65.94
21,001570,금양,5,60,14,49,64,1.0,10.0,56.56,19.36,66.15,60.25
21,005070,코스모신소재,5,60,14,49,64,1.0,10.0,56.56,12.99,56.33,56.56
21,001570,금양,5,60,14,49,69,1.0,10.0,53.28,30.62,66.15,60.25
21,005070,코스모신소재,5,60,14,49,69,1.0,10.0,53.28,18.67,56.33,56.56
21,298040,효성중공업,5,60,14,49,69,1.0,10.0,53.28,185.15,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,49,69,1.0,10.0,53.28,-21.34,64.23,65.94
21,298040,효성중공업,5,120,14,49,64,1.0,10.0,49.39,183.24,62.94,57.69
21,336260,두산퓨얼셀,5,120,14,49,64,1.0,10.0,49.39,-28.91,64.23,65.94
21,005070,코스모신소재,5,120,14,49,64,1.0,10.0,49.39,22.93,56.33,56.56
21,001570,금양,5,120,14,49,64,1.0,10.0,49.39,20.31,66.15,60.25
21,001570,금양,5,120,14,49,69,1.0,10.0,46.73,31.85,66.15,60.25
21,005070,코스모신소재,5,120,14,49,69,1.0,10.0,46.73,27.81,56.33,56.56
21,298040,효성중공업,5,120,14,49,69,1.0,10.0,46.73,156.18,62.94,57.69
21,336260,두산퓨얼셀,5,120,14,49,69,1.0,10.0,46.73,-28.91,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,39,79,1.0,10.0,42.74,1.14,64.23,65.94
21,298040,효성중공업,5,60,14,39,79,1.0,10.0,42.74,106.07,62.94,57.69
21,005070,코스모신소재,5,60,14,39,79,1.0,10.0,42.74,63.75,56.33,56.56
21,001570,금양,5,60,14,39,79,1.0,10.0,42.74,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,34,79,1.0,10.0,42.46,63.75,56.33,56.56
21,336260,두산퓨얼셀,5,60,14,34,79,1.0,10.0,42.46,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,34,79,1.0,10.0,42.46,106.07,62.94,57.69
21,001570,금양,5,60,14,34,79,1.0,10.0,42.46,0.0,66.15,60.25
21,001570,금양,5,120,14,39,79,1.0,10.0,41.18,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,39,79,1.0,10.0,41.18,73.02,56.33,56.56
21,298040,효성중공업,5,120,14,39,79,1.0,10.0,41.18,91.69,62.94,57.69
21,336260,두산퓨얼셀,5,120,14,39,79,1.0,10.0,41.18,0.0,64.23,65.94
21,005070,코스모신소재,5,60,14,49,79,1.0,10.0,37.64,33.48,56.33,56.56
21,336260,두산퓨얼셀,5,60,14,49,79,1.0,10.0,37.64,-21.34,64.23,65.94
21,001570,금양,5,60,14,49,79,1.0,10.0,37.64,32.33,66.15,60.25
21,298040,효성중공업,5,60,14,49,79,1.0,10.0,37.64,106.07,62.94,57.69
21,298040,효성중공업,5,120,14,49,79,1.0,10.0,35.1,91.69,62.94,57.69
21,005070,코스모신소재,5,120,14,49,79,1.0,10.0,35.1,44.73,56.33,56.56
21,001570,금양,5,120,14,49,79,1.0,10.0,35.1,32.91,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,49,79,1.0,10.0,35.1,-28.91,64.23,65.94
21,005070,코스모신소재,5,60,14,44,79,1.0,10.0,31.66,46.15,56.33,56.56
21,336260,두산퓨얼셀,5,60,14,44,79,1.0,10.0,31.66,-25.58,64.23,65.94
21,001570,금양,5,60,14,44,79,1.0,10.0,31.66,0.0,66.15,60.25
21,298040,효성중공업,5,60,14,44,79,1.0,10.0,31.66,106.07,62.94,57.69
21,005070,코스모신소재,5,120,14,44,79,1.0,10.0,27.9,44.73,56.33,56.56
21,001570,금양,5,120,14,44,79,1.0,10.0,27.9,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,44,79,1.0,10.0,27.9,-24.82,64.23,65.94
21,298040,효성중공업,5,120,14,44,79,1.0,10.0,27.9,91.69,62.94,57.69
21,336260,두산퓨얼셀,5,60,14,29,79,1.0,10.0,26.52,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,29,79,1.0,10.0,26.52,106.07,62.94,57.69
21,005070,코스모신소재,5,60,14,29,79,1.0,10.0,26.52,0.0,56.33,56.56
21,001570,금양,5,60,14,29,79,1.0,10.0,26.52,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,34,79,1.0,10.0,22.92,0.0,56.33,56.56
21,298040,효성중공업,5,120,14,29,79,1.0,10.0,22.92,91.69,62.94,57.69
21,005070,코스모신소재,5,120,14,29,79,1.0,10.0,22.92,0.0,56.33,56.56
21,001570,금양,5,120,14,29,79,1.0,10.0,22.92,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,29,79,1.0,10.0,22.92,0.0,64.23,65.94
21,336260,두산퓨얼셀,5,120,14,34,79,1.0,10.0,22.92,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,34,79,1.0,10.0,22.92,91.69,62.94,57.69
21,001570,금양,5,120,14,34,79,1.0,10.0,22.92,0.0,66.15,60.25
21,001570,금양,5,60,14,24,54,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,24,79,1.0,10.0,0.0,0.0,64.23,65.94
21,001570,금양,5,60,14,24,69,1.0,10.0,0.0,0.0,66.15,60.25
21,005070,코스모신소재,5,60,14,24,79,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,60,14,24,79,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,24,74,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,24,74,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,60,14,24,74,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,60,14,24,74,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,24,69,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,24,69,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,60,14,24,69,1.0,10.0,0.0,0.0,56.33,56.56
21,336260,두산퓨얼셀,5,60,14,24,64,1.0,10.0,0.0,0.0,64.23,65.94
21,336260,두산퓨얼셀,5,60,14,24,79,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,24,64,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,60,14,24,64,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,60,14,24,64,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,24,59,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,24,59,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,60,14,24,59,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,60,14,24,59,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,60,14,24,54,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,60,14,24,54,1.0,10.0,0.0,0.0,62.94,57.69
21,298040,효성중공업,5,60,14,24,79,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,60,14,24,54,1.0,10.0,0.0,0.0,56.33,56.56
21,298040,효성중공업,5,120,14,24,79,1.0,10.0,0.0,0.0,62.94,57.69
21,001570,금양,5,120,14,24,69,1.0,10.0,0.0,0.0,66.15,60.25
21,005070,코스모신소재,5,120,14,24,79,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,120,14,24,79,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,24,74,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,24,74,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,120,14,24,74,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,120,14,24,74,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,24,69,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,24,69,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,120,14,24,69,1.0,10.0,0.0,0.0,56.33,56.56
21,336260,두산퓨얼셀,5,120,14,24,64,1.0,10.0,0.0,0.0,64.23,65.94
21,005070,코스모신소재,5,120,14,24,54,1.0,10.0,0.0,0.0,56.33,56.56
21,298040,효성중공업,5,120,14,24,64,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,120,14,24,64,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,120,14,24,64,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,24,59,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,24,59,1.0,10.0,0.0,0.0,62.94,57.69
21,005070,코스모신소재,5,120,14,24,59,1.0,10.0,0.0,0.0,56.33,56.56
21,001570,금양,5,120,14,24,59,1.0,10.0,0.0,0.0,66.15,60.25
21,336260,두산퓨얼셀,5,120,14,24,54,1.0,10.0,0.0,0.0,64.23,65.94
21,298040,효성중공업,5,120,14,24,54,1.0,10.0,0.0,0.0,62.94,57.69
21,001570,금양,5,120,14,24,54,1.0,10.0,0.0,0.0,66.15,60.25
