Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,000040,KR모터스,5,120,14,34,54,1.0,10.0,26.2,-31.24,-3.17,56.96
82,000300,대유플러스,5,120,14,34,54,1.0,10.0,26.2,423.88,-1.2,53.76
82,090370,메타랩스,5,120,14,34,54,1.0,10.0,26.2,-28.45,-9.25,58.94
82,446070,유니드비티플러스,5,120,14,34,54,1.0,10.0,26.2,0.0,-10.42,56.76
82,091090,세원이앤씨,5,120,14,34,54,1.0,10.0,26.2,-18.82,-4.72,52.41
82,119650,KC코트렐,5,120,14,34,54,1.0,10.0,26.2,3.88,-5.57,54.9
82,016880,웅진,5,120,14,34,54,1.0,10.0,26.2,-13.38,-4.15,56.13
82,214330,금호에이치티,5,120,14,34,54,1.0,10.0,26.2,-9.12,-3.1,58.3
82,001020,페이퍼코리아,5,120,14,34,54,1.0,10.0,26.2,-16.98,-6.52,54.14
82,011330,유니켐,5,120,14,34,54,1.0,10.0,26.2,-2.76,-2.52,54.87
82,001520,동양,5,120,14,34,54,1.0,10.0,26.2,315.75,-7.99,51.23
82,027970,한국제지,5,120,14,34,54,1.0,10.0,26.2,-11.84,-4.13,54.31
82,271980,제일약품,5,120,14,34,54,1.0,10.0,26.2,0.0,0.08,58.25
82,298000,효성화학,5,120,14,34,54,1.0,10.0,26.2,0.0,0.49,55.28
82,226320,잇츠한불,5,120,14,34,54,1.0,10.0,26.2,32.14,-6.59,53.24
82,298690,에어부산,5,120,14,34,54,1.0,10.0,26.2,-6.91,-8.17,58.1
82,006380,카프로,5,120,14,34,54,1.0,10.0,26.2,-3.28,-3.68,53.66
82,381970,케이카,5,120,14,34,54,1.0,10.0,26.2,0.0,-6.42,53.53
82,011200,HMM,5,120,14,34,54,1.0,10.0,26.2,1.39,0.45,56.83
82,133820,화인베스틸,5,120,14,34,54,1.0,10.0,26.2,1.66,-3.3,51.72
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,34,54,1.0,10.0,26.2,-85.68,-6.11,51.09
82,381970,케이카,5,120,14,34,59,1.0,10.0,17.21,0.0,-6.42,53.53
82,001020,페이퍼코리아,5,120,14,34,59,1.0,10.0,17.21,-25.3,-6.52,54.14
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,34,59,1.0,10.0,17.21,-85.68,-6.11,51.09
82,000300,대유플러스,5,120,14,34,59,1.0,10.0,17.21,423.88,-1.2,53.76
82,133820,화인베스틸,5,120,14,34,59,1.0,10.0,17.21,4.32,-3.3,51.72
82,000040,KR모터스,5,120,14,34,59,1.0,10.0,17.21,-31.24,-3.17,56.96
82,090370,메타랩스,5,120,14,34,59,1.0,10.0,17.21,-28.45,-9.25,58.94
82,446070,유니드비티플러스,5,120,14,34,59,1.0,10.0,17.21,0.0,-10.42,56.76
82,091090,세원이앤씨,5,120,14,34,59,1.0,10.0,17.21,-18.82,-4.72,52.41
82,119650,KC코트렐,5,120,14,34,59,1.0,10.0,17.21,3.88,-5.57,54.9
82,016880,웅진,5,120,14,34,59,1.0,10.0,17.21,-8.59,-4.15,56.13
82,011200,HMM,5,120,14,34,59,1.0,10.0,17.21,1.39,0.45,56.83
82,214330,금호에이치티,5,120,14,34,59,1.0,10.0,17.21,-9.12,-3.1,58.3
82,011330,유니켐,5,120,14,34,59,1.0,10.0,17.21,-2.76,-2.52,54.87
82,001520,동양,5,120,14,34,59,1.0,10.0,17.21,169.38,-7.99,51.23
82,027970,한국제지,5,120,14,34,59,1.0,10.0,17.21,-11.84,-4.13,54.31
82,271980,제일약품,5,120,14,34,59,1.0,10.0,17.21,0.0,0.08,58.25
82,298000,효성화학,5,120,14,34,59,1.0,10.0,17.21,0.0,0.49,55.28
82,226320,잇츠한불,5,120,14,34,59,1.0,10.0,17.21,-16.42,-6.59,53.24
82,298690,에어부산,5,120,14,34,59,1.0,10.0,17.21,-6.91,-8.17,58.1
82,006380,카프로,5,120,14,34,59,1.0,10.0,17.21,3.78,-3.68,53.66
82,091090,세원이앤씨,5,60,14,29,54,1.0,10.0,10.73,0.0,-4.72,52.41
82,133820,화인베스틸,5,60,14,29,54,1.0,10.0,10.73,2.64,-3.3,51.72
82,446070,유니드비티플러스,5,60,14,29,54,1.0,10.0,10.73,0.0,-10.42,56.76
82,090370,메타랩스,5,60,14,29,54,1.0,10.0,10.73,-29.12,-9.25,58.94
82,000040,KR모터스,5,60,14,29,54,1.0,10.0,10.73,-31.13,-3.17,56.96
