Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,299900,위지윅스튜디오,5,60,14,39,59,1.0,10.0,884.24,0.0,42.12,63.22
25,263720,디앤씨미디어,5,60,14,39,59,1.0,10.0,884.24,27.8,37.38,59.36
25,200710,에이디테크놀로지,5,60,14,39,59,1.0,10.0,884.24,41.43,38.73,61.72
25,314930,바이오다인,5,60,14,39,59,1.0,10.0,884.24,75.3,39.45,61.57
25,206650,유바이오로직스,5,60,14,39,59,1.0,10.0,884.24,29.83,37.08,64.29
25,059090,미코,5,60,14,39,59,1.0,10.0,884.24,26.32,36.05,58.14
25,025980,아난티,5,60,14,39,59,1.0,10.0,884.24,21.96,38.54,62.56
25,080220,제주반도체,5,60,14,39,59,1.0,10.0,884.24,0.0,41.27,60.5
25,079810,디이엔티,5,60,14,39,59,1.0,10.0,884.24,74.95,35.89,60.8
25,018290,브이티,5,60,14,39,59,1.0,10.0,884.24,47.63,35.08,61.86
25,009520,포스코엠텍,5,60,14,39,59,1.0,10.0,884.24,-6.6,38.67,57.09
25,093520,매커스,5,60,14,39,59,1.0,10.0,884.24,218.97,40.09,59.75
25,290550,디케이티,5,60,14,39,59,1.0,10.0,884.24,0.0,37.41,60.73
25,117730,티로보틱스,5,60,14,39,59,1.0,10.0,884.24,196.17,36.09,63.22
25,024060,흥구석유,5,60,14,39,59,1.0,10.0,884.24,27.29,34.59,62.05
25,147830,제룡산업,5,60,14,39,59,1.0,10.0,884.24,0.0,42.24,61.56
25,285490,노바텍,5,60,14,39,59,1.0,10.0,884.24,25573.08,38.22,64.37
25,030960,양지사,5,60,14,39,59,1.0,10.0,884.24,338.96,34.38,61.83
25,014470,부방,5,60,14,39,59,1.0,10.0,884.24,39.38,36.89,62.92
25,419080,엔젯,5,60,14,39,59,1.0,10.0,884.24,0.0,35.17,66.4
25,000440,중앙에너비스,5,60,14,39,59,1.0,10.0,884.24,0.0,37.04,59.68
25,021080,에이티넘인베스트,5,60,14,39,59,1.0,10.0,884.24,49.51,35.59,64.0
25,091440,한울소재과학,5,60,14,39,59,1.0,10.0,884.24,341.45,37.31,64.93
25,256940,케이피에스,5,60,14,39,59,1.0,10.0,884.24,22.19,37.76,64.43
25,009780,엠에스씨,5,60,14,39,59,1.0,10.0,884.24,36.97,36.72,57.11
25,065350,신성델타테크,5,60,14,39,59,1.0,10.0,884.24,14.11,41.24,59.35
25,121600,나노신소재,5,60,14,39,59,1.0,10.0,884.24,0.0,41.15,57.85
25,036120,SCI평가정보,5,60,14,39,59,1.0,10.0,884.24,0.0,37.12,67.03
25,065350,신성델타테크,5,120,14,29,74,1.0,10.0,761.19,10.16,41.24,59.35
25,121600,나노신소재,5,120,14,29,74,1.0,10.0,761.19,0.0,41.15,57.85
25,009520,포스코엠텍,5,120,14,29,74,1.0,10.0,761.19,0.0,38.67,57.09
25,080220,제주반도체,5,120,14,29,74,1.0,10.0,761.19,0.0,41.27,60.5
25,025980,아난티,5,120,14,29,74,1.0,10.0,761.19,0.0,38.54,62.56
25,059090,미코,5,120,14,29,74,1.0,10.0,761.19,0.0,36.05,58.14
25,314930,바이오다인,5,120,14,29,74,1.0,10.0,761.19,102.13,39.45,61.57
25,206650,유바이오로직스,5,120,14,29,74,1.0,10.0,761.19,0.0,37.08,64.29
25,094170,동운아나텍,5,120,14,29,74,1.0,10.0,761.19,0.0,40.92,62.36
25,200710,에이디테크놀로지,5,120,14,29,74,1.0,10.0,761.19,0.0,38.73,61.72
25,263720,디앤씨미디어,5,120,14,29,74,1.0,10.0,761.19,0.0,37.38,59.36
25,299900,위지윅스튜디오,5,120,14,29,74,1.0,10.0,761.19,0.0,42.12,63.22
25,216080,제테마,5,120,14,29,74,1.0,10.0,761.19,0.0,39.55,63.78
25,323280,태성,5,120,14,29,74,1.0,10.0,761.19,258.99,38.79,64.54
25,079810,디이엔티,5,120,14,29,74,1.0,10.0,761.19,0.0,35.89,60.8
25,290550,디케이티,5,120,14,29,74,1.0,10.0,761.19,0.0,37.41,60.73
25,117730,티로보틱스,5,120,14,29,74,1.0,10.0,761.19,0.0,36.09,63.22
25,024060,흥구석유,5,120,14,29,74,1.0,10.0,761.19,0.0,34.59,62.05
25,147830,제룡산업,5,120,14,29,74,1.0,10.0,761.19,0.0,42.24,61.56
25,285490,노바텍,5,120,14,29,74,1.0,10.0,761.19,0.0,38.22,64.37
25,093520,매커스,5,120,14,29,74,1.0,10.0,761.19,0.0,40.09,59.75
25,030960,양지사,5,120,14,29,74,1.0,10.0,761.19,0.0,34.38,61.83
25,014470,부방,5,120,14,29,74,1.0,10.0,761.19,0.0,36.89,62.92
25,419080,엔젯,5,120,14,29,74,1.0,10.0,761.19,0.0,35.17,66.4
25,000440,중앙에너비스,5,120,14,29,74,1.0,10.0,761.19,0.0,37.04,59.68
25,021080,에이티넘인베스트,5,120,14,29,74,1.0,10.0,761.19,0.0,35.59,64.0
25,091440,한울소재과학,5,120,14,29,74,1.0,10.0,761.19,0.0,37.31,64.93
25,256940,케이피에스,5,120,14,29,74,1.0,10.0,761.19,0.0,37.76,64.43
25,009780,엠에스씨,5,120,14,29,74,1.0,10.0,761.19,0.0,36.72,57.11
25,036120,SCI평가정보,5,120,14,29,74,1.0,10.0,761.19,0.0,37.12,67.03
25,018290,브이티,5,120,14,29,74,1.0,10.0,761.19,23225.62,35.08,61.86
25,121600,나노신소재,5,120,14,29,69,1.0,10.0,760.82,0.0,41.15,57.85
25,065350,신성델타테크,5,120,14,29,69,1.0,10.0,760.82,-1.39,41.24,59.35
25,094170,동운아나텍,5,120,14,29,69,1.0,10.0,760.82,0.0,40.92,62.36
25,290550,디케이티,5,120,14,29,69,1.0,10.0,760.82,0.0,37.41,60.73
25,018290,브이티,5,120,14,29,69,1.0,10.0,760.82,23225.62,35.08,61.86
25,009520,포스코엠텍,5,120,14,29,69,1.0,10.0,760.82,0.0,38.67,57.09
25,080220,제주반도체,5,120,14,29,69,1.0,10.0,760.82,0.0,41.27,60.5
25,025980,아난티,5,120,14,29,69,1.0,10.0,760.82,0.0,38.54,62.56
25,059090,미코,5,120,14,29,69,1.0,10.0,760.82,0.0,36.05,58.14
25,314930,바이오다인,5,120,14,29,69,1.0,10.0,760.82,102.13,39.45,61.57
25,206650,유바이오로직스,5,120,14,29,69,1.0,10.0,760.82,0.0,37.08,64.29
25,200710,에이디테크놀로지,5,120,14,29,69,1.0,10.0,760.82,0.0,38.73,61.72
25,263720,디앤씨미디어,5,120,14,29,69,1.0,10.0,760.82,0.0,37.38,59.36
25,299900,위지윅스튜디오,5,120,14,29,69,1.0,10.0,760.82,0.0,42.12,63.22
25,216080,제테마,5,120,14,29,69,1.0,10.0,760.82,0.0,39.55,63.78
25,323280,태성,5,120,14,29,69,1.0,10.0,760.82,258.99,38.79,64.54
25,079810,디이엔티,5,120,14,29,69,1.0,10.0,760.82,0.0,35.89,60.8
25,036120,SCI평가정보,5,120,14,29,69,1.0,10.0,760.82,0.0,37.12,67.03
25,117730,티로보틱스,5,120,14,29,69,1.0,10.0,760.82,0.0,36.09,63.22
25,419080,엔젯,5,120,14,29,69,1.0,10.0,760.82,0.0,35.17,66.4
25,024060,흥구석유,5,120,14,29,69,1.0,10.0,760.82,0.0,34.59,62.05
25,009780,엠에스씨,5,120,14,29,69,1.0,10.0,760.82,0.0,36.72,57.11
25,256940,케이피에스,5,120,14,29,69,1.0,10.0,760.82,0.0,37.76,64.43
25,091440,한울소재과학,5,120,14,29,69,1.0,10.0,760.82,0.0,37.31,64.93
25,000440,중앙에너비스,5,120,14,29,69,1.0,10.0,760.82,0.0,37.04,59.68
25,021080,에이티넘인베스트,5,120,14,29,69,1.0,10.0,760.82,0.0,35.59,64.0
25,014470,부방,5,120,14,29,69,1.0,10.0,760.82,0.0,36.89,62.92
25,030960,양지사,5,120,14,29,69,1.0,10.0,760.82,0.0,34.38,61.83
25,093520,매커스,5,120,14,29,69,1.0,10.0,760.82,0.0,40.09,59.75
25,285490,노바텍,5,120,14,29,69,1.0,10.0,760.82,0.0,38.22,64.37
25,147830,제룡산업,5,120,14,29,69,1.0,10.0,760.82,0.0,42.24,61.56
25,290550,디케이티,5,120,14,29,64,1.0,10.0,759.77,0.0,37.41,60.73
25,030960,양지사,5,120,14,29,64,1.0,10.0,759.77,0.0,34.38,61.83
25,117730,티로보틱스,5,120,14,29,64,1.0,10.0,759.77,0.0,36.09,63.22
25,024060,흥구석유,5,120,14,29,64,1.0,10.0,759.77,0.0,34.59,62.05
25,147830,제룡산업,5,120,14,29,64,1.0,10.0,759.77,0.0,42.24,61.56
25,285490,노바텍,5,120,14,29,64,1.0,10.0,759.77,0.0,38.22,64.37
25,093520,매커스,5,120,14,29,64,1.0,10.0,759.77,0.0,40.09,59.75
25,256940,케이피에스,5,120,14,29,64,1.0,10.0,759.77,0.0,37.76,64.43
25,014470,부방,5,120,14,29,64,1.0,10.0,759.77,0.0,36.89,62.92
25,419080,엔젯,5,120,14,29,64,1.0,10.0,759.77,0.0,35.17,66.4
25,000440,중앙에너비스,5,120,14,29,64,1.0,10.0,759.77,0.0,37.04,59.68
25,021080,에이티넘인베스트,5,120,14,29,64,1.0,10.0,759.77,0.0,35.59,64.0
25,091440,한울소재과학,5,120,14,29,64,1.0,10.0,759.77,0.0,37.31,64.93
25,079810,디이엔티,5,120,14,29,64,1.0,10.0,759.77,0.0,35.89,60.8
25,065350,신성델타테크,5,120,14,29,64,1.0,10.0,759.77,-1.39,41.24,59.35
25,036120,SCI평가정보,5,120,14,29,64,1.0,10.0,759.77,0.0,37.12,67.03
25,323280,태성,5,120,14,29,64,1.0,10.0,759.77,258.99,38.79,64.54
25,216080,제테마,5,120,14,29,64,1.0,10.0,759.77,0.0,39.55,63.78
25,299900,위지윅스튜디오,5,120,14,29,64,1.0,10.0,759.77,0.0,42.12,63.22
25,263720,디앤씨미디어,5,120,14,29,64,1.0,10.0,759.77,0.0,37.38,59.36
25,200710,에이디테크놀로지,5,120,14,29,64,1.0,10.0,759.77,0.0,38.73,61.72
25,094170,동운아나텍,5,120,14,29,64,1.0,10.0,759.77,0.0,40.92,62.36
25,206650,유바이오로직스,5,120,14,29,64,1.0,10.0,759.77,0.0,37.08,64.29
25,314930,바이오다인,5,120,14,29,64,1.0,10.0,759.77,69.59,39.45,61.57
25,059090,미코,5,120,14,29,64,1.0,10.0,759.77,0.0,36.05,58.14
25,025980,아난티,5,120,14,29,64,1.0,10.0,759.77,0.0,38.54,62.56
25,080220,제주반도체,5,120,14,29,64,1.0,10.0,759.77,0.0,41.27,60.5
25,009520,포스코엠텍,5,120,14,29,64,1.0,10.0,759.77,0.0,38.67,57.09
25,018290,브이티,5,120,14,29,64,1.0,10.0,759.77,23225.62,35.08,61.86
25,121600,나노신소재,5,120,14,29,64,1.0,10.0,759.77,0.0,41.15,57.85
25,009780,엠에스씨,5,120,14,29,64,1.0,10.0,759.77,0.0,36.72,57.11
25,117730,티로보틱스,5,120,14,29,79,1.0,10.0,759.69,0.0,36.09,63.22
25,065350,신성델타테크,5,120,14,29,79,1.0,10.0,759.69,10.16,41.24,59.35
25,036120,SCI평가정보,5,120,14,29,79,1.0,10.0,759.69,0.0,37.12,67.03
25,009780,엠에스씨,5,120,14,29,79,1.0,10.0,759.69,0.0,36.72,57.11
25,121600,나노신소재,5,120,14,29,79,1.0,10.0,759.69,0.0,41.15,57.85
25,018290,브이티,5,120,14,29,79,1.0,10.0,759.69,23225.62,35.08,61.86
25,009520,포스코엠텍,5,120,14,29,79,1.0,10.0,759.69,0.0,38.67,57.09
25,080220,제주반도체,5,120,14,29,79,1.0,10.0,759.69,0.0,41.27,60.5
25,025980,아난티,5,120,14,29,79,1.0,10.0,759.69,0.0,38.54,62.56
25,059090,미코,5,120,14,29,79,1.0,10.0,759.69,0.0,36.05,58.14
25,314930,바이오다인,5,120,14,29,79,1.0,10.0,759.69,55.56,39.45,61.57
25,206650,유바이오로직스,5,120,14,29,79,1.0,10.0,759.69,0.0,37.08,64.29
25,094170,동운아나텍,5,120,14,29,79,1.0,10.0,759.69,0.0,40.92,62.36
25,200710,에이디테크놀로지,5,120,14,29,79,1.0,10.0,759.69,0.0,38.73,61.72
25,263720,디앤씨미디어,5,120,14,29,79,1.0,10.0,759.69,0.0,37.38,59.36
25,299900,위지윅스튜디오,5,120,14,29,79,1.0,10.0,759.69,0.0,42.12,63.22
25,216080,제테마,5,120,14,29,79,1.0,10.0,759.69,0.0,39.55,63.78
25,323280,태성,5,120,14,29,79,1.0,10.0,759.69,258.99,38.79,64.54
25,079810,디이엔티,5,120,14,29,79,1.0,10.0,759.69,0.0,35.89,60.8
25,290550,디케이티,5,120,14,29,79,1.0,10.0,759.69,0.0,37.41,60.73
25,024060,흥구석유,5,120,14,29,79,1.0,10.0,759.69,0.0,34.59,62.05
25,147830,제룡산업,5,120,14,29,79,1.0,10.0,759.69,0.0,42.24,61.56
25,285490,노바텍,5,120,14,29,79,1.0,10.0,759.69,0.0,38.22,64.37
25,093520,매커스,5,120,14,29,79,1.0,10.0,759.69,0.0,40.09,59.75
25,030960,양지사,5,120,14,29,79,1.0,10.0,759.69,0.0,34.38,61.83
25,014470,부방,5,120,14,29,79,1.0,10.0,759.69,0.0,36.89,62.92
25,419080,엔젯,5,120,14,29,79,1.0,10.0,759.69,0.0,35.17,66.4
25,000440,중앙에너비스,5,120,14,29,79,1.0,10.0,759.69,0.0,37.04,59.68
25,021080,에이티넘인베스트,5,120,14,29,79,1.0,10.0,759.69,0.0,35.59,64.0
25,091440,한울소재과학,5,120,14,29,79,1.0,10.0,759.69,0.0,37.31,64.93
25,256940,케이피에스,5,120,14,29,79,1.0,10.0,759.69,0.0,37.76,64.43
25,065350,신성델타테크,5,120,14,29,59,1.0,10.0,759.61,-6.26,41.24,59.35
25,121600,나노신소재,5,120,14,29,59,1.0,10.0,759.61,0.0,41.15,57.85
25,080220,제주반도체,5,120,14,29,59,1.0,10.0,759.61,0.0,41.27,60.5
25,024060,흥구석유,5,120,14,29,59,1.0,10.0,759.61,0.0,34.59,62.05
25,059090,미코,5,120,14,29,59,1.0,10.0,759.61,0.0,36.05,58.14
25,025980,아난티,5,120,14,29,59,1.0,10.0,759.61,0.0,38.54,62.56
25,314930,바이오다인,5,120,14,29,59,1.0,10.0,759.61,69.59,39.45,61.57
25,206650,유바이오로직스,5,120,14,29,59,1.0,10.0,759.61,0.0,37.08,64.29
25,094170,동운아나텍,5,120,14,29,59,1.0,10.0,759.61,0.0,40.92,62.36
25,200710,에이디테크놀로지,5,120,14,29,59,1.0,10.0,759.61,0.0,38.73,61.72
25,263720,디앤씨미디어,5,120,14,29,59,1.0,10.0,759.61,0.0,37.38,59.36
25,299900,위지윅스튜디오,5,120,14,29,59,1.0,10.0,759.61,0.0,42.12,63.22
25,323280,태성,5,120,14,29,59,1.0,10.0,759.61,258.99,38.79,64.54
25,079810,디이엔티,5,120,14,29,59,1.0,10.0,759.61,0.0,35.89,60.8
25,290550,디케이티,5,120,14,29,59,1.0,10.0,759.61,0.0,37.41,60.73
25,018290,브이티,5,120,14,29,59,1.0,10.0,759.61,23225.62,35.08,61.86
25,117730,티로보틱스,5,120,14,29,59,1.0,10.0,759.61,0.0,36.09,63.22
25,216080,제테마,5,120,14,29,59,1.0,10.0,759.61,0.0,39.55,63.78
25,147830,제룡산업,5,120,14,29,59,1.0,10.0,759.61,0.0,42.24,61.56
25,000440,중앙에너비스,5,120,14,29,59,1.0,10.0,759.61,0.0,37.04,59.68
25,036120,SCI평가정보,5,120,14,29,59,1.0,10.0,759.61,0.0,37.12,67.03
25,285490,노바텍,5,120,14,29,59,1.0,10.0,759.61,0.0,38.22,64.37
25,009780,엠에스씨,5,120,14,29,59,1.0,10.0,759.61,0.0,36.72,57.11
25,256940,케이피에스,5,120,14,29,59,1.0,10.0,759.61,0.0,37.76,64.43
25,021080,에이티넘인베스트,5,120,14,29,59,1.0,10.0,759.61,0.0,35.59,64.0
25,091440,한울소재과학,5,120,14,29,59,1.0,10.0,759.61,0.0,37.31,64.93
25,419080,엔젯,5,120,14,29,59,1.0,10.0,759.61,0.0,35.17,66.4
25,014470,부방,5,120,14,29,59,1.0,10.0,759.61,0.0,36.89,62.92
25,030960,양지사,5,120,14,29,59,1.0,10.0,759.61,0.0,34.38,61.83
25,093520,매커스,5,120,14,29,59,1.0,10.0,759.61,0.0,40.09,59.75
25,009520,포스코엠텍,5,120,14,29,59,1.0,10.0,759.61,0.0,38.67,57.09
25,299900,위지윅스튜디오,5,60,14,39,69,1.0,10.0,121.75,0.0,42.12,63.22
25,314930,바이오다인,5,60,14,39,69,1.0,10.0,121.75,107.99,39.45,61.57
25,263720,디앤씨미디어,5,60,14,39,69,1.0,10.0,121.75,27.8,37.38,59.36
25,216080,제테마,5,60,14,39,69,1.0,10.0,121.75,5.5,39.55,63.78
25,200710,에이디테크놀로지,5,60,14,39,69,1.0,10.0,121.75,37.69,38.73,61.72
25,094170,동운아나텍,5,60,14,39,69,1.0,10.0,121.75,28.3,40.92,62.36
25,206650,유바이오로직스,5,60,14,39,69,1.0,10.0,121.75,29.83,37.08,64.29
25,018290,브이티,5,60,14,39,69,1.0,10.0,121.75,67.31,35.08,61.86
25,025980,아난티,5,60,14,39,69,1.0,10.0,121.75,31.75,38.54,62.56
25,080220,제주반도체,5,60,14,39,69,1.0,10.0,121.75,0.0,41.27,60.5
25,009520,포스코엠텍,5,60,14,39,69,1.0,10.0,121.75,9.61,38.67,57.09
25,121600,나노신소재,5,60,14,39,69,1.0,10.0,121.75,0.0,41.15,57.85
25,079810,디이엔티,5,60,14,39,69,1.0,10.0,121.75,80.33,35.89,60.8
25,065350,신성델타테크,5,60,14,39,69,1.0,10.0,121.75,-0.57,41.24,59.35
25,323280,태성,5,60,14,39,69,1.0,10.0,121.75,155.22,38.79,64.54
25,059090,미코,5,60,14,39,69,1.0,10.0,121.75,25.65,36.05,58.14
25,290550,디케이티,5,60,14,39,69,1.0,10.0,121.75,0.0,37.41,60.73
25,419080,엔젯,5,60,14,39,69,1.0,10.0,121.75,0.0,35.17,66.4
25,036120,SCI평가정보,5,60,14,39,69,1.0,10.0,121.75,0.0,37.12,67.03
25,009780,엠에스씨,5,60,14,39,69,1.0,10.0,121.75,6.58,36.72,57.11
25,091440,한울소재과학,5,60,14,39,69,1.0,10.0,121.75,38.35,37.31,64.93
25,021080,에이티넘인베스트,5,60,14,39,69,1.0,10.0,121.75,73.81,35.59,64.0
25,117730,티로보틱스,5,60,14,39,69,1.0,10.0,121.75,210.93,36.09,63.22
25,000440,중앙에너비스,5,60,14,39,69,1.0,10.0,121.75,0.0,37.04,59.68
25,014470,부방,5,60,14,39,69,1.0,10.0,121.75,1.39,36.89,62.92
25,030960,양지사,5,60,14,39,69,1.0,10.0,121.75,674.36,34.38,61.83
25,093520,매커스,5,60,14,39,69,1.0,10.0,121.75,763.92,40.09,59.75
25,285490,노바텍,5,60,14,39,69,1.0,10.0,121.75,1334.48,38.22,64.37
25,147830,제룡산업,5,60,14,39,69,1.0,10.0,121.75,0.0,42.24,61.56
25,024060,흥구석유,5,60,14,39,69,1.0,10.0,121.75,16.76,34.59,62.05
25,256940,케이피에스,5,60,14,39,69,1.0,10.0,121.75,47.14,37.76,64.43
25,009780,엠에스씨,5,60,14,39,74,1.0,10.0,119.39,6.58,36.72,57.11
25,091440,한울소재과학,5,60,14,39,74,1.0,10.0,119.39,39.15,37.31,64.93
25,036120,SCI평가정보,5,60,14,39,74,1.0,10.0,119.39,0.0,37.12,67.03
25,256940,케이피에스,5,60,14,39,74,1.0,10.0,119.39,51.24,37.76,64.43
25,285490,노바텍,5,60,14,39,74,1.0,10.0,119.39,1334.48,38.22,64.37
25,216080,제테마,5,60,14,39,74,1.0,10.0,119.39,5.5,39.55,63.78
25,021080,에이티넘인베스트,5,60,14,39,74,1.0,10.0,119.39,11.45,35.59,64.0
25,000440,중앙에너비스,5,60,14,39,74,1.0,10.0,119.39,0.0,37.04,59.68
25,419080,엔젯,5,60,14,39,74,1.0,10.0,119.39,0.0,35.17,66.4
25,014470,부방,5,60,14,39,74,1.0,10.0,119.39,1.39,36.89,62.92
25,030960,양지사,5,60,14,39,74,1.0,10.0,119.39,674.36,34.38,61.83
25,093520,매커스,5,60,14,39,74,1.0,10.0,119.39,763.92,40.09,59.75
25,065350,신성델타테크,5,60,14,39,74,1.0,10.0,119.39,10.52,41.24,59.35
25,147830,제룡산업,5,60,14,39,74,1.0,10.0,119.39,0.0,42.24,61.56
25,024060,흥구석유,5,60,14,39,74,1.0,10.0,119.39,16.66,34.59,62.05
25,117730,티로보틱스,5,60,14,39,74,1.0,10.0,119.39,210.93,36.09,63.22
25,079810,디이엔티,5,60,14,39,74,1.0,10.0,119.39,106.9,35.89,60.8
25,323280,태성,5,60,14,39,74,1.0,10.0,119.39,155.22,38.79,64.54
25,290550,디케이티,5,60,14,39,74,1.0,10.0,119.39,0.0,37.41,60.73
25,299900,위지윅스튜디오,5,60,14,39,74,1.0,10.0,119.39,0.0,42.12,63.22
25,059090,미코,5,60,14,39,74,1.0,10.0,119.39,25.65,36.05,58.14
25,121600,나노신소재,5,60,14,39,74,1.0,10.0,119.39,0.0,41.15,57.85
25,018290,브이티,5,60,14,39,74,1.0,10.0,119.39,31.32,35.08,61.86
25,009520,포스코엠텍,5,60,14,39,74,1.0,10.0,119.39,9.61,38.67,57.09
25,263720,디앤씨미디어,5,60,14,39,74,1.0,10.0,119.39,27.8,37.38,59.36
25,025980,아난티,5,60,14,39,74,1.0,10.0,119.39,34.83,38.54,62.56
25,080220,제주반도체,5,60,14,39,74,1.0,10.0,119.39,0.0,41.27,60.5
25,314930,바이오다인,5,60,14,39,74,1.0,10.0,119.39,107.99,39.45,61.57
25,206650,유바이오로직스,5,60,14,39,74,1.0,10.0,119.39,29.83,37.08,64.29
25,094170,동운아나텍,5,60,14,39,74,1.0,10.0,119.39,27.58,40.92,62.36
25,200710,에이디테크놀로지,5,60,14,39,74,1.0,10.0,119.39,18.04,38.73,61.72
25,419080,엔젯,5,60,14,39,79,1.0,10.0,114.28,0.0,35.17,66.4
25,024060,흥구석유,5,60,14,39,79,1.0,10.0,114.28,17.1,34.59,62.05
25,147830,제룡산업,5,60,14,39,79,1.0,10.0,114.28,0.0,42.24,61.56
25,285490,노바텍,5,60,14,39,79,1.0,10.0,114.28,1334.48,38.22,64.37
25,093520,매커스,5,60,14,39,79,1.0,10.0,114.28,763.92,40.09,59.75
25,030960,양지사,5,60,14,39,79,1.0,10.0,114.28,674.36,34.38,61.83
25,014470,부방,5,60,14,39,79,1.0,10.0,114.28,1.39,36.89,62.92
25,290550,디케이티,5,60,14,39,79,1.0,10.0,114.28,0.0,37.41,60.73
25,000440,중앙에너비스,5,60,14,39,79,1.0,10.0,114.28,0.0,37.04,59.68
25,021080,에이티넘인베스트,5,60,14,39,79,1.0,10.0,114.28,11.45,35.59,64.0
25,091440,한울소재과학,5,60,14,39,79,1.0,10.0,114.28,42.24,37.31,64.93
25,256940,케이피에스,5,60,14,39,79,1.0,10.0,114.28,68.38,37.76,64.43
25,009780,엠에스씨,5,60,14,39,79,1.0,10.0,114.28,6.58,36.72,57.11
25,036120,SCI평가정보,5,60,14,39,79,1.0,10.0,114.28,0.0,37.12,67.03
25,117730,티로보틱스,5,60,14,39,79,1.0,10.0,114.28,71.11,36.09,63.22
25,079810,디이엔티,5,60,14,39,79,1.0,10.0,114.28,43.28,35.89,60.8
25,323280,태성,5,60,14,39,79,1.0,10.0,114.28,192.29,38.79,64.54
25,059090,미코,5,60,14,39,79,1.0,10.0,114.28,25.65,36.05,58.14
25,216080,제테마,5,60,14,39,79,1.0,10.0,114.28,5.5,39.55,63.78
25,121600,나노신소재,5,60,14,39,79,1.0,10.0,114.28,0.0,41.15,57.85
25,018290,브이티,5,60,14,39,79,1.0,10.0,114.28,31.32,35.08,61.86
25,009520,포스코엠텍,5,60,14,39,79,1.0,10.0,114.28,21.43,38.67,57.09
25,080220,제주반도체,5,60,14,39,79,1.0,10.0,114.28,0.0,41.27,60.5
25,025980,아난티,5,60,14,39,79,1.0,10.0,114.28,53.79,38.54,62.56
25,065350,신성델타테크,5,60,14,39,79,1.0,10.0,114.28,10.52,41.24,59.35
