Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,010120,LS ELECTRIC,5,60,14,39,69,1.0,10.0,27.62,2.64,13.88,38.12
52,103140,풍산,5,60,14,39,69,1.0,10.0,27.62,16.27,16.77,38.88
52,025540,한국단자,5,60,14,39,69,1.0,10.0,27.62,21.99,16.5,36.63
52,023590,다우기술,5,60,14,39,69,1.0,10.0,27.62,0.0,15.2,41.62
52,001680,대상,5,60,14,39,69,1.0,10.0,27.62,1.1,15.95,35.77
52,004490,세방전지,5,60,14,39,69,1.0,10.0,27.62,21.47,16.81,36.55
52,161890,한국콜마,5,60,14,39,69,1.0,10.0,27.62,5.64,17.41,40.54
52,111770,영원무역,5,60,14,39,69,1.0,10.0,27.62,8.06,17.75,39.71
52,051915,LG화학우,5,60,14,39,69,1.0,10.0,27.62,209.32,16.25,37.97
52,017810,풀무원,5,60,14,39,69,1.0,10.0,27.62,33.44,15.36,38.24
52,008770,호텔신라,5,60,14,39,69,1.0,10.0,27.62,26.08,14.21,37.52
52,081660,휠라홀딩스,5,60,14,39,69,1.0,10.0,27.62,34.14,16.13,37.66
52,002790,아모레G,5,60,14,39,69,1.0,10.0,27.62,-14.5,13.31,39.62
52,039490,키움증권,5,60,14,39,69,1.0,10.0,27.62,27.46,16.61,37.92
52,071050,한국금융지주,5,60,14,39,69,1.0,10.0,27.62,47.86,12.93,37.71
52,047810,한국항공우주,5,60,14,39,69,1.0,10.0,27.62,2.09,15.35,40.1
52,034730,SK,5,60,14,39,69,1.0,10.0,27.62,-6.48,15.98,36.32
52,084690,대상홀딩스,5,60,14,39,69,1.0,10.0,27.62,-2.33,17.02,38.89
52,006400,삼성SDI,5,60,14,39,69,1.0,10.0,27.62,2.56,15.03,38.6
52,267770,TIGER 200선물레버리지,5,60,14,39,69,1.0,10.0,27.62,36.3,14.64,36.52
52,005725,넥센우,5,60,14,39,69,1.0,10.0,27.62,-3.54,12.89,38.81
52,004255,NPC우,5,60,14,39,69,1.0,10.0,27.62,7.2,13.62,37.86
52,306950,KODEX KRX300레버리지,5,60,14,39,69,1.0,10.0,27.62,32.71,19.11,37.6
52,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,69,1.0,10.0,27.62,51.39,13.19,38.43
52,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,69,1.0,10.0,27.62,49.21,14.09,41.02
52,304780,HANARO 200선물레버리지,5,60,14,39,69,1.0,10.0,27.62,28.61,16.91,38.69
52,002600,조흥,5,60,14,39,69,1.0,10.0,27.62,2.38,19.08,37.83
52,000500,가온전선,5,60,14,39,69,1.0,10.0,27.62,10.63,12.91,38.78
52,014530,극동유화,5,60,14,39,69,1.0,10.0,27.62,50.16,13.26,37.11
52,014580,태경비케이,5,60,14,39,69,1.0,10.0,27.62,0.0,16.79,41.72
52,083420,그린케미칼,5,60,14,39,69,1.0,10.0,27.62,14.16,18.43,39.96
52,001080,만호제강,5,60,14,39,69,1.0,10.0,27.62,72.21,16.12,37.18
52,001630,종근당홀딩스,5,60,14,39,69,1.0,10.0,27.62,19.6,18.05,40.83
52,000430,대원강업,5,60,14,39,69,1.0,10.0,27.62,5.43,15.86,39.65
52,241560,두산밥캣,5,60,14,39,69,1.0,10.0,27.62,94.83,14.65,40.3
52,035720,카카오,5,60,14,39,69,1.0,10.0,27.62,86.28,15.16,36.98
52,034730,SK,5,60,14,39,59,1.0,10.0,27.32,13.98,15.98,36.32
52,006400,삼성SDI,5,60,14,39,59,1.0,10.0,27.32,4.15,15.03,38.6
52,000500,가온전선,5,60,14,39,59,1.0,10.0,27.32,18.02,12.91,38.78
52,000430,대원강업,5,60,14,39,59,1.0,10.0,27.32,2.75,15.86,39.65
52,001630,종근당홀딩스,5,60,14,39,59,1.0,10.0,27.32,10.13,18.05,40.83
52,001080,만호제강,5,60,14,39,59,1.0,10.0,27.32,51.68,16.12,37.18
52,083420,그린케미칼,5,60,14,39,59,1.0,10.0,27.32,6.25,18.43,39.96
52,014580,태경비케이,5,60,14,39,59,1.0,10.0,27.32,0.0,16.79,41.72
52,014530,극동유화,5,60,14,39,59,1.0,10.0,27.32,112.83,13.26,37.11
52,002600,조흥,5,60,14,39,59,1.0,10.0,27.32,18.32,19.08,37.83
52,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,27.32,26.13,14.64,36.52
52,304780,HANARO 200선물레버리지,5,60,14,39,59,1.0,10.0,27.32,28.61,16.91,38.69
52,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,27.32,43.16,14.09,41.02
52,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,59,1.0,10.0,27.32,113.35,13.19,38.43
52,306950,KODEX KRX300레버리지,5,60,14,39,59,1.0,10.0,27.32,32.38,19.11,37.6
52,004255,NPC우,5,60,14,39,59,1.0,10.0,27.32,0.44,13.62,37.86
52,005725,넥센우,5,60,14,39,59,1.0,10.0,27.32,-3.54,12.89,38.81
52,084690,대상홀딩스,5,60,14,39,59,1.0,10.0,27.32,-6.32,17.02,38.89
52,017810,풀무원,5,60,14,39,59,1.0,10.0,27.32,27.08,15.36,38.24
52,025540,한국단자,5,60,14,39,59,1.0,10.0,27.32,14.59,16.5,36.63
52,081660,휠라홀딩스,5,60,14,39,59,1.0,10.0,27.32,24.66,16.13,37.66
52,010120,LS ELECTRIC,5,60,14,39,59,1.0,10.0,27.32,-0.87,13.88,38.12
52,241560,두산밥캣,5,60,14,39,59,1.0,10.0,27.32,89.16,14.65,40.3
52,047810,한국항공우주,5,60,14,39,59,1.0,10.0,27.32,-2.65,15.35,40.1
52,071050,한국금융지주,5,60,14,39,59,1.0,10.0,27.32,36.62,12.93,37.71
52,039490,키움증권,5,60,14,39,59,1.0,10.0,27.32,79.86,16.61,37.92
52,002790,아모레G,5,60,14,39,59,1.0,10.0,27.32,-14.5,13.31,39.62
52,008770,호텔신라,5,60,14,39,59,1.0,10.0,27.32,8.13,14.21,37.52
52,023590,다우기술,5,60,14,39,59,1.0,10.0,27.32,0.0,15.2,41.62
52,051915,LG화학우,5,60,14,39,59,1.0,10.0,27.32,104.75,16.25,37.97
52,103140,풍산,5,60,14,39,59,1.0,10.0,27.32,9.46,16.77,38.88
52,111770,영원무역,5,60,14,39,59,1.0,10.0,27.32,1.72,17.75,39.71
52,161890,한국콜마,5,60,14,39,59,1.0,10.0,27.32,5.51,17.41,40.54
52,004490,세방전지,5,60,14,39,59,1.0,10.0,27.32,65.87,16.81,36.55
52,001680,대상,5,60,14,39,59,1.0,10.0,27.32,8.82,15.95,35.77
52,035720,카카오,5,60,14,39,59,1.0,10.0,27.32,52.86,15.16,36.98
52,017810,풀무원,5,60,14,39,64,1.0,10.0,26.38,31.8,15.36,38.24
52,005725,넥센우,5,60,14,39,64,1.0,10.0,26.38,-3.54,12.89,38.81
