Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,60,14,49,54,1.0,10.0,31.94,85.02,15.9,23.55
69,IHAK.K,iShares Cybersecurity and Tech ETF,5,60,14,49,54,1.0,10.0,31.94,4.86,16.21,24.69
69,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,49,54,1.0,10.0,31.94,3.14,14.25,23.87
69,FYX.O,First Trust Small Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,31.94,40.2,13.24,23.11
69,XNTK.K,SPDR Nyse Technology ETF,5,60,14,49,54,1.0,10.0,31.94,27.9,18.83,24.21
69,XSW,SPDR S&P Software & Services ETF,5,60,14,49,54,1.0,10.0,31.94,26.23,17.41,22.92
69,PKB,Invesco Building & Construction ETF,5,60,14,49,54,1.0,10.0,31.94,54.03,17.57,25.34
69,JSMD.O,Janus Henderson Small/Mid Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,31.94,24.82,15.65,22.45
69,WINN.K,Harbor Long-Term Growers ETF,5,60,14,49,54,1.0,10.0,31.94,0.0,18.48,24.93
69,BBLU.K,EA Bridgeway Blue Chip ETF,5,60,14,49,54,1.0,10.0,31.94,0.0,15.95,22.11
69,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,60,14,49,54,1.0,10.0,31.94,228.99,18.3,23.75
69,RFV,Invesco S&P MidCap 400 Pure Value ETF,5,60,14,49,54,1.0,10.0,31.94,46.47,13.56,23.17
69,BBH.O,VanEck Biotech ETF,5,60,14,49,54,1.0,10.0,31.94,10.28,16.7,23.11
69,OVL,Overlay Shares Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,31.94,11.43,16.48,23.15
69,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,31.94,43.2,14.42,24.2
69,PEXL.K,Pacer US Export Leaders ETF,5,60,14,49,54,1.0,10.0,31.94,25.69,15.57,24.13
69,SNSR.O,Global X Internet of Things ETF,5,60,14,49,54,1.0,10.0,31.94,49.88,15.57,23.83
69,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,60,14,49,54,1.0,10.0,31.94,35.36,15.86,24.98
69,ILCG.K,iShares Morningstar Growth ETF,5,60,14,49,54,1.0,10.0,31.94,15.13,14.8,21.74
69,GDE,WisdomTree Efficient Gold Plus Equity Strategy Fd,5,60,14,49,54,1.0,10.0,31.94,205.3,18.0,24.37
69,QGRO.K,American Century US Quality Growth ETF,5,60,14,49,54,1.0,10.0,31.94,18.58,17.33,23.61
69,IBB.O,iShares Biotechnology ETF,5,60,14,49,54,1.0,10.0,31.94,9.14,16.07,23.84
69,IWO,iShares Russell 2000 Growth ETF,5,60,14,49,54,1.0,10.0,31.94,22.67,13.33,22.97
69,PAVE.K,Global X US Infrastructure Development ETF,5,60,14,49,54,1.0,10.0,31.94,55.17,17.34,24.79
69,CGGR.K,Capital Group Growth ETF,5,60,14,49,54,1.0,10.0,31.94,0.0,16.99,22.03
69,CIBR.O,First Trust NASDAQ Cybersecurity ETF,5,60,14,49,54,1.0,10.0,31.94,12.97,15.4,23.05
69,AVUS.K,Avantis US Equity ETF,5,60,14,49,54,1.0,10.0,31.94,11.92,16.42,22.05
69,SKYY.O,First Trust Cloud Computing ETF,5,60,14,49,54,1.0,10.0,31.94,-1.11,16.0,24.12
69,AIRR.O,First Trust RBA Amer Industrial Renaissance ETF,5,60,14,49,54,1.0,10.0,31.94,24.5,16.7,24.86
69,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,49,54,1.0,10.0,31.94,-4.7,15.3,23.7
69,GRID.O,First Trust NASDAQ Cln Edge Smart Grid Infra Ix Fd,5,60,14,49,54,1.0,10.0,31.94,22.44,13.73,23.22
69,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,31.94,41.29,14.57,24.59
69,RECS.K,Columbia Research Enhanced Core ETF,5,60,14,49,54,1.0,10.0,31.94,0.06,13.84,22.32
69,IAI,iShares US Broker-Dealers & Securities Exch ETF,5,60,14,49,54,1.0,10.0,31.94,20.51,14.89,22.69
69,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,31.94,52.06,14.5,23.37
69,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,31.94,43.89,13.8,23.43
69,MILN.O,Global X Millennial Consumer ETF,5,60,14,49,54,1.0,10.0,31.94,37.88,15.15,22.22
69,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,49,54,1.0,10.0,31.94,0.0,16.45,24.39
69,SVAL.K,iShares US Small Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,31.94,34.66,16.43,23.68
69,PEZ.O,Invesco Dorsey Wright Consumer Cyclicals Mo ETF,5,60,14,49,54,1.0,10.0,31.94,25.9,14.5,22.74
69,BKSE.K,BNY Mellon US Small Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,31.94,22.89,17.23,22.68
69,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,49,54,1.0,10.0,31.94,2.77,13.57,23.49
69,GAMR.K,Amplify Video Game Tech ETF,5,60,14,49,54,1.0,10.0,31.94,5.04,14.82,23.86
69,DEEP.K,Roundhill Acquirers Deep Value ETF,5,60,14,49,54,1.0,10.0,31.94,159.51,15.31,22.93
