Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,54,1.0,10.0,41.36,-2.58,2.62,63.84
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,54,1.0,10.0,41.36,-7.61,3.53,65.88
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,54,1.0,10.0,41.36,117.3,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,54,1.0,10.0,41.36,58.32,4.63,61.76
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,54,1.0,10.0,40.08,58.32,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,54,1.0,10.0,40.08,-15.3,3.53,65.88
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,54,1.0,10.0,40.08,117.3,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,54,1.0,10.0,40.08,0.0,2.62,63.84
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,54,1.0,10.0,37.73,-7.61,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,54,1.0,10.0,37.73,58.32,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,54,1.0,10.0,37.73,117.3,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,54,1.0,10.0,37.73,-17.09,2.62,63.84
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,59,1.0,10.0,36.83,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,59,1.0,10.0,36.83,117.3,1.01,63.58
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,59,1.0,10.0,36.83,-10.0,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,59,1.0,10.0,36.83,40.01,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,59,1.0,10.0,35.51,117.3,1.01,63.58
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,59,1.0,10.0,35.51,-15.41,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,59,1.0,10.0,35.51,40.01,4.63,61.76
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,59,1.0,10.0,35.51,0.13,2.62,63.84
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,39,54,1.0,10.0,34.89,58.32,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,39,54,1.0,10.0,34.89,-10.54,3.53,65.88
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,39,54,1.0,10.0,34.89,117.3,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,39,54,1.0,10.0,34.89,-25.52,2.62,63.84
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,54,1.0,10.0,34.28,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,34.28,132.57,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,54,1.0,10.0,34.28,23.34,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,54,1.0,10.0,34.28,-18.79,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,59,1.0,10.0,33.88,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,33.88,132.57,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,59,1.0,10.0,33.88,18.03,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,59,1.0,10.0,33.88,-15.09,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,54,1.0,10.0,33.14,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,59,1.0,10.0,33.14,132.57,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,59,1.0,10.0,33.14,0.0,2.62,63.84
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,54,1.0,10.0,33.14,0.0,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,54,1.0,10.0,33.14,132.57,1.01,63.58
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,59,1.0,10.0,33.14,0.0,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,59,1.0,10.0,33.14,0.0,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,54,1.0,10.0,33.14,0.0,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,59,1.0,10.0,31.81,-14.66,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,59,1.0,10.0,31.81,117.3,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,59,1.0,10.0,31.81,40.01,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,59,1.0,10.0,31.81,-15.41,3.53,65.88
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,39,59,1.0,10.0,30.22,117.3,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,39,59,1.0,10.0,30.22,40.01,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,39,59,1.0,10.0,30.22,-10.9,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,39,59,1.0,10.0,30.22,-25.52,2.62,63.84
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,29,54,1.0,10.0,29.33,0.0,2.62,63.84
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,24,54,1.0,10.0,29.33,0.0,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,24,54,1.0,10.0,29.33,0.0,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,24,59,1.0,10.0,29.33,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,24,59,1.0,10.0,29.33,117.3,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,24,59,1.0,10.0,29.33,0.0,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,24,59,1.0,10.0,29.33,0.0,3.53,65.88
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,29,59,1.0,10.0,29.33,0.0,3.53,65.88
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,29,54,1.0,10.0,29.33,117.3,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,29,54,1.0,10.0,29.33,0.0,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,29,54,1.0,10.0,29.33,0.0,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,29,59,1.0,10.0,29.33,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,29,59,1.0,10.0,29.33,117.3,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,29,59,1.0,10.0,29.33,0.0,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,24,54,1.0,10.0,29.33,117.3,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,24,54,1.0,10.0,29.33,0.0,2.62,63.84
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,44,54,1.0,10.0,27.8,-13.54,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,44,54,1.0,10.0,27.8,132.57,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,44,54,1.0,10.0,27.8,-4.01,2.62,63.84
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,44,54,1.0,10.0,27.8,-3.81,3.53,65.88
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,39,59,1.0,10.0,27.75,-8.16,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,39,59,1.0,10.0,27.75,-11.82,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,39,59,1.0,10.0,27.75,132.57,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,39,59,1.0,10.0,27.75,-1.59,2.62,63.84
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,39,54,1.0,10.0,26.87,-7.55,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,39,54,1.0,10.0,26.87,-13.54,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,39,54,1.0,10.0,26.87,132.57,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,39,54,1.0,10.0,26.87,-4.01,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,64,1.0,10.0,26.43,82.19,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,74,1.0,10.0,26.43,0.0,2.62,63.84
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,69,1.0,10.0,26.43,-16.46,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,69,1.0,10.0,26.43,40.01,4.63,61.76
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,69,1.0,10.0,26.43,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,69,1.0,10.0,26.43,82.19,1.01,63.58
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,64,1.0,10.0,26.43,-16.46,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,64,1.0,10.0,26.43,40.01,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,74,1.0,10.0,26.43,-16.46,3.53,65.88
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,64,1.0,10.0,26.43,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,74,1.0,10.0,26.43,82.19,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,74,1.0,10.0,26.43,40.01,4.63,61.76
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,79,1.0,10.0,26.43,0.0,2.62,63.84
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,79,1.0,10.0,26.43,82.19,1.01,63.58
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,79,1.0,10.0,26.43,40.01,4.63,61.76
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,79,1.0,10.0,26.43,-16.46,3.53,65.88
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,34,59,1.0,10.0,26.41,-15.09,3.53,65.88
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,34,59,1.0,10.0,26.41,-11.82,4.63,61.76
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,34,59,1.0,10.0,26.41,132.57,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,34,59,1.0,10.0,26.41,0.0,2.62,63.84
110,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,44,59,1.0,10.0,26.01,-15.1,3.53,65.88
110,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,44,59,1.0,10.0,26.01,132.57,1.01,63.58
110,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,44,59,1.0,10.0,26.01,-1.59,2.62,63.84
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,44,59,1.0,10.0,26.01,-11.82,4.63,61.76
110,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,34,54,1.0,10.0,25.06,-13.54,4.63,61.76
