Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,307750,국전약품,5,60,14,34,59,1.0,10.0,64550.97,0.0,46.0,68.52
24,298380,에이비엘바이오,5,60,14,34,59,1.0,10.0,64550.97,0.0,40.28,65.98
24,064550,바이오니아,5,60,14,34,59,1.0,10.0,64550.97,122.48,43.83,69.06
24,047920,HLB제약,5,60,14,34,59,1.0,10.0,64550.97,0.0,48.32,71.47
24,136510,스마트솔루션즈,5,60,14,34,59,1.0,10.0,64550.97,0.0,43.67,66.37
24,358570,지아이이노베이션,5,60,14,34,59,1.0,10.0,64550.97,0.0,51.19,69.85
24,171090,선익시스템,5,60,14,34,59,1.0,10.0,64550.97,20.0,44.92,70.04
24,256840,한국비엔씨,5,60,14,34,59,1.0,10.0,64550.97,721.09,46.47,70.24
24,357550,석경에이티,5,60,14,34,59,1.0,10.0,64550.97,275.71,46.59,62.12
24,270520,지오릿에너지,5,60,14,34,59,1.0,10.0,64550.97,8108.24,43.91,65.81
24,052020,에스티큐브,5,60,14,34,59,1.0,10.0,64550.97,1667236.22,39.67,76.69
24,039200,오스코텍,5,60,14,34,59,1.0,10.0,64550.97,0.0,49.35,64.8
24,024850,HLB이노베이션,5,60,14,34,59,1.0,10.0,64550.97,0.0,39.59,73.49
24,109610,에스와이,5,60,14,34,59,1.0,10.0,64550.97,0.0,46.03,71.73
24,322510,제이엘케이,5,60,14,34,59,1.0,10.0,64550.97,1819.38,41.81,72.5
24,112290,와이씨켐,5,60,14,34,59,1.0,10.0,64550.97,0.0,42.89,69.5
24,205470,휴마시스,5,60,14,34,59,1.0,10.0,64550.97,21.11,43.79,76.33
24,362320,청담글로벌,5,60,14,34,59,1.0,10.0,64550.97,0.0,40.44,72.46
24,297090,씨에스베어링,5,60,14,34,59,1.0,10.0,64550.97,0.0,39.37,69.03
24,093640,케이알엠,5,60,14,34,59,1.0,10.0,64550.97,0.0,40.9,70.26
24,311320,지오엘리먼트,5,60,14,34,59,1.0,10.0,64550.97,0.0,40.34,69.57
24,368770,파이버프로,5,60,14,34,59,1.0,10.0,64550.97,0.0,45.29,64.97
24,186230,그린플러스,5,60,14,34,59,1.0,10.0,64550.97,0.0,41.06,65.83
24,320000,윈텍,5,60,14,34,59,1.0,10.0,64550.97,0.0,44.03,66.14
24,094940,푸른기술,5,60,14,34,59,1.0,10.0,64550.97,0.0,38.79,69.57
24,087010,펩트론,5,60,14,34,59,1.0,10.0,64550.97,0.93,44.63,67.38
24,039200,오스코텍,5,60,14,34,54,1.0,10.0,64548.36,0.0,49.35,64.8
24,087010,펩트론,5,60,14,34,54,1.0,10.0,64548.36,0.93,44.63,67.38
24,094940,푸른기술,5,60,14,34,54,1.0,10.0,64548.36,0.0,38.79,69.57
24,307750,국전약품,5,60,14,34,54,1.0,10.0,64548.36,0.0,46.0,68.52
24,320000,윈텍,5,60,14,34,54,1.0,10.0,64548.36,0.0,44.03,66.14
24,298380,에이비엘바이오,5,60,14,34,54,1.0,10.0,64548.36,0.0,40.28,65.98
24,064550,바이오니아,5,60,14,34,54,1.0,10.0,64548.36,127.22,43.83,69.06
24,047920,HLB제약,5,60,14,34,54,1.0,10.0,64548.36,0.0,48.32,71.47
24,136510,스마트솔루션즈,5,60,14,34,54,1.0,10.0,64548.36,0.0,43.67,66.37
24,358570,지아이이노베이션,5,60,14,34,54,1.0,10.0,64548.36,0.0,51.19,69.85
24,256840,한국비엔씨,5,60,14,34,54,1.0,10.0,64548.36,721.09,46.47,70.24
24,357550,석경에이티,5,60,14,34,54,1.0,10.0,64548.36,112.63,46.59,62.12
24,270520,지오릿에너지,5,60,14,34,54,1.0,10.0,64548.36,8108.24,43.91,65.81
24,052020,에스티큐브,5,60,14,34,54,1.0,10.0,64548.36,1667236.22,39.67,76.69
24,171090,선익시스템,5,60,14,34,54,1.0,10.0,64548.36,20.0,44.92,70.04
24,024850,HLB이노베이션,5,60,14,34,54,1.0,10.0,64548.36,0.0,39.59,73.49
24,297090,씨에스베어링,5,60,14,34,54,1.0,10.0,64548.36,0.0,39.37,69.03
24,109610,에스와이,5,60,14,34,54,1.0,10.0,64548.36,0.0,46.03,71.73
24,368770,파이버프로,5,60,14,34,54,1.0,10.0,64548.36,0.0,45.29,64.97
24,311320,지오엘리먼트,5,60,14,34,54,1.0,10.0,64548.36,0.0,40.34,69.57
24,093640,케이알엠,5,60,14,34,54,1.0,10.0,64548.36,0.0,40.9,70.26
24,186230,그린플러스,5,60,14,34,54,1.0,10.0,64548.36,0.0,41.06,65.83
24,362320,청담글로벌,5,60,14,34,54,1.0,10.0,64548.36,0.0,40.44,72.46
24,205470,휴마시스,5,60,14,34,54,1.0,10.0,64548.36,111.64,43.79,76.33
24,112290,와이씨켐,5,60,14,34,54,1.0,10.0,64548.36,0.0,42.89,69.5
24,322510,제이엘케이,5,60,14,34,54,1.0,10.0,64548.36,1819.38,41.81,72.5
24,024850,HLB이노베이션,5,60,14,34,64,1.0,10.0,64297.11,0.0,39.59,73.49
24,320000,윈텍,5,60,14,34,64,1.0,10.0,64297.11,0.0,44.03,66.14
24,186230,그린플러스,5,60,14,34,64,1.0,10.0,64297.11,0.0,41.06,65.83
24,368770,파이버프로,5,60,14,34,64,1.0,10.0,64297.11,0.0,45.29,64.97
24,311320,지오엘리먼트,5,60,14,34,64,1.0,10.0,64297.11,0.0,40.34,69.57
24,093640,케이알엠,5,60,14,34,64,1.0,10.0,64297.11,0.0,40.9,70.26
24,297090,씨에스베어링,5,60,14,34,64,1.0,10.0,64297.11,0.0,39.37,69.03
24,362320,청담글로벌,5,60,14,34,64,1.0,10.0,64297.11,0.0,40.44,72.46
24,205470,휴마시스,5,60,14,34,64,1.0,10.0,64297.11,21.11,43.79,76.33
24,112290,와이씨켐,5,60,14,34,64,1.0,10.0,64297.11,0.0,42.89,69.5
24,322510,제이엘케이,5,60,14,34,64,1.0,10.0,64297.11,1819.38,41.81,72.5
24,109610,에스와이,5,60,14,34,64,1.0,10.0,64297.11,0.0,46.03,71.73
24,087010,펩트론,5,60,14,34,64,1.0,10.0,64297.11,15.93,44.63,67.38
24,307750,국전약품,5,60,14,34,64,1.0,10.0,64297.11,0.0,46.0,68.52
24,052020,에스티큐브,5,60,14,34,64,1.0,10.0,64297.11,1667236.22,39.67,76.69
24,270520,지오릿에너지,5,60,14,34,64,1.0,10.0,64297.11,1495.67,43.91,65.81
24,357550,석경에이티,5,60,14,34,64,1.0,10.0,64297.11,275.71,46.59,62.12
24,256840,한국비엔씨,5,60,14,34,64,1.0,10.0,64297.11,721.09,46.47,70.24
24,171090,선익시스템,5,60,14,34,64,1.0,10.0,64297.11,20.0,44.92,70.04
24,358570,지아이이노베이션,5,60,14,34,64,1.0,10.0,64297.11,0.0,51.19,69.85
24,136510,스마트솔루션즈,5,60,14,34,64,1.0,10.0,64297.11,0.0,43.67,66.37
24,047920,HLB제약,5,60,14,34,64,1.0,10.0,64297.11,0.0,48.32,71.47
24,064550,바이오니아,5,60,14,34,64,1.0,10.0,64297.11,119.86,43.83,69.06
24,298380,에이비엘바이오,5,60,14,34,64,1.0,10.0,64297.11,0.0,40.28,65.98
24,094940,푸른기술,5,60,14,34,64,1.0,10.0,64297.11,0.0,38.79,69.57
24,039200,오스코텍,5,60,14,34,64,1.0,10.0,64297.11,0.0,49.35,64.8
24,094940,푸른기술,5,60,14,29,59,1.0,10.0,64140.13,0.0,38.79,69.57
24,307750,국전약품,5,60,14,29,59,1.0,10.0,64140.13,0.0,46.0,68.52
24,039200,오스코텍,5,60,14,29,59,1.0,10.0,64140.13,0.0,49.35,64.8
24,298380,에이비엘바이오,5,60,14,29,59,1.0,10.0,64140.13,0.0,40.28,65.98
24,064550,바이오니아,5,60,14,29,59,1.0,10.0,64140.13,90.36,43.83,69.06
24,047920,HLB제약,5,60,14,29,59,1.0,10.0,64140.13,0.0,48.32,71.47
24,136510,스마트솔루션즈,5,60,14,29,59,1.0,10.0,64140.13,0.0,43.67,66.37
24,358570,지아이이노베이션,5,60,14,29,59,1.0,10.0,64140.13,0.0,51.19,69.85
24,171090,선익시스템,5,60,14,29,59,1.0,10.0,64140.13,20.0,44.92,70.04
24,256840,한국비엔씨,5,60,14,29,59,1.0,10.0,64140.13,0.0,46.47,70.24
24,357550,석경에이티,5,60,14,29,59,1.0,10.0,64140.13,275.71,46.59,62.12
24,270520,지오릿에너지,5,60,14,29,59,1.0,10.0,64140.13,0.0,43.91,65.81
24,052020,에스티큐브,5,60,14,29,59,1.0,10.0,64140.13,1667236.22,39.67,76.69
24,087010,펩트론,5,60,14,29,59,1.0,10.0,64140.13,0.0,44.63,67.38
24,024850,HLB이노베이션,5,60,14,29,59,1.0,10.0,64140.13,0.0,39.59,73.49
24,322510,제이엘케이,5,60,14,29,59,1.0,10.0,64140.13,0.0,41.81,72.5
24,112290,와이씨켐,5,60,14,29,59,1.0,10.0,64140.13,0.0,42.89,69.5
24,205470,휴마시스,5,60,14,29,59,1.0,10.0,64140.13,21.11,43.79,76.33
24,362320,청담글로벌,5,60,14,29,59,1.0,10.0,64140.13,0.0,40.44,72.46
24,297090,씨에스베어링,5,60,14,29,59,1.0,10.0,64140.13,0.0,39.37,69.03
24,093640,케이알엠,5,60,14,29,59,1.0,10.0,64140.13,0.0,40.9,70.26
24,311320,지오엘리먼트,5,60,14,29,59,1.0,10.0,64140.13,0.0,40.34,69.57
24,368770,파이버프로,5,60,14,29,59,1.0,10.0,64140.13,0.0,45.29,64.97
24,186230,그린플러스,5,60,14,29,59,1.0,10.0,64140.13,0.0,41.06,65.83
24,320000,윈텍,5,60,14,29,59,1.0,10.0,64140.13,0.0,44.03,66.14
24,109610,에스와이,5,60,14,29,59,1.0,10.0,64140.13,0.0,46.03,71.73
24,362320,청담글로벌,5,60,14,29,64,1.0,10.0,64139.66,0.0,40.44,72.46
24,322510,제이엘케이,5,60,14,29,64,1.0,10.0,64139.66,0.0,41.81,72.5
24,112290,와이씨켐,5,60,14,29,64,1.0,10.0,64139.66,0.0,42.89,69.5
24,205470,휴마시스,5,60,14,29,64,1.0,10.0,64139.66,21.11,43.79,76.33
24,186230,그린플러스,5,60,14,29,64,1.0,10.0,64139.66,0.0,41.06,65.83
24,297090,씨에스베어링,5,60,14,29,64,1.0,10.0,64139.66,0.0,39.37,69.03
24,093640,케이알엠,5,60,14,29,64,1.0,10.0,64139.66,0.0,40.9,70.26
24,311320,지오엘리먼트,5,60,14,29,64,1.0,10.0,64139.66,0.0,40.34,69.57
24,368770,파이버프로,5,60,14,29,64,1.0,10.0,64139.66,0.0,45.29,64.97
24,024850,HLB이노베이션,5,60,14,29,64,1.0,10.0,64139.66,0.0,39.59,73.49
24,109610,에스와이,5,60,14,29,64,1.0,10.0,64139.66,0.0,46.03,71.73
24,358570,지아이이노베이션,5,60,14,29,64,1.0,10.0,64139.66,0.0,51.19,69.85
24,307750,국전약품,5,60,14,29,64,1.0,10.0,64139.66,0.0,46.0,68.52
24,270520,지오릿에너지,5,60,14,29,64,1.0,10.0,64139.66,0.0,43.91,65.81
24,357550,석경에이티,5,60,14,29,64,1.0,10.0,64139.66,275.71,46.59,62.12
24,256840,한국비엔씨,5,60,14,29,64,1.0,10.0,64139.66,0.0,46.47,70.24
24,171090,선익시스템,5,60,14,29,64,1.0,10.0,64139.66,20.0,44.92,70.04
24,136510,스마트솔루션즈,5,60,14,29,64,1.0,10.0,64139.66,0.0,43.67,66.37
24,047920,HLB제약,5,60,14,29,64,1.0,10.0,64139.66,0.0,48.32,71.47
24,064550,바이오니아,5,60,14,29,64,1.0,10.0,64139.66,78.24,43.83,69.06
24,298380,에이비엘바이오,5,60,14,29,64,1.0,10.0,64139.66,0.0,40.28,65.98
24,087010,펩트론,5,60,14,29,64,1.0,10.0,64139.66,0.0,44.63,67.38
24,094940,푸른기술,5,60,14,29,64,1.0,10.0,64139.66,0.0,38.79,69.57
24,320000,윈텍,5,60,14,29,64,1.0,10.0,64139.66,0.0,44.03,66.14
24,052020,에스티큐브,5,60,14,29,64,1.0,10.0,64139.66,1667236.22,39.67,76.69
24,039200,오스코텍,5,60,14,29,64,1.0,10.0,64139.66,0.0,49.35,64.8
24,052020,에스티큐브,5,60,14,24,64,1.0,10.0,64136.66,1667236.22,39.67,76.69
24,039200,오스코텍,5,60,14,24,64,1.0,10.0,64136.66,0.0,49.35,64.8
24,087010,펩트론,5,60,14,24,64,1.0,10.0,64136.66,0.0,44.63,67.38
24,298380,에이비엘바이오,5,60,14,24,64,1.0,10.0,64136.66,0.0,40.28,65.98
24,064550,바이오니아,5,60,14,24,64,1.0,10.0,64136.66,0.0,43.83,69.06
24,047920,HLB제약,5,60,14,24,64,1.0,10.0,64136.66,0.0,48.32,71.47
24,136510,스마트솔루션즈,5,60,14,24,64,1.0,10.0,64136.66,0.0,43.67,66.37
24,358570,지아이이노베이션,5,60,14,24,64,1.0,10.0,64136.66,0.0,51.19,69.85
24,171090,선익시스템,5,60,14,24,64,1.0,10.0,64136.66,20.0,44.92,70.04
24,256840,한국비엔씨,5,60,14,24,64,1.0,10.0,64136.66,0.0,46.47,70.24
24,357550,석경에이티,5,60,14,24,64,1.0,10.0,64136.66,275.71,46.59,62.12
24,270520,지오릿에너지,5,60,14,24,64,1.0,10.0,64136.66,0.0,43.91,65.81
24,064550,바이오니아,5,60,14,24,59,1.0,10.0,64136.66,0.0,43.83,69.06
24,298380,에이비엘바이오,5,60,14,24,59,1.0,10.0,64136.66,0.0,40.28,65.98
24,024850,HLB이노베이션,5,60,14,24,64,1.0,10.0,64136.66,0.0,39.59,73.49
24,109610,에스와이,5,60,14,24,64,1.0,10.0,64136.66,0.0,46.03,71.73
24,322510,제이엘케이,5,60,14,24,64,1.0,10.0,64136.66,0.0,41.81,72.5
24,112290,와이씨켐,5,60,14,24,64,1.0,10.0,64136.66,0.0,42.89,69.5
24,205470,휴마시스,5,60,14,24,64,1.0,10.0,64136.66,21.11,43.79,76.33
24,362320,청담글로벌,5,60,14,24,64,1.0,10.0,64136.66,0.0,40.44,72.46
24,297090,씨에스베어링,5,60,14,24,64,1.0,10.0,64136.66,0.0,39.37,69.03
24,093640,케이알엠,5,60,14,24,64,1.0,10.0,64136.66,0.0,40.9,70.26
24,311320,지오엘리먼트,5,60,14,24,64,1.0,10.0,64136.66,0.0,40.34,69.57
24,368770,파이버프로,5,60,14,24,64,1.0,10.0,64136.66,0.0,45.29,64.97
24,186230,그린플러스,5,60,14,24,64,1.0,10.0,64136.66,0.0,41.06,65.83
24,307750,국전약품,5,60,14,24,64,1.0,10.0,64136.66,0.0,46.0,68.52
24,094940,푸른기술,5,60,14,24,64,1.0,10.0,64136.66,0.0,38.79,69.57
24,039200,오스코텍,5,60,14,24,59,1.0,10.0,64136.66,0.0,49.35,64.8
24,322510,제이엘케이,5,60,14,24,59,1.0,10.0,64136.66,0.0,41.81,72.5
24,320000,윈텍,5,60,14,24,59,1.0,10.0,64136.66,0.0,44.03,66.14
24,186230,그린플러스,5,60,14,24,59,1.0,10.0,64136.66,0.0,41.06,65.83
24,368770,파이버프로,5,60,14,24,59,1.0,10.0,64136.66,0.0,45.29,64.97
24,311320,지오엘리먼트,5,60,14,24,59,1.0,10.0,64136.66,0.0,40.34,69.57
24,093640,케이알엠,5,60,14,24,59,1.0,10.0,64136.66,0.0,40.9,70.26
24,297090,씨에스베어링,5,60,14,24,59,1.0,10.0,64136.66,0.0,39.37,69.03
24,362320,청담글로벌,5,60,14,24,59,1.0,10.0,64136.66,0.0,40.44,72.46
24,205470,휴마시스,5,60,14,24,59,1.0,10.0,64136.66,21.11,43.79,76.33
24,112290,와이씨켐,5,60,14,24,59,1.0,10.0,64136.66,0.0,42.89,69.5
24,320000,윈텍,5,60,14,24,64,1.0,10.0,64136.66,0.0,44.03,66.14
24,109610,에스와이,5,60,14,24,59,1.0,10.0,64136.66,0.0,46.03,71.73
24,087010,펩트론,5,60,14,24,59,1.0,10.0,64136.66,0.0,44.63,67.38
24,024850,HLB이노베이션,5,60,14,24,59,1.0,10.0,64136.66,0.0,39.59,73.49
24,307750,국전약품,5,60,14,24,59,1.0,10.0,64136.66,0.0,46.0,68.52
24,052020,에스티큐브,5,60,14,24,59,1.0,10.0,64136.66,1667236.22,39.67,76.69
24,270520,지오릿에너지,5,60,14,24,59,1.0,10.0,64136.66,0.0,43.91,65.81
24,357550,석경에이티,5,60,14,24,59,1.0,10.0,64136.66,275.71,46.59,62.12
24,256840,한국비엔씨,5,60,14,24,59,1.0,10.0,64136.66,0.0,46.47,70.24
24,171090,선익시스템,5,60,14,24,59,1.0,10.0,64136.66,20.0,44.92,70.04
24,358570,지아이이노베이션,5,60,14,24,59,1.0,10.0,64136.66,0.0,51.19,69.85
24,136510,스마트솔루션즈,5,60,14,24,59,1.0,10.0,64136.66,0.0,43.67,66.37
24,047920,HLB제약,5,60,14,24,59,1.0,10.0,64136.66,0.0,48.32,71.47
24,094940,푸른기술,5,60,14,24,59,1.0,10.0,64136.66,0.0,38.79,69.57
24,087010,펩트론,5,60,14,29,54,1.0,10.0,64135.87,0.0,44.63,67.38
