Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,272230,ACE 스마트밸류,5,60,14,39,69,1.0,10.0,19.39,23.77,8.17,17.77
63,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.39,37.7,6.68,18.11
63,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,69,1.0,10.0,19.39,0.0,6.64,18.0
63,292050,KBSTAR KRX300,5,60,14,39,69,1.0,10.0,19.39,39.42,7.58,18.61
63,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,19.39,47.06,8.44,14.88
63,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.39,9.06,6.72,16.73
63,229720,KODEX KTOP30,5,60,14,39,69,1.0,10.0,19.39,21.56,8.49,17.43
63,131890,ACE 삼성그룹동일가중,5,60,14,39,69,1.0,10.0,19.39,6.64,7.07,18.54
63,285690,FOCUS ESG리더스,5,60,14,39,69,1.0,10.0,19.39,23.15,5.84,17.87
63,292160,TIGER KRX300,5,60,14,39,69,1.0,10.0,19.39,39.05,7.46,18.56
63,122090,ARIRANG 코스피50,5,60,14,39,69,1.0,10.0,19.39,18.11,7.68,18.32
63,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,19.39,24.0,5.86,15.83
63,510035,대신 3X 레버리지 국채10년 ETN,5,60,14,39,69,1.0,10.0,19.39,0.0,5.7,18.75
63,292730,FOCUS KRX300,5,60,14,39,69,1.0,10.0,19.39,38.79,7.32,17.72
63,610009,메리츠 인버스 국채30년 ETN,5,60,14,39,69,1.0,10.0,19.39,0.0,8.39,14.97
63,365040,TIGER AI코리아그로스액티브,5,60,14,39,69,1.0,10.0,19.39,0.0,10.05,16.58
63,104530,KOSEF 고배당,5,60,14,39,69,1.0,10.0,19.39,52.9,9.39,16.05
63,530083,삼성 금 선물 ETN(H),5,60,14,39,69,1.0,10.0,19.39,19.46,10.23,14.38
63,292500,SOL KRX300,5,60,14,39,69,1.0,10.0,19.39,39.49,7.54,18.53
63,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,19.39,53.8,6.61,16.52
63,105780,KBSTAR 5대그룹주,5,60,14,39,69,1.0,10.0,19.39,14.68,6.78,18.94
63,352540,KODEX 일본부동산리츠(H),5,60,14,39,69,1.0,10.0,19.39,0.0,7.87,14.47
63,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,19.39,11.51,6.96,16.92
63,108590,TREX 200,5,60,14,39,69,1.0,10.0,19.39,0.0,7.6,17.0
63,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,60,14,39,69,1.0,10.0,19.39,6.58,5.67,18.41
63,228820,TIGER KTOP30,5,60,14,39,69,1.0,10.0,19.39,85.8,8.63,17.58
63,316300,ACE 싱가포르리츠,5,60,14,39,69,1.0,10.0,19.39,0.0,5.38,15.74
