Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
153,SERV.O,서브 로보틱스,5,60,14,29,54,1.0,10.0,16.98,0.0,-44.81,121.08
153,ATXI.O,애버뉴 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.98,580.12,-27.31,131.58
153,HOTH.O,호스 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.98,-72.07,-31.6,125.86
153,RCRT.O,리쿠르터닷컴 그룹,5,60,14,29,54,1.0,10.0,16.98,-60.62,-34.29,125.46
153,YOSH.O,요시하루 글로벌,5,60,14,29,54,1.0,10.0,16.98,0.0,-33.5,134.48
153,GTBP.O,GT 바이오파마,5,60,14,29,54,1.0,10.0,16.98,0.0,-42.44,123.38
153,INTZ.O,인트루젼,5,60,14,29,54,1.0,10.0,16.98,0.0,-44.25,121.65
153,SVMH.O,스리바루 홀딩스,5,60,14,29,54,1.0,10.0,16.98,-2.17,-33.0,129.43
153,AEI.O,알셋,5,60,14,29,54,1.0,10.0,16.98,-58.1,-41.9,125.59
153,XELA.O,엑셀라 테크놀로지스,5,60,14,29,54,1.0,10.0,16.98,-78.35,-37.99,127.79
153,KTRA.O,킨타라 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.98,0.0,-33.25,134.65
153,MTEN.O,명등 인터내셔널,5,60,14,29,54,1.0,10.0,16.98,0.0,-45.18,119.95
153,EVAX.O,에바종 바이오테크 ADR,5,60,14,29,54,1.0,10.0,16.98,0.0,-25.31,126.27
153,MIGI.O,모손 인프라 스트럭처 그룹,5,60,14,29,54,1.0,10.0,16.98,-29.6,-35.96,136.23
153,NRBO.O,뉴로보 파마슈티컬스,5,60,14,29,54,1.0,10.0,16.98,0.0,-32.96,128.23
153,SABS.O,SAB 바이오테라퓨틱스,5,60,14,29,54,1.0,10.0,16.98,-53.41,-40.23,121.38
153,CACO.O,카라벨 인터내셔널 그룹,5,60,14,29,54,1.0,10.0,16.98,268.73,-42.61,126.75
153,ARQQ.O,아르킷 퀀텀,5,60,14,29,54,1.0,10.0,16.98,0.0,-35.04,124.54
153,NKLA.O,니콜라,5,60,14,29,54,1.0,10.0,16.98,-72.32,-33.29,124.82
153,VERO.O,비너스 컨셉,5,60,14,29,54,1.0,10.0,16.98,-65.72,-41.98,119.3
153,ADD.O,컬러 스타 테크놀로지,5,60,14,29,54,1.0,10.0,16.98,0.0,-29.46,131.55
153,NKLA.O,니콜라,5,120,14,24,64,1.0,10.0,-11.3,0.0,-33.29,124.82
153,GTBP.O,GT 바이오파마,5,120,14,24,64,1.0,10.0,-11.3,0.0,-42.44,123.38
153,SVMH.O,스리바루 홀딩스,5,120,14,24,59,1.0,10.0,-11.3,-15.67,-33.0,129.43
153,INTZ.O,인트루젼,5,120,14,24,59,1.0,10.0,-11.3,0.0,-44.25,121.65
153,GTBP.O,GT 바이오파마,5,120,14,24,59,1.0,10.0,-11.3,0.0,-42.44,123.38
153,YOSH.O,요시하루 글로벌,5,120,14,24,59,1.0,10.0,-11.3,0.0,-33.5,134.48
153,RCRT.O,리쿠르터닷컴 그룹,5,120,14,24,59,1.0,10.0,-11.3,-10.68,-34.29,125.46
153,ADD.O,컬러 스타 테크놀로지,5,120,14,24,59,1.0,10.0,-11.3,0.0,-29.46,131.55
153,HOTH.O,호스 테라퓨틱스,5,120,14,24,59,1.0,10.0,-11.3,0.0,-31.6,125.86
153,VERO.O,비너스 컨셉,5,120,14,24,64,1.0,10.0,-11.3,0.0,-41.98,119.3
153,VERO.O,비너스 컨셉,5,120,14,24,59,1.0,10.0,-11.3,0.0,-41.98,119.3
153,HOTH.O,호스 테라퓨틱스,5,120,14,24,64,1.0,10.0,-11.3,0.0,-31.6,125.86
153,ADD.O,컬러 스타 테크놀로지,5,120,14,24,64,1.0,10.0,-11.3,0.0,-29.46,131.55
153,RCRT.O,리쿠르터닷컴 그룹,5,120,14,24,64,1.0,10.0,-11.3,-10.68,-34.29,125.46
153,YOSH.O,요시하루 글로벌,5,120,14,24,64,1.0,10.0,-11.3,0.0,-33.5,134.48
153,INTZ.O,인트루젼,5,120,14,24,64,1.0,10.0,-11.3,0.0,-44.25,121.65
153,ATXI.O,애버뉴 테라퓨틱스,5,120,14,24,59,1.0,10.0,-11.3,0.0,-27.31,131.58
153,SVMH.O,스리바루 홀딩스,5,120,14,24,64,1.0,10.0,-11.3,-15.67,-33.0,129.43
153,AEI.O,알셋,5,120,14,24,64,1.0,10.0,-11.3,-26.38,-41.9,125.59
153,XELA.O,엑셀라 테크놀로지스,5,120,14,24,64,1.0,10.0,-11.3,-79.48,-37.99,127.79
153,KTRA.O,킨타라 테라퓨틱스,5,120,14,24,64,1.0,10.0,-11.3,0.0,-33.25,134.65
153,MTEN.O,명등 인터내셔널,5,120,14,24,64,1.0,10.0,-11.3,0.0,-45.18,119.95
153,EVAX.O,에바종 바이오테크 ADR,5,120,14,24,64,1.0,10.0,-11.3,0.0,-25.31,126.27
153,MIGI.O,모손 인프라 스트럭처 그룹,5,120,14,24,64,1.0,10.0,-11.3,-43.62,-35.96,136.23
153,NRBO.O,뉴로보 파마슈티컬스,5,120,14,24,64,1.0,10.0,-11.3,0.0,-32.96,128.23
153,SABS.O,SAB 바이오테라퓨틱스,5,120,14,24,64,1.0,10.0,-11.3,-61.5,-40.23,121.38
153,XELA.O,엑셀라 테크놀로지스,5,120,14,24,59,1.0,10.0,-11.3,-79.48,-37.99,127.79
153,CACO.O,카라벨 인터내셔널 그룹,5,120,14,24,64,1.0,10.0,-11.3,0.0,-42.61,126.75
153,ARQQ.O,아르킷 퀀텀,5,120,14,24,64,1.0,10.0,-11.3,0.0,-35.04,124.54
153,SERV.O,서브 로보틱스,5,120,14,24,64,1.0,10.0,-11.3,0.0,-44.81,121.08
153,AEI.O,알셋,5,120,14,24,59,1.0,10.0,-11.3,-26.38,-41.9,125.59
153,NKLA.O,니콜라,5,120,14,24,54,1.0,10.0,-11.3,0.0,-33.29,124.82
