Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,74,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,74,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,24,74,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,24,79,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,79,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,24,79,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,79,1.0,10.0,-63.4,0.0,-13.96,286.24
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,69,1.0,10.0,-63.4,0.0,-27.0,266.76
146,ADTX.O,애디텍스트,5,120,14,24,59,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,24,69,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,ADTX.O,애디텍스트,5,120,14,24,64,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,29,54,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,AVTX.O,아발로 테라퓨틱스,5,120,14,24,54,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,54,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,54,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,24,54,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,24,59,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,59,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,24,59,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,59,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,59,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,24,64,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,64,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,24,64,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,64,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,64,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,24,79,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,29,69,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,54,1.0,10.0,-63.4,0.0,-27.0,266.76
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,29,74,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,29,69,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,29,69,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,29,74,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,74,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,29,74,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,74,1.0,10.0,-63.4,0.0,-13.96,286.24
146,ADTX.O,애디텍스트,5,120,14,29,74,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,AVTX.O,아발로 테라퓨틱스,5,120,14,29,69,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,29,79,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,79,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,29,79,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,79,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,29,79,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,29,79,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,69,1.0,10.0,-63.4,0.0,-13.96,286.24
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,69,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,29,54,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,59,1.0,10.0,-63.4,0.0,-13.96,286.24
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,54,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,29,54,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,29,54,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,29,59,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,59,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,29,59,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,29,59,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,ADTX.O,애디텍스트,5,120,14,29,64,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,ADTX.O,애디텍스트,5,120,14,29,59,1.0,10.0,-63.4,-97.67,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,29,64,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,29,64,1.0,10.0,-63.4,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,120,14,29,64,1.0,10.0,-63.4,-93.04,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,64,1.0,10.0,-63.4,0.0,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,29,64,1.0,10.0,-63.4,-91.23,-11.72,266.86
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,120,14,24,54,1.0,10.0,-63.4,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,120,14,24,54,1.0,10.0,-63.4,-98.48,-27.84,302.58
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,39,54,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,34,74,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,74,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,34,74,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,74,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,34,74,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,34,69,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,34,69,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,69,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,34,69,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,69,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,34,69,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,34,64,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,34,64,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,64,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,34,64,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,64,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,34,64,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,34,59,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,34,59,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,59,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,34,74,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,34,79,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,69,1.0,10.0,-75.21,0.0,-27.0,266.76
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,79,1.0,10.0,-75.21,0.0,-27.0,266.76
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,69,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,49,69,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,ADTX.O,애디텍스트,5,60,14,49,69,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,49,74,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,74,1.0,10.0,-75.21,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,60,14,49,74,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,74,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,49,74,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,ADTX.O,애디텍스트,5,60,14,49,74,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,49,79,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,49,79,1.0,10.0,-75.21,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,60,14,49,79,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,49,79,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,49,79,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,ADTX.O,애디텍스트,5,60,14,49,79,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,ADTX.O,애디텍스트,5,60,14,34,79,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,34,79,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,79,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,34,79,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,AVTX.O,아발로 테라퓨틱스,5,60,14,34,59,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,59,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,34,59,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,34,54,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,29,69,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,54,1.0,10.0,-75.21,0.0,-27.0,266.76
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,29,64,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,64,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,29,64,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,64,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,29,64,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,29,59,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,29,59,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,59,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,29,59,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,59,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,29,59,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,29,54,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,29,54,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,54,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,29,54,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,54,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,29,54,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,69,1.0,10.0,-75.21,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,60,14,29,69,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,69,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,29,79,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,34,54,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,34,54,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,34,54,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,34,54,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,34,54,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,29,79,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,29,79,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,79,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,79,1.0,10.0,-75.21,0.0,-27.0,266.76
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,29,69,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,29,79,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,29,74,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,29,74,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,29,74,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,AVTX.O,아발로 테라퓨틱스,5,60,14,29,74,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,29,74,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,29,74,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,29,69,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,AVTX.O,아발로 테라퓨틱스,5,60,14,49,69,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,ADTX.O,애디텍스트,5,60,14,29,64,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,49,69,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,ADTX.O,애디텍스트,5,60,14,39,69,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,74,1.0,10.0,-75.21,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,60,14,39,74,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,74,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,39,74,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,ADTX.O,애디텍스트,5,60,14,39,74,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,39,79,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,39,79,1.0,10.0,-75.21,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,60,14,39,79,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,39,79,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,39,79,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,ADTX.O,애디텍스트,5,60,14,39,79,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,44,54,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,54,1.0,10.0,-75.21,0.0,-27.0,266.76
146,AVTX.O,아발로 테라퓨틱스,5,60,14,44,54,1.0,10.0,-75.21,-92.99,-22.65,255.55
146,MEGL.O,매직 엠파이어 글로벌,5,60,14,44,54,1.0,10.0,-75.21,-76.1,-13.96,286.24
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,44,54,1.0,10.0,-75.21,-89.45,-11.72,266.86
146,ADTX.O,애디텍스트,5,60,14,44,54,1.0,10.0,-75.21,-94.99,-35.24,273.23
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,44,59,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,44,59,1.0,10.0,-75.21,0.0,-27.0,266.76
146,FFIE.O,패러데이 퓨처 인텔리전트 일렉트릭,5,60,14,39,74,1.0,10.0,-75.21,-97.72,-27.84,302.58
146,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,39,69,1.0,10.0,-75.21,-89.45,-11.72,266.86
