Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,PSTR.O,PeakShares Sector Rotation ETF,5,60,14,24,54,1.0,10.0,0.0,0,49.02,7.11
30,NJUN.K,Innovator Growth-100 Power Buffer ETF - June,5,120,14,34,59,1.0,10.0,0.0,0,47.65,5.51
30,TAXE.O,T Rowe Price Intermediate Municipal Income ETF,5,120,14,29,69,1.0,10.0,0.0,0,52.69,2.01
30,PSTR.O,PeakShares Sector Rotation ETF,5,120,14,29,74,1.0,10.0,0.0,0,49.02,7.11
30,NJUN.K,Innovator Growth-100 Power Buffer ETF - June,5,120,14,29,74,1.0,10.0,0.0,0,47.65,5.51
30,TAXE.O,T Rowe Price Intermediate Municipal Income ETF,5,120,14,29,74,1.0,10.0,0.0,0,52.69,2.01
30,PSTR.O,PeakShares Sector Rotation ETF,5,120,14,29,79,1.0,10.0,0.0,0,49.02,7.11
30,NJUN.K,Innovator Growth-100 Power Buffer ETF - June,5,120,14,29,79,1.0,10.0,0.0,0,47.65,5.51
30,TAXE.O,T Rowe Price Intermediate Municipal Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,52.69,2.01
30,PSTR.O,PeakShares Sector Rotation ETF,5,120,14,34,54,1.0,10.0,0.0,0,49.02,7.11
30,NJUN.K,Innovator Growth-100 Power Buffer ETF - June,5,120,14,34,54,1.0,10.0,0.0,0,47.65,5.51
30,TAXE.O,T Rowe Price Intermediate Municipal Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,52.69,2.01
30,PSTR.O,PeakShares Sector Rotation ETF,5,120,14,34,59,1.0,10.0,0.0,0,49.02,7.11
30,TAXE.O,T Rowe Price Intermediate Municipal Income ETF,5,120,14,34,59,1.0,10.0,0.0,0,52.69,2.01
30,NJUN.K,Innovator Growth-100 Power Buffer ETF - June,5,60,14,24,54,1.0,10.0,0.0,0,47.65,5.51
